0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 299350, Note_on_c, 2, 65, 0
3, 299350, Note_on_c, 2, 70, 0
3, 299520, Note_on_c, 2, 70, 53
3, 299520, Note_on_c, 2, 65, 53
3, 300480, Note_on_c, 2, 70, 0
3, 300480, Note_on_c, 2, 69, 46
3, 300785, Note_on_c, 2, 65, 0
3, 300790, Note_on_c, 2, 69, 0
3, 300960, Note_on_c, 2, 64, 45
3, 300960, Note_on_c, 2, 67, 45
3, 301320, Note_on_c, 2, 64, 0
3, 301325, Note_on_c, 2, 67, 0
3, 301440, Note_on_c, 2, 64, 45
3, 301440, Note_on_c, 2, 67, 45
3, 301750, Note_on_c, 2, 67, 0
3, 301750, Note_on_c, 2, 64, 0
3, 301920, Note_on_c, 2, 64, 47
3, 301920, Note_on_c, 2, 67, 47
3, 302230, Note_on_c, 2, 67, 0
3, 302230, Note_on_c, 2, 64, 0
3, 302400, Note_on_c, 2, 67, 48
3, 302400, Note_on_c, 2, 64, 48
3, 303360, Note_on_c, 2, 64, 0
3, 303360, Note_on_c, 2, 67, 0
3, 303360, Note_on_c, 2, 65, 40
3, 303670, Note_on_c, 2, 65, 0
3, 303840, Note_on_c, 2, 69, 43
3, 304080, Note_on_c, 2, 69, 0
3, 304080, Note_on_c, 2, 67, 42
3, 304265, Note_on_c, 2, 67, 0
3, 304320, Note_on_c, 2, 65, 41
3, 304800, Note_on_c, 2, 65, 0
3, 304800, Note_on_c, 2, 64, 40
3, 305110, Note_on_c, 2, 64, 0
3, 305280, Note_on_c, 2, 65, 38
3, 305480, Note_on_c, 2, 65, 0
3, 309600, Note_on_c, 2, 76, 50
3, 309985, Note_on_c, 2, 76, 0
3, 310080, Note_on_c, 2, 76, 48
3, 310390, Note_on_c, 2, 76, 0
3, 310560, Note_on_c, 2, 76, 50
3, 310870, Note_on_c, 2, 76, 0
3, 311040, Note_on_c, 2, 76, 53
3, 312000, Note_on_c, 2, 76, 0
3, 312000, Note_on_c, 2, 77, 46
3, 312385, Note_on_c, 2, 77, 0
3, 312480, Note_on_c, 2, 81, 49
3, 312720, Note_on_c, 2, 81, 0
3, 312720, Note_on_c, 2, 79, 47
3, 312905, Note_on_c, 2, 79, 0
3, 312960, Note_on_c, 2, 77, 46
3, 313440, Note_on_c, 2, 77, 0
3, 313440, Note_on_c, 2, 76, 42
3, 313825, Note_on_c, 2, 76, 0
3, 313920, Note_on_c, 2, 81, 80
3, 314110, Note_on_c, 2, 81, 0
3, 314160, Note_on_c, 2, 81, 73
3, 314350, Note_on_c, 2, 81, 0
3, 314640, Note_on_c, 2, 79, 64
3, 314830, Note_on_c, 2, 79, 0
3, 315120, Note_on_c, 2, 77, 58
3, 315310, Note_on_c, 2, 77, 0
3, 315600, Note_on_c, 2, 70, 53
3, 315790, Note_on_c, 2, 70, 0
3, 316080, Note_on_c, 2, 69, 50
3, 316270, Note_on_c, 2, 69, 0
3, 316560, Note_on_c, 2, 67, 48
3, 316750, Note_on_c, 2, 67, 0
3, 319680, Note_on_c, 2, 69, 46
3, 319680, Note_on_c, 2, 72, 46
3, 320160, Note_on_c, 2, 72, 0
3, 320160, Note_on_c, 2, 69, 0
3, 329280, Note_on_c, 2, 67, 101
3, 329280, Note_on_c, 2, 72, 101
3, 329665, Note_on_c, 2, 72, 0
3, 329665, Note_on_c, 2, 67, 0
3, 329760, Note_on_c, 2, 69, 109
3, 329760, Note_on_c, 2, 72, 109
3, 330145, Note_on_c, 2, 72, 0
3, 330145, Note_on_c, 2, 69, 0
3, 331200, Control_c, 2, 64, 0
3, 359520, Note_on_c, 2, 64, 45
3, 360000, Note_on_c, 2, 64, 0
3, 368640, Note_on_c, 2, 77, 61
3, 368880, Note_on_c, 2, 77, 0
3, 368880, Note_on_c, 2, 76, 55
3, 369120, Note_on_c, 2, 76, 0
3, 369120, Note_on_c, 2, 74, 53
3, 369360, Note_on_c, 2, 74, 0
3, 369360, Note_on_c, 2, 73, 50
3, 369550, Note_on_c, 2, 73, 0
3, 369600, Note_on_c, 2, 74, 58
3, 369840, Note_on_c, 2, 74, 0
3, 369840, Note_on_c, 2, 72, 52
3, 370080, Note_on_c, 2, 72, 0
3, 370080, Note_on_c, 2, 70, 49
3, 370320, Note_on_c, 2, 70, 0
3, 370320, Note_on_c, 2, 69, 47
3, 370510, Note_on_c, 2, 69, 0
3, 370560, Note_on_c, 2, 70, 54
3, 370800, Note_on_c, 2, 70, 0
3, 370800, Note_on_c, 2, 69, 48
3, 371040, Note_on_c, 2, 69, 0
3, 371040, Note_on_c, 2, 67, 45
3, 371280, Note_on_c, 2, 67, 0
3, 371280, Note_on_c, 2, 66, 42
3, 371470, Note_on_c, 2, 66, 0
3, 371520, Note_on_c, 2, 66, 50
3, 372480, Note_on_c, 2, 66, 0
3, 372480, Note_on_c, 2, 67, 37
3, 372670, Note_on_c, 2, 67, 0
3, 374880, Note_on_c, 2, 64, 36
3, 375265, Note_on_c, 2, 64, 0
3, 375360, Note_on_c, 2, 64, 43
3, 375840, Note_on_c, 2, 65, 38
3, 375845, Note_on_c, 2, 64, 0
3, 376225, Note_on_c, 2, 65, 0
3, 384000, Note_on_c, 2, 77, 56
3, 384240, Note_on_c, 2, 77, 0
3, 384240, Note_on_c, 2, 76, 49
3, 384480, Note_on_c, 2, 76, 0
3, 384480, Note_on_c, 2, 74, 46
3, 384720, Note_on_c, 2, 74, 0
3, 384720, Note_on_c, 2, 73, 44
3, 384910, Note_on_c, 2, 73, 0
3, 384960, Note_on_c, 2, 74, 55
3, 385200, Note_on_c, 2, 74, 0
3, 385200, Note_on_c, 2, 72, 48
3, 385440, Note_on_c, 2, 72, 0
3, 385440, Note_on_c, 2, 70, 45
3, 385680, Note_on_c, 2, 70, 0
3, 385680, Note_on_c, 2, 69, 43
3, 385870, Note_on_c, 2, 69, 0
3, 385920, Note_on_c, 2, 70, 50
3, 386160, Note_on_c, 2, 70, 0
3, 386160, Note_on_c, 2, 69, 45
3, 386400, Note_on_c, 2, 69, 0
3, 386400, Note_on_c, 2, 67, 42
3, 386640, Note_on_c, 2, 67, 0
3, 386640, Note_on_c, 2, 66, 39
3, 386830, Note_on_c, 2, 66, 0
3, 386880, Note_on_c, 2, 62, 43
3, 386880, Note_on_c, 2, 66, 43
3, 387840, Note_on_c, 2, 66, 0
3, 387840, Note_on_c, 2, 67, 34
3, 388030, Note_on_c, 2, 67, 0
3, 388320, Note_on_c, 2, 62, 0
3, 398440, Note_on_c, 2, 69, 58
3, 398480, Note_on_c, 2, 69, 0
3, 398480, Note_on_c, 2, 67, 58
3, 398520, Note_on_c, 2, 67, 0
3, 398520, Note_on_c, 2, 69, 57
3, 398560, Note_on_c, 2, 69, 0
3, 398560, Note_on_c, 2, 67, 57
3, 398600, Note_on_c, 2, 67, 0
3, 398600, Note_on_c, 2, 69, 57
3, 398640, Note_on_c, 2, 69, 0
3, 398640, Note_on_c, 2, 67, 56
3, 398680, Note_on_c, 2, 67, 0
3, 398680, Note_on_c, 2, 69, 56
3, 398720, Note_on_c, 2, 69, 0
3, 398720, Note_on_c, 2, 67, 56
3, 398760, Note_on_c, 2, 67, 0
3, 398760, Note_on_c, 2, 69, 55
3, 398800, Note_on_c, 2, 69, 0
3, 398800, Note_on_c, 2, 67, 55
3, 398840, Note_on_c, 2, 67, 0
3, 398840, Note_on_c, 2, 69, 55
3, 398880, Note_on_c, 2, 69, 0
3, 398880, Note_on_c, 2, 67, 54
3, 398920, Note_on_c, 2, 67, 0
3, 398920, Note_on_c, 2, 69, 54
3, 398960, Note_on_c, 2, 69, 0
3, 398960, Note_on_c, 2, 67, 54
3, 399000, Note_on_c, 2, 67, 0
3, 399000, Note_on_c, 2, 69, 53
3, 399040, Note_on_c, 2, 69, 0
3, 399040, Note_on_c, 2, 67, 53
3, 399080, Note_on_c, 2, 67, 0
3, 399080, Note_on_c, 2, 69, 53
3, 399120, Note_on_c, 2, 69, 0
3, 399120, Note_on_c, 2, 67, 52
3, 399160, Note_on_c, 2, 67, 0
3, 399160, Note_on_c, 2, 69, 52
3, 399200, Note_on_c, 2, 69, 0
3, 399200, Note_on_c, 2, 67, 51
3, 399240, Note_on_c, 2, 67, 0
3, 399240, Note_on_c, 2, 69, 51
3, 399280, Note_on_c, 2, 69, 0
3, 399280, Note_on_c, 2, 67, 51
3, 399320, Note_on_c, 2, 67, 0
3, 399320, Note_on_c, 2, 69, 50
3, 399360, Note_on_c, 2, 69, 0
3, 399360, Note_on_c, 2, 67, 50
3, 399400, Note_on_c, 2, 67, 0
3, 399400, Note_on_c, 2, 69, 50
3, 399440, Note_on_c, 2, 69, 0
3, 399440, Note_on_c, 2, 67, 49
3, 399480, Note_on_c, 2, 67, 0
3, 399480, Note_on_c, 2, 69, 49
3, 399520, Note_on_c, 2, 69, 0
3, 399520, Note_on_c, 2, 67, 49
3, 399560, Note_on_c, 2, 67, 0
3, 399560, Note_on_c, 2, 69, 48
3, 399600, Note_on_c, 2, 69, 0
3, 399600, Note_on_c, 2, 67, 48
3, 399640, Note_on_c, 2, 67, 0
3, 399640, Note_on_c, 2, 69, 48
3, 399680, Note_on_c, 2, 69, 0
3, 399680, Note_on_c, 2, 67, 47
3, 399720, Note_on_c, 2, 67, 0
3, 399720, Note_on_c, 2, 69, 47
3, 399760, Note_on_c, 2, 69, 0
3, 399760, Note_on_c, 2, 67, 47
3, 399800, Note_on_c, 2, 67, 0
3, 399800, Note_on_c, 2, 69, 46
3, 399840, Note_on_c, 2, 69, 0
3, 399840, Note_on_c, 2, 67, 46
3, 399880, Note_on_c, 2, 67, 0
3, 399880, Note_on_c, 2, 69, 46
3, 399920, Note_on_c, 2, 69, 0
3, 399920, Note_on_c, 2, 67, 45
3, 399960, Note_on_c, 2, 67, 0
3, 399960, Note_on_c, 2, 69, 45
3, 400000, Note_on_c, 2, 69, 0
3, 400000, Note_on_c, 2, 67, 45
3, 400040, Note_on_c, 2, 67, 0
3, 400040, Note_on_c, 2, 69, 44
3, 400080, Note_on_c, 2, 69, 0
3, 400080, Note_on_c, 2, 67, 44
3, 400120, Note_on_c, 2, 67, 0
3, 400120, Note_on_c, 2, 69, 44
3, 400160, Note_on_c, 2, 69, 0
3, 400160, Note_on_c, 2, 67, 43
3, 400200, Note_on_c, 2, 67, 0
3, 400200, Note_on_c, 2, 65, 43
3, 400260, Note_on_c, 2, 65, 0
3, 400260, Note_on_c, 2, 67, 43
3, 400320, Note_on_c, 2, 67, 0
3, 436320, Note_on_c, 2, 64, 41
3, 436745, Note_on_c, 2, 64, 0
3, 445440, Note_on_c, 2, 82, 60
3, 445680, Note_on_c, 2, 82, 0
3, 445680, Note_on_c, 2, 81, 55
3, 445920, Note_on_c, 2, 81, 0
3, 445920, Note_on_c, 2, 79, 52
3, 446160, Note_on_c, 2, 79, 0
3, 446160, Note_on_c, 2, 78, 48
3, 446350, Note_on_c, 2, 78, 0
3, 446400, Note_on_c, 2, 79, 55
3, 446640, Note_on_c, 2, 79, 0
3, 446640, Note_on_c, 2, 77, 52
3, 446880, Note_on_c, 2, 77, 0
3, 446880, Note_on_c, 2, 75, 49
3, 447120, Note_on_c, 2, 75, 0
3, 447120, Note_on_c, 2, 74, 47
3, 447310, Note_on_c, 2, 74, 0
3, 447360, Note_on_c, 2, 75, 53
3, 447600, Note_on_c, 2, 75, 0
3, 447600, Note_on_c, 2, 74, 48
3, 447840, Note_on_c, 2, 74, 0
3, 447840, Note_on_c, 2, 72, 45
3, 448080, Note_on_c, 2, 72, 0
3, 448080, Note_on_c, 2, 71, 42
3, 448270, Note_on_c, 2, 71, 0
3, 448320, Note_on_c, 2, 67, 47
3, 448320, Note_on_c, 2, 71, 47
3, 449280, Note_on_c, 2, 71, 0
3, 449280, Note_on_c, 2, 72, 37
3, 449470, Note_on_c, 2, 72, 0
3, 449760, Note_on_c, 2, 67, 0
3, 451680, Note_on_c, 2, 69, 32
3, 452065, Note_on_c, 2, 69, 0
3, 452160, Note_on_c, 2, 69, 39
3, 452640, Note_on_c, 2, 69, 0
3, 452640, Note_on_c, 2, 70, 32
3, 453025, Note_on_c, 2, 70, 0
3, 460920, Note_on_c, 2, 82, 58
3, 461160, Note_on_c, 2, 82, 0
3, 461160, Note_on_c, 2, 81, 56
3, 461400, Note_on_c, 2, 81, 0
3, 461400, Note_on_c, 2, 79, 53
3, 461640, Note_on_c, 2, 79, 0
3, 461640, Note_on_c, 2, 78, 51
3, 461820, Note_on_c, 2, 78, 0
3, 461880, Note_on_c, 2, 79, 52
3, 462120, Note_on_c, 2, 79, 0
3, 462120, Note_on_c, 2, 77, 50
3, 462360, Note_on_c, 2, 77, 0
3, 462360, Note_on_c, 2, 75, 46
3, 462600, Note_on_c, 2, 75, 0
3, 462600, Note_on_c, 2, 74, 42
3, 462790, Note_on_c, 2, 74, 0
3, 462840, Note_on_c, 2, 75, 46
3, 463080, Note_on_c, 2, 75, 0
3, 463080, Note_on_c, 2, 74, 43
3, 463320, Note_on_c, 2, 74, 0
3, 463320, Note_on_c, 2, 72, 41
3, 463560, Note_on_c, 2, 72, 0
3, 463560, Note_on_c, 2, 71, 38
3, 463655, Note_on_c, 2, 71, 0
3, 463680, Note_on_c, 2, 67, 46
3, 463680, Note_on_c, 2, 71, 46
3, 464640, Note_on_c, 2, 71, 0
3, 464640, Note_on_c, 2, 72, 40
3, 464830, Note_on_c, 2, 72, 0
3, 465120, Note_on_c, 2, 67, 0
3, 475240, Note_on_c, 2, 74, 68
3, 475280, Note_on_c, 2, 74, 0
3, 475280, Note_on_c, 2, 72, 67
3, 475320, Note_on_c, 2, 72, 0
3, 475320, Note_on_c, 2, 74, 66
3, 475360, Note_on_c, 2, 74, 0
3, 475360, Note_on_c, 2, 72, 66
3, 475400, Note_on_c, 2, 72, 0
3, 475400, Note_on_c, 2, 74, 66
3, 475440, Note_on_c, 2, 74, 0
3, 475440, Note_on_c, 2, 72, 66
3, 475480, Note_on_c, 2, 72, 0
3, 475480, Note_on_c, 2, 74, 65
3, 475520, Note_on_c, 2, 74, 0
3, 475520, Note_on_c, 2, 72, 65
3, 475560, Note_on_c, 2, 72, 0
3, 475560, Note_on_c, 2, 74, 65
3, 475600, Note_on_c, 2, 74, 0
3, 475600, Note_on_c, 2, 72, 64
3, 475640, Note_on_c, 2, 72, 0
3, 475640, Note_on_c, 2, 74, 64
3, 475680, Note_on_c, 2, 74, 0
3, 475680, Note_on_c, 2, 72, 64
3, 475720, Note_on_c, 2, 72, 0
3, 475720, Note_on_c, 2, 74, 64
3, 475760, Note_on_c, 2, 74, 0
3, 475760, Note_on_c, 2, 72, 63
3, 475800, Note_on_c, 2, 72, 0
3, 475800, Note_on_c, 2, 74, 63
3, 475840, Note_on_c, 2, 74, 0
3, 475840, Note_on_c, 2, 72, 63
3, 475880, Note_on_c, 2, 72, 0
3, 475880, Note_on_c, 2, 74, 62
3, 475920, Note_on_c, 2, 74, 0
3, 475920, Note_on_c, 2, 72, 62
3, 475960, Note_on_c, 2, 72, 0
3, 475960, Note_on_c, 2, 74, 62
3, 476000, Note_on_c, 2, 74, 0
3, 476000, Note_on_c, 2, 72, 62
3, 476040, Note_on_c, 2, 72, 0
3, 476040, Note_on_c, 2, 74, 61
3, 476080, Note_on_c, 2, 74, 0
3, 476080, Note_on_c, 2, 72, 61
3, 476120, Note_on_c, 2, 72, 0
3, 476120, Note_on_c, 2, 74, 61
3, 476160, Note_on_c, 2, 74, 0
3, 476160, Note_on_c, 2, 72, 61
3, 476200, Note_on_c, 2, 72, 0
3, 476200, Note_on_c, 2, 74, 60
3, 476240, Note_on_c, 2, 74, 0
3, 476240, Note_on_c, 2, 72, 60
3, 476280, Note_on_c, 2, 72, 0
3, 476280, Note_on_c, 2, 74, 60
3, 476320, Note_on_c, 2, 74, 0
3, 476320, Note_on_c, 2, 72, 59
3, 476360, Note_on_c, 2, 72, 0
3, 476360, Note_on_c, 2, 74, 59
3, 476400, Note_on_c, 2, 74, 0
3, 476400, Note_on_c, 2, 72, 59
3, 476440, Note_on_c, 2, 72, 0
3, 476440, Note_on_c, 2, 74, 59
3, 476480, Note_on_c, 2, 74, 0
3, 476480, Note_on_c, 2, 72, 58
3, 476520, Note_on_c, 2, 72, 0
3, 476520, Note_on_c, 2, 74, 58
3, 476560, Note_on_c, 2, 74, 0
3, 476560, Note_on_c, 2, 72, 58
3, 476600, Note_on_c, 2, 72, 0
3, 476600, Note_on_c, 2, 74, 58
3, 476640, Note_on_c, 2, 74, 0
3, 476640, Note_on_c, 2, 72, 57
3, 476680, Note_on_c, 2, 72, 0
3, 476680, Note_on_c, 2, 74, 57
3, 476720, Note_on_c, 2, 74, 0
3, 476720, Note_on_c, 2, 72, 57
3, 476760, Note_on_c, 2, 72, 0
3, 476760, Note_on_c, 2, 74, 56
3, 476800, Note_on_c, 2, 74, 0
3, 476800, Note_on_c, 2, 72, 56
3, 476840, Note_on_c, 2, 72, 0
3, 476840, Note_on_c, 2, 74, 56
3, 476880, Note_on_c, 2, 74, 0
3, 476880, Note_on_c, 2, 72, 56
3, 476920, Note_on_c, 2, 72, 0
3, 476920, Note_on_c, 2, 74, 55
3, 476960, Note_on_c, 2, 74, 0
3, 476960, Note_on_c, 2, 72, 55
3, 477000, Note_on_c, 2, 72, 0
3, 477000, Note_on_c, 2, 70, 55
3, 477060, Note_on_c, 2, 70, 0
3, 477060, Note_on_c, 2, 72, 54
3, 477120, Note_on_c, 2, 72, 0
3, 484800, Control_c, 2, 64, 0
3, 516000, Note_on_c, 2, 67, 85
3, 516155, Note_on_c, 2, 67, 0
3, 516720, Note_on_c, 2, 69, 90
3, 516875, Note_on_c, 2, 69, 0
3, 517440, Note_on_c, 2, 70, 95
3, 517595, Note_on_c, 2, 70, 0
3, 520080, Note_on_c, 2, 69, 65
3, 520560, Note_on_c, 2, 69, 0
3, 520560, Note_on_c, 2, 67, 57
3, 520750, Note_on_c, 2, 67, 0
3, 520800, Note_on_c, 2, 67, 60
3, 521520, Note_on_c, 2, 67, 0
3, 521520, Note_on_c, 2, 65, 46
3, 521710, Note_on_c, 2, 65, 0
3, 523200, Note_on_c, 2, 67, 78
3, 523355, Note_on_c, 2, 67, 0
3, 523920, Note_on_c, 2, 69, 83
3, 524075, Note_on_c, 2, 69, 0
3, 524640, Note_on_c, 2, 70, 88
3, 524795, Note_on_c, 2, 70, 0
3, 530160, Note_on_c, 2, 64, 61
3, 530825, Note_on_c, 2, 64, 0
3, 531600, Note_on_c, 2, 64, 55
3, 532265, Note_on_c, 2, 64, 0
3, 533760, Note_on_c, 2, 58, 38
3, 534480, Note_on_c, 2, 58, 0
3, 534480, Note_on_c, 2, 57, 25
3, 534720, Note_on_c, 2, 57, 0
3, 535200, Note_on_c, 2, 69, 101
3, 535835, Note_on_c, 2, 69, 0
3, 535920, Note_on_c, 2, 69, 98
3, 536495, Note_on_c, 2, 69, 0
3, 536640, Note_on_c, 2, 69, 95
3, 537285, Note_on_c, 2, 69, 0
3, 537360, Note_on_c, 2, 69, 92
3, 537935, Note_on_c, 2, 69, 0
3, 538080, Note_on_c, 2, 69, 90
3, 538715, Note_on_c, 2, 69, 0
3, 538800, Note_on_c, 2, 67, 87
3, 538800, Note_on_c, 2, 69, 87
3, 539375, Note_on_c, 2, 69, 0
3, 539375, Note_on_c, 2, 67, 0
3, 576240, Note_on_c, 2, 71, 44
3, 576900, Note_on_c, 2, 71, 0
3, 584160, Note_on_c, 2, 57, 73
3, 584765, Note_on_c, 2, 57, 0
3, 584880, Note_on_c, 2, 56, 67
3, 585480, Note_on_c, 2, 56, 0
3, 585600, Note_on_c, 2, 68, 61
3, 586200, Note_on_c, 2, 68, 0
3, 586320, Note_on_c, 2, 62, 55
3, 586925, Note_on_c, 2, 62, 0
3, 589200, Note_on_c, 2, 71, 32
3, 589800, Note_on_c, 2, 71, 0
3, 597120, Note_on_c, 2, 57, 64
3, 597725, Note_on_c, 2, 57, 0
3, 597840, Note_on_c, 2, 56, 59
3, 598440, Note_on_c, 2, 56, 0
3, 598560, Note_on_c, 2, 68, 54
3, 599160, Note_on_c, 2, 68, 0
3, 599280, Note_on_c, 2, 62, 49
3, 599885, Note_on_c, 2, 62, 0
3, 605040, Note_on_c, 2, 71, 83
3, 605720, Note_on_c, 2, 71, 0
3, 612240, Note_on_c, 2, 67, 90
3, 612240, Note_on_c, 2, 72, 90
3, 612240, Note_on_c, 2, 76, 90
3, 612625, Note_on_c, 2, 76, 0
3, 612625, Note_on_c, 2, 72, 0
3, 612625, Note_on_c, 2, 67, 0
3, 612960, Note_on_c, 2, 79, 93
3, 612960, Note_on_c, 2, 72, 93
3, 612960, Note_on_c, 2, 76, 93
3, 613345, Note_on_c, 2, 76, 0
3, 613345, Note_on_c, 2, 72, 0
3, 613345, Note_on_c, 2, 79, 0
3, 662280, Note_on_c, 2, 67, 85
3, 662400, Note_on_c, 2, 67, 0
3, 662400, Note_on_c, 2, 70, 84
3, 662520, Note_on_c, 2, 70, 0
3, 663000, Note_on_c, 2, 69, 81
3, 663120, Note_on_c, 2, 69, 0
3, 663120, Note_on_c, 2, 72, 80
3, 663240, Note_on_c, 2, 72, 0
3, 663720, Note_on_c, 2, 67, 77
3, 663840, Note_on_c, 2, 67, 0
3, 663840, Note_on_c, 2, 70, 76
3, 663960, Note_on_c, 2, 70, 0
3, 664440, Note_on_c, 2, 63, 72
3, 664560, Note_on_c, 2, 63, 0
3, 664560, Note_on_c, 2, 67, 72
3, 664680, Note_on_c, 2, 67, 0
3, 665160, Note_on_c, 2, 62, 68
3, 665280, Note_on_c, 2, 62, 0
3, 665280, Note_on_c, 2, 65, 67
3, 665400, Note_on_c, 2, 65, 0
3, 665880, Note_on_c, 2, 63, 64
3, 666000, Note_on_c, 2, 63, 0
3, 666000, Note_on_c, 2, 65, 63
3, 666120, Note_on_c, 2, 65, 0
3, 683760, Note_on_c, 2, 64, 65
3, 683760, Note_on_c, 2, 67, 65
3, 684000, Note_on_c, 2, 67, 0
3, 684000, Note_on_c, 2, 64, 0
3, 684000, Note_on_c, 2, 65, 60
3, 684000, Note_on_c, 2, 71, 60
3, 684190, Note_on_c, 2, 71, 0
3, 684190, Note_on_c, 2, 65, 0
3, 684480, Note_on_c, 2, 71, 71
3, 684480, Note_on_c, 2, 65, 71
3, 684720, Note_on_c, 2, 65, 0
3, 684720, Note_on_c, 2, 71, 0
3, 684720, Note_on_c, 2, 67, 68
3, 684720, Note_on_c, 2, 70, 68
3, 684910, Note_on_c, 2, 70, 0
3, 684910, Note_on_c, 2, 67, 0
3, 685200, Note_on_c, 2, 67, 77
3, 685200, Note_on_c, 2, 70, 77
3, 685440, Note_on_c, 2, 70, 0
3, 685440, Note_on_c, 2, 67, 0
3, 685440, Note_on_c, 2, 72, 74
3, 685440, Note_on_c, 2, 69, 74
3, 685630, Note_on_c, 2, 69, 0
3, 685630, Note_on_c, 2, 72, 0
3, 685920, Note_on_c, 2, 72, 83
3, 685920, Note_on_c, 2, 69, 83
3, 686160, Note_on_c, 2, 69, 0
3, 686160, Note_on_c, 2, 72, 0
3, 686160, Note_on_c, 2, 76, 81
3, 686160, Note_on_c, 2, 70, 81
3, 686350, Note_on_c, 2, 70, 0
3, 686350, Note_on_c, 2, 76, 0
3, 686640, Note_on_c, 2, 76, 89
3, 686640, Note_on_c, 2, 70, 89
3, 686880, Note_on_c, 2, 70, 0
3, 686880, Note_on_c, 2, 76, 0
3, 686880, Note_on_c, 2, 72, 86
3, 687070, Note_on_c, 2, 72, 0
3, 687360, Note_on_c, 2, 72, 95
3, 687360, Note_on_c, 2, 78, 95
3, 687600, Note_on_c, 2, 78, 0
3, 687600, Note_on_c, 2, 72, 0
3, 687600, Note_on_c, 2, 76, 92
3, 687600, Note_on_c, 2, 79, 92
3, 687790, Note_on_c, 2, 79, 0
3, 687790, Note_on_c, 2, 76, 0
3, 687840, Note_on_c, 2, 76, 100
3, 687840, Note_on_c, 2, 79, 100
3, 689400, Note_on_c, 2, 79, 0
3, 689405, Note_on_c, 2, 76, 0
3, 712440, Note_on_c, 2, 77, 77
3, 712685, Note_on_c, 2, 77, 0
3, 713160, Note_on_c, 2, 76, 61
3, 713405, Note_on_c, 2, 76, 0
3, 713880, Note_on_c, 2, 75, 45
3, 714120, Note_on_c, 2, 75, 0
3, 727440, Note_on_c, 2, 73, 96
3, 728015, Note_on_c, 2, 73, 0
3, 728160, Note_on_c, 2, 74, 99
3, 728765, Note_on_c, 2, 74, 0
3, 728880, Note_on_c, 2, 74, 95
3, 729455, Note_on_c, 2, 74, 0
3, 729600, Note_on_c, 2, 74, 91
3, 730200, Note_on_c, 2, 74, 0
3, 730320, Note_on_c, 2, 74, 87
3, 730895, Note_on_c, 2, 74, 0
3, 731040, Note_on_c, 2, 74, 83
3, 731640, Note_on_c, 2, 74, 0
3, 731760, Note_on_c, 2, 74, 79
3, 731760, Note_on_c, 2, 72, 79
3, 732335, Note_on_c, 2, 72, 0
3, 732335, Note_on_c, 2, 74, 0
3, 761280, Note_on_c, 2, 68, 46
3, 762135, Note_on_c, 2, 68, 0
3, 762240, Note_on_c, 2, 67, 54
3, 762395, Note_on_c, 2, 67, 0
3, 762480, Note_on_c, 2, 65, 57
3, 762635, Note_on_c, 2, 65, 0
3, 762720, Note_on_c, 2, 71, 58
3, 763200, Note_on_c, 2, 71, 0
3, 763200, Note_on_c, 2, 72, 52
3, 763440, Note_on_c, 2, 72, 0
3, 763440, Note_on_c, 2, 67, 49
3, 763920, Note_on_c, 2, 67, 0
3, 764160, Note_on_c, 2, 73, 54
3, 765005, Note_on_c, 2, 73, 0
3, 765120, Note_on_c, 2, 72, 60
3, 765275, Note_on_c, 2, 72, 0
3, 765360, Note_on_c, 2, 70, 62
3, 765515, Note_on_c, 2, 70, 0
3, 765600, Note_on_c, 2, 69, 66
3, 766080, Note_on_c, 2, 69, 0
3, 766080, Note_on_c, 2, 72, 60
3, 766320, Note_on_c, 2, 72, 0
3, 766320, Note_on_c, 2, 70, 56
3, 766800, Note_on_c, 2, 70, 0
3, 767040, Note_on_c, 2, 71, 72
3, 767640, Note_on_c, 2, 71, 0
3, 767760, Note_on_c, 2, 72, 74
3, 768360, Note_on_c, 2, 72, 0
3, 768480, Note_on_c, 2, 73, 76
3, 769200, Note_on_c, 2, 73, 0
3, 769200, Note_on_c, 2, 72, 78
3, 769680, Note_on_c, 2, 72, 0
3, 769920, Note_on_c, 2, 72, 70
3, 770640, Note_on_c, 2, 72, 0
3, 770640, Note_on_c, 2, 76, 55
3, 771305, Note_on_c, 2, 76, 0
3, 780000, Note_on_c, 2, 62, 69
3, 780605, Note_on_c, 2, 62, 0
3, 780720, Note_on_c, 2, 61, 65
3, 781325, Note_on_c, 2, 61, 0
3, 781440, Note_on_c, 2, 73, 61
3, 782045, Note_on_c, 2, 73, 0
3, 782160, Note_on_c, 2, 67, 56
3, 782765, Note_on_c, 2, 67, 0
3, 784320, Note_on_c, 2, 72, 43
3, 785040, Note_on_c, 2, 72, 0
3, 785040, Note_on_c, 2, 76, 39
3, 785700, Note_on_c, 2, 76, 0
3, 794400, Note_on_c, 2, 62, 62
3, 795005, Note_on_c, 2, 62, 0
3, 795120, Note_on_c, 2, 61, 59
3, 795720, Note_on_c, 2, 61, 0
3, 795840, Note_on_c, 2, 73, 55
3, 796440, Note_on_c, 2, 73, 0
3, 796560, Note_on_c, 2, 67, 51
3, 797160, Note_on_c, 2, 67, 0
3, 798720, Note_on_c, 2, 72, 41
3, 799440, Note_on_c, 2, 76, 37
3, 800040, Note_on_c, 2, 76, 0
3, 800040, Note_on_c, 2, 72, 0
3, 801600, Note_on_c, 2, 72, 87
3, 802320, Note_on_c, 2, 72, 0
3, 802320, Note_on_c, 2, 76, 82
