0, 0, Header, 1, 20, 120
1, 0, Start_track
13, 122580, Note_on_c, 12, 45, 76
13, 122590, Control_c, 12, 7, 115
13, 122605, Control_c, 12, 7, 114
13, 122610, Note_on_c, 12, 45, 0
13, 122625, Control_c, 12, 7, 113
13, 122640, Control_c, 12, 7, 112
13, 122640, Note_on_c, 12, 48, 58
13, 122660, Control_c, 12, 7, 111
13, 122670, Note_on_c, 12, 48, 0
13, 122680, Control_c, 12, 7, 110
13, 122695, Control_c, 12, 7, 109
13, 122700, Note_on_c, 12, 45, 68
13, 122715, Control_c, 12, 7, 108
13, 122730, Note_on_c, 12, 45, 0
13, 122735, Control_c, 12, 7, 107
13, 122750, Control_c, 12, 7, 106
13, 122760, Note_on_c, 12, 48, 64
13, 122770, Control_c, 12, 7, 105
13, 122785, Control_c, 12, 7, 104
13, 122790, Note_on_c, 12, 48, 0
13, 122805, Control_c, 12, 7, 103
13, 122820, Note_on_c, 12, 45, 52
13, 122825, Control_c, 12, 7, 102
13, 122840, Control_c, 12, 7, 101
13, 122850, Note_on_c, 12, 45, 0
13, 122860, Control_c, 12, 7, 100
13, 122875, Control_c, 12, 7, 99
13, 122880, Note_on_c, 12, 43, 66
13, 123000, Note_on_c, 12, 43, 0
13, 123840, Note_on_c, 12, 55, 67
13, 123900, Note_on_c, 12, 55, 0
13, 124020, Note_on_c, 12, 50, 73
13, 124050, Note_on_c, 12, 50, 0
13, 124080, Note_on_c, 12, 55, 45
13, 124140, Note_on_c, 12, 55, 0
13, 124260, Note_on_c, 12, 50, 73
13, 124290, Note_on_c, 12, 50, 0
13, 124320, Note_on_c, 12, 55, 71
13, 124380, Note_on_c, 12, 55, 0
13, 124800, Note_on_c, 12, 57, 73
13, 124860, Note_on_c, 12, 57, 0
13, 124980, Note_on_c, 12, 50, 65
13, 125010, Note_on_c, 12, 50, 0
13, 125040, Note_on_c, 12, 57, 68
13, 125100, Note_on_c, 12, 57, 0
13, 125220, Note_on_c, 12, 50, 68
13, 125250, Note_on_c, 12, 50, 0
13, 125280, Note_on_c, 12, 57, 71
13, 125340, Note_on_c, 12, 57, 0
13, 125760, Note_on_c, 12, 58, 65
13, 125820, Note_on_c, 12, 58, 0
13, 125940, Note_on_c, 12, 55, 64
13, 125970, Note_on_c, 12, 55, 0
13, 126000, Note_on_c, 12, 58, 60
13, 126060, Note_on_c, 12, 58, 0
13, 126180, Note_on_c, 12, 55, 61
13, 126210, Note_on_c, 12, 55, 0
13, 126240, Note_on_c, 12, 59, 57
13, 126300, Note_on_c, 12, 59, 0
13, 126720, Note_on_c, 12, 60, 54
13, 126840, Note_on_c, 12, 60, 0
13, 126960, Note_on_c, 12, 60, 62
13, 127080, Note_on_c, 12, 60, 0
13, 127200, Note_on_c, 12, 62, 58
13, 127320, Note_on_c, 12, 62, 0
13, 127440, Note_on_c, 12, 50, 65
13, 127560, Note_on_c, 12, 50, 0
13, 127680, Note_on_c, 12, 55, 57
13, 127800, Note_on_c, 12, 55, 0
13, 128640, Note_on_c, 12, 48, 50
13, 129120, Note_on_c, 12, 48, 0
13, 129120, Note_on_c, 12, 48, 50
13, 129600, Note_on_c, 12, 48, 0
13, 129600, Note_on_c, 12, 53, 67
13, 129720, Note_on_c, 12, 53, 0
13, 129780, Note_on_c, 12, 48, 54
13, 129840, Note_on_c, 12, 48, 0
13, 129840, Note_on_c, 12, 53, 53
13, 129960, Note_on_c, 12, 53, 0
13, 130020, Note_on_c, 12, 48, 65
13, 130080, Note_on_c, 12, 48, 0
13, 130080, Note_on_c, 12, 53, 52
13, 130200, Note_on_c, 12, 53, 0
13, 130560, Note_on_c, 12, 55, 64
13, 130680, Note_on_c, 12, 55, 0
13, 130740, Note_on_c, 12, 48, 60
13, 130800, Note_on_c, 12, 48, 0
13, 130800, Note_on_c, 12, 55, 62
13, 130920, Note_on_c, 12, 55, 0
13, 130980, Note_on_c, 12, 48, 58
13, 131040, Note_on_c, 12, 48, 0
13, 131040, Note_on_c, 12, 55, 68
13, 131160, Note_on_c, 12, 55, 0
13, 131520, Note_on_c, 12, 56, 44
13, 131640, Note_on_c, 12, 56, 0
13, 131700, Note_on_c, 12, 53, 65
13, 131760, Note_on_c, 12, 53, 0
13, 131760, Note_on_c, 12, 56, 58
13, 131880, Note_on_c, 12, 56, 0
13, 131940, Note_on_c, 12, 53, 68
13, 132000, Note_on_c, 12, 53, 0
13, 132000, Note_on_c, 12, 57, 81
13, 132120, Note_on_c, 12, 57, 0
13, 132480, Note_on_c, 12, 58, 59
13, 132600, Note_on_c, 12, 58, 0
13, 132720, Note_on_c, 12, 58, 57
13, 132840, Note_on_c, 12, 58, 0
13, 132960, Note_on_c, 12, 60, 71
13, 133080, Note_on_c, 12, 60, 0
13, 133200, Note_on_c, 12, 48, 74
13, 133320, Note_on_c, 12, 48, 0
13, 133440, Note_on_c, 12, 53, 64
13, 133560, Note_on_c, 12, 53, 0
13, 133620, Note_on_c, 12, 48, 73
13, 133680, Note_on_c, 12, 48, 0
13, 133680, Note_on_c, 12, 53, 70
13, 133800, Note_on_c, 12, 53, 0
13, 133860, Note_on_c, 12, 48, 84
13, 133920, Note_on_c, 12, 48, 0
13, 133920, Note_on_c, 12, 53, 69
13, 134040, Note_on_c, 12, 53, 0
13, 134400, Note_on_c, 12, 48, 68
13, 134520, Note_on_c, 12, 48, 0
13, 134580, Note_on_c, 12, 44, 77
13, 134640, Note_on_c, 12, 44, 0
13, 134640, Note_on_c, 12, 48, 67
13, 134760, Note_on_c, 12, 48, 0
13, 134820, Note_on_c, 12, 44, 71
13, 134880, Note_on_c, 12, 44, 0
13, 134880, Note_on_c, 12, 48, 59
13, 135000, Note_on_c, 12, 48, 0
13, 135360, Note_on_c, 12, 49, 71
13, 135480, Note_on_c, 12, 49, 0
13, 135540, Note_on_c, 12, 44, 76
13, 135600, Note_on_c, 12, 44, 0
13, 135600, Note_on_c, 12, 49, 68
13, 135720, Note_on_c, 12, 49, 0
13, 135780, Note_on_c, 12, 44, 78
13, 135840, Note_on_c, 12, 44, 0
13, 135840, Note_on_c, 12, 49, 62
13, 135960, Note_on_c, 12, 49, 0
13, 136320, Note_on_c, 12, 48, 68
13, 136440, Note_on_c, 12, 48, 0
13, 136500, Note_on_c, 12, 44, 77
13, 136560, Note_on_c, 12, 44, 0
13, 136560, Note_on_c, 12, 48, 67
13, 136680, Note_on_c, 12, 48, 0
13, 136740, Note_on_c, 12, 44, 71
13, 136800, Note_on_c, 12, 44, 0
13, 136800, Note_on_c, 12, 48, 59
13, 136920, Note_on_c, 12, 48, 0
13, 137280, Note_on_c, 12, 49, 71
13, 137400, Note_on_c, 12, 49, 0
13, 137700, Note_on_c, 12, 49, 62
13, 137760, Note_on_c, 12, 49, 0
13, 137760, Note_on_c, 12, 47, 68
13, 137880, Note_on_c, 12, 47, 0
13, 138180, Note_on_c, 12, 59, 72
13, 138240, Note_on_c, 12, 59, 0
13, 138240, Note_on_c, 12, 60, 71
13, 138360, Note_on_c, 12, 60, 0
13, 138660, Note_on_c, 12, 60, 71
13, 138720, Note_on_c, 12, 60, 0
13, 138720, Note_on_c, 12, 53, 61
13, 138840, Note_on_c, 12, 53, 0
13, 138900, Note_on_c, 12, 53, 61
13, 138960, Note_on_c, 12, 53, 0
13, 138960, Note_on_c, 12, 54, 71
13, 139080, Note_on_c, 12, 54, 0
13, 139140, Note_on_c, 12, 54, 62
13, 139200, Note_on_c, 12, 54, 0
13, 139200, Note_on_c, 12, 55, 76
13, 139320, Note_on_c, 12, 55, 0
13, 139920, Note_on_c, 12, 48, 72
13, 140040, Note_on_c, 12, 48, 0
13, 140100, Note_on_c, 12, 48, 80
13, 140160, Note_on_c, 12, 48, 0
13, 140160, Note_on_c, 12, 43, 58
13, 140280, Note_on_c, 12, 43, 0
13, 140880, Note_on_c, 12, 48, 65
13, 141000, Note_on_c, 12, 48, 0
13, 141060, Note_on_c, 12, 48, 70
13, 141120, Note_on_c, 12, 48, 0
13, 141120, Note_on_c, 12, 47, 63
13, 141240, Note_on_c, 12, 47, 0
13, 141360, Note_on_c, 12, 43, 66
13, 141480, Note_on_c, 12, 43, 0
13, 142020, Note_on_c, 12, 43, 72
13, 142050, Note_on_c, 12, 43, 0
13, 142080, Note_on_c, 12, 44, 66
13, 142140, Note_on_c, 12, 44, 0
13, 142320, Note_on_c, 12, 44, 65
13, 142380, Note_on_c, 12, 44, 0
13, 142980, Note_on_c, 12, 44, 53
13, 143010, Note_on_c, 12, 44, 0
13, 143040, Note_on_c, 12, 45, 69
13, 143100, Note_on_c, 12, 45, 0
13, 143280, Note_on_c, 12, 45, 80
13, 143340, Note_on_c, 12, 45, 0
13, 143940, Note_on_c, 12, 45, 77
13, 143970, Note_on_c, 12, 45, 0
13, 144000, Note_on_c, 12, 46, 62
13, 144060, Note_on_c, 12, 46, 0
13, 144240, Note_on_c, 12, 46, 66
13, 144300, Note_on_c, 12, 46, 0
13, 144900, Note_on_c, 12, 46, 73
13, 144930, Note_on_c, 12, 46, 0
13, 144960, Note_on_c, 12, 47, 72
13, 145020, Note_on_c, 12, 47, 0
13, 145200, Note_on_c, 12, 47, 74
13, 145260, Note_on_c, 12, 47, 0
13, 145860, Note_on_c, 12, 47, 73
13, 145890, Note_on_c, 12, 47, 0
13, 145920, Note_on_c, 12, 48, 78
13, 145980, Note_on_c, 12, 48, 0
13, 146340, Note_on_c, 12, 48, 73
13, 146400, Note_on_c, 12, 48, 0
13, 146400, Note_on_c, 12, 53, 57
13, 146520, Note_on_c, 12, 53, 0
13, 146820, Note_on_c, 12, 53, 57
13, 146880, Note_on_c, 12, 53, 0
13, 146880, Note_on_c, 12, 55, 61
13, 147000, Note_on_c, 12, 55, 0
13, 147300, Note_on_c, 12, 55, 64
13, 147360, Note_on_c, 12, 55, 0
13, 147360, Note_on_c, 12, 43, 81
13, 147480, Note_on_c, 12, 43, 0
13, 147780, Note_on_c, 12, 43, 65
13, 147840, Note_on_c, 12, 43, 0
13, 147840, Note_on_c, 12, 48, 101
13, 148080, Note_on_c, 12, 48, 0
13, 148080, Note_on_c, 12, 51, 99
13, 148320, Note_on_c, 12, 51, 0
13, 148320, Note_on_c, 12, 55, 115
13, 148500, Note_on_c, 12, 55, 0
13, 148500, Note_on_c, 12, 53, 90
13, 148530, Note_on_c, 12, 53, 0
13, 148560, Note_on_c, 12, 51, 95
13, 148620, Note_on_c, 12, 51, 0
13, 148680, Note_on_c, 12, 50, 99
13, 148740, Note_on_c, 12, 50, 0
13, 148800, Note_on_c, 12, 48, 95
13, 148860, Note_on_c, 12, 48, 0
13, 148980, Note_on_c, 12, 43, 90
13, 149010, Note_on_c, 12, 43, 0
13, 149040, Note_on_c, 12, 48, 99
13, 149100, Note_on_c, 12, 48, 0
13, 149220, Note_on_c, 12, 43, 99
13, 149250, Note_on_c, 12, 43, 0
13, 149280, Note_on_c, 12, 48, 104
13, 149340, Note_on_c, 12, 48, 0
13, 151680, Note_on_c, 12, 48, 59
13, 151740, Note_on_c, 12, 48, 0
13, 151860, Note_on_c, 12, 49, 46
13, 151890, Note_on_c, 12, 49, 0
13, 151920, Note_on_c, 12, 48, 45
13, 151980, Note_on_c, 12, 48, 0
13, 152100, Note_on_c, 12, 49, 43
13, 152130, Note_on_c, 12, 49, 0
13, 152160, Note_on_c, 12, 48, 43
13, 152220, Note_on_c, 12, 48, 0
13, 153600, Note_on_c, 12, 46, 45
13, 153660, Note_on_c, 12, 46, 0
13, 153780, Note_on_c, 12, 47, 61
13, 153810, Note_on_c, 12, 47, 0
13, 153840, Note_on_c, 12, 46, 50
13, 153900, Note_on_c, 12, 46, 0
13, 154020, Note_on_c, 12, 47, 60
13, 154050, Note_on_c, 12, 47, 0
13, 154080, Note_on_c, 12, 46, 65
13, 154140, Note_on_c, 12, 46, 0
13, 154560, Note_on_c, 12, 47, 44
13, 154680, Note_on_c, 12, 47, 0
13, 155040, Note_on_c, 12, 48, 44
13, 155160, Note_on_c, 12, 48, 0
13, 155520, Note_on_c, 12, 53, 53
13, 155640, Note_on_c, 12, 53, 0
13, 155760, Note_on_c, 12, 54, 56
13, 155880, Note_on_c, 12, 54, 0
13, 156000, Note_on_c, 12, 55, 61
13, 156120, Note_on_c, 12, 55, 0
13, 157920, Program_c, 12, 45
13, 157920, Note_on_c, 12, 55, 86
13, 158040, Note_on_c, 12, 55, 0
13, 158400, Note_on_c, 12, 60, 89
13, 158520, Note_on_c, 12, 60, 0
13, 158880, Note_on_c, 12, 55, 86
13, 159000, Note_on_c, 12, 55, 0
13, 159360, Note_on_c, 12, 48, 93
13, 159480, Note_on_c, 12, 48, 0
13, 159840, Note_on_c, 12, 43, 77
13, 159960, Note_on_c, 12, 43, 0
13, 160080, Note_on_c, 12, 48, 81
13, 160200, Note_on_c, 12, 48, 0
13, 160320, Note_on_c, 12, 43, 72
13, 160440, Note_on_c, 12, 43, 0
13, 160560, Note_on_c, 12, 48, 89
13, 160680, Note_on_c, 12, 48, 0
13, 160800, Note_on_c, 12, 43, 70
13, 160920, Note_on_c, 12, 43, 0
13, 162720, Program_c, 12, 48
13, 162720, Note_on_c, 12, 60, 59
13, 162840, Note_on_c, 12, 60, 0
13, 162960, Note_on_c, 12, 55, 70
13, 163080, Note_on_c, 12, 55, 0
13, 163200, Note_on_c, 12, 48, 57
13, 163320, Note_on_c, 12, 48, 0
13, 164640, Note_on_c, 12, 57, 64
13, 164760, Note_on_c, 12, 57, 0
13, 164880, Note_on_c, 12, 55, 68
13, 165000, Note_on_c, 12, 55, 0
13, 165120, Note_on_c, 12, 53, 69
13, 165240, Note_on_c, 12, 53, 0
13, 165360, Note_on_c, 12, 52, 69
13, 165480, Note_on_c, 12, 52, 0
13, 166560, Note_on_c, 12, 60, 53
13, 166680, Note_on_c, 12, 60, 0
13, 166800, Note_on_c, 12, 55, 65
13, 166920, Note_on_c, 12, 55, 0
13, 167040, Note_on_c, 12, 48, 61
13, 167160, Note_on_c, 12, 48, 0
13, 167640, Note_on_c, 12, 55, 61
13, 167760, Note_on_c, 12, 55, 0
13, 167760, Note_on_c, 12, 55, 58
13, 167880, Note_on_c, 12, 55, 0
13, 167880, Note_on_c, 12, 55, 44
13, 168000, Note_on_c, 12, 55, 0
13, 168000, Note_on_c, 12, 60, 50
13, 168120, Note_on_c, 12, 60, 0
13, 168120, Note_on_c, 12, 48, 54
13, 168240, Note_on_c, 12, 48, 0
13, 168240, Note_on_c, 12, 60, 68
13, 168360, Note_on_c, 12, 60, 0
13, 168360, Note_on_c, 12, 58, 73
13, 168480, Note_on_c, 12, 58, 0
13, 168480, Note_on_c, 12, 57, 105
13, 168720, Note_on_c, 12, 57, 0
13, 168720, Note_on_c, 12, 55, 71
13, 168840, Note_on_c, 12, 55, 0
13, 168900, Note_on_c, 12, 55, 57
13, 168960, Note_on_c, 12, 55, 0
13, 168960, Note_on_c, 12, 53, 94
13, 169200, Note_on_c, 12, 53, 0
13, 169200, Note_on_c, 12, 52, 53
13, 169320, Note_on_c, 12, 52, 0
13, 169380, Note_on_c, 12, 53, 65
13, 169440, Note_on_c, 12, 53, 0
13, 169440, Note_on_c, 12, 55, 76
13, 169560, Note_on_c, 12, 55, 0
13, 169560, Note_on_c, 12, 55, 68
13, 169680, Note_on_c, 12, 55, 0
13, 169680, Note_on_c, 12, 43, 86
13, 169800, Note_on_c, 12, 43, 0
13, 169800, Note_on_c, 12, 43, 89
13, 169920, Note_on_c, 12, 43, 0
13, 169920, Note_on_c, 12, 48, 94
13, 170040, Note_on_c, 12, 48, 0
13, 170040, Note_on_c, 12, 43, 80
13, 170160, Note_on_c, 12, 43, 0
13, 170160, Note_on_c, 12, 48, 84
13, 170280, Note_on_c, 12, 48, 0
13, 171360, Note_on_c, 12, 62, 43
13, 171480, Note_on_c, 12, 62, 0
13, 171840, Note_on_c, 12, 55, 43
13, 171960, Note_on_c, 12, 55, 0
13, 172320, Note_on_c, 12, 57, 38
13, 172440, Note_on_c, 12, 57, 0
13, 172560, Note_on_c, 12, 53, 54
13, 172680, Note_on_c, 12, 53, 0
13, 172800, Note_on_c, 12, 55, 46
13, 172920, Note_on_c, 12, 55, 0
13, 173040, Note_on_c, 12, 43, 64
13, 173160, Note_on_c, 12, 43, 0
13, 173280, Note_on_c, 12, 48, 65
13, 173400, Note_on_c, 12, 48, 0
13, 174480, Note_on_c, 12, 53, 43
13, 174600, Note_on_c, 12, 53, 0
13, 174720, Note_on_c, 12, 55, 47
13, 174840, Note_on_c, 12, 55, 0
13, 174960, Note_on_c, 12, 43, 53
13, 175080, Note_on_c, 12, 43, 0
13, 175200, Note_on_c, 12, 48, 56
13, 175320, Note_on_c, 12, 48, 0
13, 177120, Note_on_c, 12, 46, 72
13, 177600, Note_on_c, 12, 46, 0
13, 177600, Note_on_c, 12, 51, 50
13, 177720, Note_on_c, 12, 51, 0
13, 177840, Note_on_c, 12, 56, 50
13, 177960, Note_on_c, 12, 56, 0
13, 178080, Note_on_c, 12, 58, 65
13, 178200, Note_on_c, 12, 58, 0
13, 178320, Note_on_c, 12, 59, 53
13, 178440, Note_on_c, 12, 59, 0
13, 178560, Note_on_c, 12, 60, 70
13, 178680, Note_on_c, 12, 60, 0
13, 178800, Note_on_c, 12, 53, 62
13, 178920, Note_on_c, 12, 53, 0
13, 179040, Note_on_c, 12, 55, 68
13, 179160, Note_on_c, 12, 55, 0
13, 179280, Note_on_c, 12, 43, 65
13, 179400, Note_on_c, 12, 43, 0
13, 179520, Note_on_c, 12, 48, 65
13, 179640, Note_on_c, 12, 48, 0
13, 179700, Note_on_c, 12, 43, 65
13, 179730, Note_on_c, 12, 43, 0
13, 179760, Note_on_c, 12, 48, 73
13, 179820, Note_on_c, 12, 48, 0
13, 180180, Note_on_c, 12, 43, 61
13, 180210, Note_on_c, 12, 43, 0
13, 180240, Note_on_c, 12, 48, 67
13, 180300, Note_on_c, 12, 48, 0
13, 182400, Note_on_c, 12, 60, 64
13, 182520, Note_on_c, 12, 60, 0
13, 182880, Note_on_c, 12, 60, 65
13, 183000, Note_on_c, 12, 60, 0
13, 184800, Note_on_c, 12, 65, 71
13, 185280, Note_on_c, 12, 65, 0
13, 185280, Note_on_c, 12, 64, 58
13, 185400, Note_on_c, 12, 64, 0
13, 186180, Note_on_c, 12, 52, 72
13, 186210, Note_on_c, 12, 52, 0
13, 186240, Note_on_c, 12, 53, 70
13, 186300, Note_on_c, 12, 53, 0
13, 187140, Note_on_c, 12, 53, 68
13, 187170, Note_on_c, 12, 53, 0
13, 187200, Note_on_c, 12, 54, 74
13, 187260, Note_on_c, 12, 54, 0
13, 188100, Note_on_c, 12, 54, 67
13, 188130, Note_on_c, 12, 54, 0
13, 188160, Note_on_c, 12, 55, 72
13, 188220, Note_on_c, 12, 55, 0
13, 188400, Note_on_c, 12, 57, 71
13, 188520, Note_on_c, 12, 57, 0
13, 188640, Note_on_c, 12, 55, 73
13, 188760, Note_on_c, 12, 55, 0
13, 188880, Note_on_c, 12, 54, 62
13, 189000, Note_on_c, 12, 54, 0
13, 189120, Note_on_c, 12, 55, 81
13, 189240, Note_on_c, 12, 55, 0
13, 191040, Note_on_c, 12, 55, 55
13, 191160, Note_on_c, 12, 55, 0
13, 192000, Note_on_c, 12, 43, 62
13, 192120, Note_on_c, 12, 43, 0
13, 192960, Note_on_c, 12, 48, 90
13, 193090, Control_c, 12, 7, 99
13, 193095, Control_c, 12, 7, 97
13, 193100, Control_c, 12, 7, 94
13, 193105, Control_c, 12, 7, 91
13, 193110, Control_c, 12, 7, 88
13, 193115, Control_c, 12, 7, 86
13, 193120, Control_c, 12, 7, 83
13, 193125, Control_c, 12, 7, 80
13, 193130, Control_c, 12, 7, 77
13, 193135, Control_c, 12, 7, 75
13, 193140, Control_c, 12, 7, 72
13, 193145, Control_c, 12, 7, 69
13, 193150, Control_c, 12, 7, 66
13, 193155, Control_c, 12, 7, 63
13, 193200, Note_on_c, 12, 48, 0
13, 193200, Note_on_c, 12, 52, 95
13, 193440, Note_on_c, 12, 52, 0
13, 193440, Note_on_c, 12, 55, 85
13, 193620, Note_on_c, 12, 55, 0
13, 193620, Note_on_c, 12, 53, 84
13, 193650, Note_on_c, 12, 53, 0
13, 193680, Note_on_c, 12, 52, 94
13, 193740, Note_on_c, 12, 52, 0
13, 193800, Note_on_c, 12, 49, 84
13, 193860, Note_on_c, 12, 49, 0
13, 193920, Note_on_c, 12, 48, 99
13, 193980, Note_on_c, 12, 48, 0
13, 194040, Note_on_c, 12, 46, 90
13, 194100, Note_on_c, 12, 46, 0
13, 194160, Note_on_c, 12, 44, 94
13, 194220, Note_on_c, 12, 44, 0
13, 194280, Note_on_c, 12, 43, 94
13, 194340, Note_on_c, 12, 43, 0
13, 194400, Note_on_c, 12, 41, 81
13, 194520, Note_on_c, 12, 41, 0
13, 195480, Control_c, 12, 7, 64
13, 195480, Note_on_c, 12, 53, 84
13, 195495, Control_c, 12, 7, 65
13, 195505, Control_c, 12, 7, 66
13, 195515, Control_c, 12, 7, 67
13, 195525, Control_c, 12, 7, 68
13, 195535, Control_c, 12, 7, 69
13, 195545, Control_c, 12, 7, 70
13, 195555, Control_c, 12, 7, 71
13, 195565, Control_c, 12, 7, 72
13, 195575, Control_c, 12, 7, 73
13, 195585, Control_c, 12, 7, 74
13, 195595, Control_c, 12, 7, 75
13, 195600, Note_on_c, 12, 53, 0
13, 195600, Note_on_c, 12, 53, 93
13, 195605, Control_c, 12, 7, 76
13, 195615, Control_c, 12, 7, 77
13, 195625, Control_c, 12, 7, 78
13, 195635, Control_c, 12, 7, 79
13, 195645, Control_c, 12, 7, 80
13, 195655, Control_c, 12, 7, 81
13, 195670, Control_c, 12, 7, 82
13, 195680, Control_c, 12, 7, 83
13, 195690, Control_c, 12, 7, 84
13, 195700, Control_c, 12, 7, 85
13, 195710, Control_c, 12, 7, 86
13, 195720, Note_on_c, 12, 53, 0
13, 195720, Note_on_c, 12, 53, 89
13, 195720, Control_c, 12, 7, 87
13, 195730, Control_c, 12, 7, 88
13, 195740, Control_c, 12, 7, 89
13, 195750, Control_c, 12, 7, 90
13, 195760, Control_c, 12, 7, 91
13, 195770, Control_c, 12, 7, 92
13, 195780, Control_c, 12, 7, 93
13, 195790, Control_c, 12, 7, 94
13, 195800, Control_c, 12, 7, 95
13, 195810, Control_c, 12, 7, 96
13, 195820, Control_c, 12, 7, 97
13, 195830, Control_c, 12, 7, 98
13, 195840, Note_on_c, 12, 53, 0
13, 195840, Control_c, 12, 7, 99
13, 195840, Note_on_c, 12, 55, 90
13, 195960, Note_on_c, 12, 55, 0
13, 196920, Note_on_c, 12, 55, 86
13, 197040, Note_on_c, 12, 55, 0
13, 197040, Note_on_c, 12, 55, 86
13, 197160, Note_on_c, 12, 55, 0
13, 197160, Note_on_c, 12, 55, 93
13, 197280, Note_on_c, 12, 55, 0
13, 197280, Note_on_c, 12, 56, 101
13, 197730, Note_on_c, 12, 56, 0
13, 197730, Note_on_c, 12, 56, 101
13, 197760, Note_on_c, 12, 56, 0
13, 197760, Note_on_c, 12, 55, 101
13, 197970, Note_on_c, 12, 55, 0
13, 197970, Note_on_c, 12, 55, 99
13, 198000, Note_on_c, 12, 55, 0
13, 198000, Note_on_c, 12, 54, 99
13, 198210, Note_on_c, 12, 54, 0
13, 198210, Note_on_c, 12, 54, 99
13, 198240, Note_on_c, 12, 54, 0
13, 198240, Note_on_c, 12, 55, 101
13, 198450, Note_on_c, 12, 55, 0
13, 198450, Note_on_c, 12, 55, 104
13, 198480, Note_on_c, 12, 55, 0
13, 198480, Note_on_c, 12, 56, 101
13, 198690, Note_on_c, 12, 56, 0
13, 198690, Note_on_c, 12, 56, 95
13, 198720, Note_on_c, 12, 56, 0
13, 198720, Note_on_c, 12, 55, 104
13, 198930, Note_on_c, 12, 55, 0
13, 198930, Note_on_c, 12, 55, 104
13, 198960, Note_on_c, 12, 55, 0
13, 198960, Note_on_c, 12, 54, 99
13, 199170, Note_on_c, 12, 54, 0
13, 199170, Note_on_c, 12, 54, 99
13, 199200, Note_on_c, 12, 54, 0
13, 199200, Note_on_c, 12, 55, 105
13, 199440, Note_on_c, 12, 55, 0
13, 247680, Note_on_c, 12, 48, 43
13, 247800, Note_on_c, 12, 48, 0
13, 248640, Note_on_c, 12, 48, 45
13, 248760, Note_on_c, 12, 48, 0
13, 249600, Note_on_c, 12, 48, 43
13, 249720, Note_on_c, 12, 48, 0
13, 250560, Note_on_c, 12, 48, 42
13, 250680, Note_on_c, 12, 48, 0
13, 251520, Note_on_c, 12, 48, 43
13, 251640, Note_on_c, 12, 48, 0
13, 251940, Note_on_c, 12, 60, 43
13, 252000, Note_on_c, 12, 60, 0
13, 252000, Note_on_c, 12, 56, 30
13, 252120, Note_on_c, 12, 56, 0
13, 252420, Note_on_c, 12, 56, 35
13, 252480, Note_on_c, 12, 56, 0
13, 252480, Note_on_c, 12, 53, 43
13, 252600, Note_on_c, 12, 53, 0
13, 252900, Note_on_c, 12, 53, 43
13, 252960, Note_on_c, 12, 53, 0
13, 252960, Note_on_c, 12, 55, 41
13, 253080, Note_on_c, 12, 55, 0
13, 253380, Note_on_c, 12, 55, 40
13, 253440, Note_on_c, 12, 55, 0
13, 253440, Note_on_c, 12, 60, 40
13, 253560, Note_on_c, 12, 60, 0
13, 253740, Note_on_c, 12, 60, 37
13, 253800, Note_on_c, 12, 60, 0
13, 253800, Note_on_c, 12, 60, 42
13, 253860, Note_on_c, 12, 60, 0
13, 253860, Note_on_c, 12, 60, 43
13, 253920, Note_on_c, 12, 60, 0
13, 253920, Note_on_c, 12, 56, 34
13, 254040, Note_on_c, 12, 56, 0
13, 254220, Note_on_c, 12, 56, 31
13, 254280, Note_on_c, 12, 56, 0
13, 254280, Note_on_c, 12, 56, 33
13, 254340, Note_on_c, 12, 56, 0
13, 254340, Note_on_c, 12, 56, 40
13, 254400, Note_on_c, 12, 56, 0
13, 254400, Note_on_c, 12, 53, 44
13, 254520, Note_on_c, 12, 53, 0
13, 254700, Note_on_c, 12, 53, 44
13, 254760, Note_on_c, 12, 53, 0
13, 254760, Note_on_c, 12, 53, 44
13, 254820, Note_on_c, 12, 53, 0
13, 254820, Note_on_c, 12, 53, 43
13, 254880, Note_on_c, 12, 53, 0
13, 254880, Note_on_c, 12, 55, 40
13, 255000, Note_on_c, 12, 55, 0
13, 255180, Note_on_c, 12, 55, 41
13, 255240, Note_on_c, 12, 55, 0
13, 255240, Note_on_c, 12, 55, 41
13, 255300, Note_on_c, 12, 55, 0
13, 255300, Note_on_c, 12, 55, 44
13, 255360, Note_on_c, 12, 55, 0
13, 255360, Note_on_c, 12, 60, 35
13, 255480, Note_on_c, 12, 60, 0
13, 255540, Note_on_c, 12, 60, 42
13, 255600, Note_on_c, 12, 60, 0
13, 255600, Note_on_c, 12, 56, 44
13, 255720, Note_on_c, 12, 56, 0
13, 255780, Note_on_c, 12, 56, 43
13, 255840, Note_on_c, 12, 56, 0
13, 255840, Note_on_c, 12, 53, 57
13, 255960, Note_on_c, 12, 53, 0
13, 256020, Note_on_c, 12, 53, 66
13, 256080, Note_on_c, 12, 53, 0
13, 256080, Note_on_c, 12, 55, 81
13, 256200, Note_on_c, 12, 55, 0
13, 256260, Note_on_c, 12, 55, 76
13, 256320, Note_on_c, 12, 55, 0
13, 256320, Note_on_c, 12, 60, 104
13, 256350, Note_on_c, 12, 60, 0
13, 256350, Note_on_c, 12, 60, 99
13, 256380, Note_on_c, 12, 60, 0
13, 256380, Note_on_c, 12, 60, 99
13, 256410, Note_on_c, 12, 60, 0
13, 256410, Note_on_c, 12, 60, 104
13, 256440, Note_on_c, 12, 60, 0
13, 256440, Note_on_c, 12, 60, 104
13, 256470, Note_on_c, 12, 60, 0
