0, 0, Header, 1, 6, 480
1, 0, Start_track
4, 260400, Note_on_c, 3, 51, 37
4, 260520, Note_off_c, 3, 51, 0
4, 260520, Note_on_c, 3, 56, 35
4, 260640, Control_c, 3, 64, 0
4, 260640, Note_off_c, 3, 56, 0
4, 260680, Control_c, 3, 64, 127
4, 260760, Note_on_c, 3, 56, 34
4, 260880, Note_off_c, 3, 56, 0
4, 260880, Note_on_c, 3, 61, 34
4, 261000, Note_off_c, 3, 61, 0
4, 261000, Note_on_c, 3, 56, 33
4, 261120, Note_off_c, 3, 56, 0
4, 261120, Note_on_c, 3, 51, 35
4, 261240, Note_off_c, 3, 51, 0
4, 261240, Note_on_c, 3, 56, 33
4, 261360, Control_c, 3, 64, 0
4, 261360, Note_off_c, 3, 56, 0
4, 261400, Control_c, 3, 64, 127
4, 261480, Note_on_c, 3, 53, 32
4, 261600, Note_off_c, 3, 53, 0
4, 261600, Note_on_c, 3, 58, 32
4, 261720, Note_off_c, 3, 58, 0
4, 261720, Note_on_c, 3, 53, 31
4, 261840, Note_off_c, 3, 53, 0
4, 261840, Note_on_c, 3, 50, 33
4, 261960, Note_off_c, 3, 50, 0
4, 261960, Note_on_c, 3, 53, 30
4, 262080, Control_c, 3, 64, 0
4, 262080, Note_off_c, 3, 53, 0
4, 262120, Control_c, 3, 64, 127
4, 262200, Note_on_c, 3, 56, 30
4, 262320, Note_off_c, 3, 56, 0
4, 262320, Note_on_c, 3, 60, 29
4, 262440, Note_off_c, 3, 60, 0
4, 262440, Note_on_c, 3, 56, 29
4, 262560, Note_off_c, 3, 56, 0
4, 262560, Note_on_c, 3, 51, 30
4, 262680, Note_off_c, 3, 51, 0
4, 262680, Note_on_c, 3, 56, 28
4, 262800, Control_c, 3, 64, 0
4, 262800, Note_off_c, 3, 56, 0
4, 262840, Control_c, 3, 64, 127
4, 262920, Note_on_c, 3, 55, 29
4, 263040, Note_off_c, 3, 55, 0
4, 263040, Note_on_c, 3, 58, 32
4, 263160, Note_off_c, 3, 58, 0
4, 263160, Note_on_c, 3, 55, 34
4, 263280, Note_off_c, 3, 55, 0
4, 263280, Note_on_c, 3, 51, 40
4, 263400, Note_off_c, 3, 51, 0
4, 263400, Note_on_c, 3, 55, 42
4, 263520, Control_c, 3, 64, 0
4, 263520, Note_off_c, 3, 55, 0
4, 263560, Control_c, 3, 64, 127
4, 263640, Note_on_c, 3, 56, 43
4, 263760, Note_off_c, 3, 56, 0
4, 263760, Note_on_c, 3, 59, 42
4, 263880, Note_off_c, 3, 59, 0
4, 263880, Note_on_c, 3, 56, 42
4, 264000, Note_off_c, 3, 56, 0
4, 264000, Note_on_c, 3, 52, 40
4, 264120, Note_off_c, 3, 52, 0
4, 264120, Note_on_c, 3, 56, 40
4, 264240, Control_c, 3, 64, 0
4, 264240, Note_off_c, 3, 56, 0
4, 264280, Control_c, 3, 64, 127
4, 264360, Note_on_c, 3, 56, 39
4, 264480, Note_off_c, 3, 56, 0
4, 264480, Note_on_c, 3, 59, 39
4, 264600, Note_off_c, 3, 59, 0
4, 264600, Note_on_c, 3, 56, 38
4, 264720, Note_off_c, 3, 56, 0
4, 264720, Note_on_c, 3, 52, 37
4, 264840, Note_off_c, 3, 52, 0
4, 264840, Note_on_c, 3, 56, 37
4, 264960, Control_c, 3, 64, 0
4, 264960, Note_off_c, 3, 56, 0
4, 265000, Control_c, 3, 64, 127
4, 265080, Note_on_c, 3, 55, 36
4, 265200, Note_off_c, 3, 55, 0
4, 265200, Note_on_c, 3, 58, 36
4, 265320, Note_off_c, 3, 58, 0
4, 265320, Note_on_c, 3, 55, 35
4, 265440, Note_off_c, 3, 55, 0
4, 265440, Note_on_c, 3, 51, 33
4, 265560, Note_off_c, 3, 51, 0
4, 265560, Note_on_c, 3, 55, 34
4, 265680, Control_c, 3, 64, 0
4, 265680, Note_off_c, 3, 55, 0
4, 265720, Control_c, 3, 64, 127
4, 265800, Note_on_c, 3, 55, 35
4, 265920, Note_off_c, 3, 55, 0
4, 265920, Note_on_c, 3, 58, 35
4, 266040, Note_off_c, 3, 58, 0
4, 266040, Note_on_c, 3, 55, 35
4, 266160, Note_off_c, 3, 55, 0
4, 266160, Note_on_c, 3, 63, 36
4, 266280, Note_off_c, 3, 63, 0
4, 266280, Note_on_c, 3, 58, 40
4, 266400, Control_c, 3, 64, 0
4, 266400, Note_off_c, 3, 58, 0
4, 266440, Control_c, 3, 64, 127
4, 266520, Note_on_c, 3, 62, 45
4, 266640, Note_off_c, 3, 62, 0
4, 266640, Note_on_c, 3, 65, 45
4, 266760, Note_off_c, 3, 65, 0
4, 266760, Note_on_c, 3, 62, 45
4, 266880, Note_off_c, 3, 62, 0
4, 266880, Note_on_c, 3, 59, 44
4, 267000, Note_off_c, 3, 59, 0
4, 267000, Note_on_c, 3, 62, 44
4, 267120, Control_c, 3, 64, 0
4, 267120, Note_off_c, 3, 62, 0
4, 267160, Control_c, 3, 64, 127
4, 267240, Note_on_c, 3, 62, 43
4, 267360, Note_off_c, 3, 62, 0
4, 267360, Note_on_c, 3, 71, 43
4, 267480, Note_off_c, 3, 71, 0
4, 267480, Note_on_c, 3, 62, 43
4, 267600, Note_off_c, 3, 62, 0
4, 267600, Note_on_c, 3, 59, 42
4, 267720, Note_off_c, 3, 59, 0
4, 267720, Note_on_c, 3, 62, 42
4, 267840, Control_c, 3, 64, 0
4, 267840, Note_off_c, 3, 62, 0
4, 267880, Control_c, 3, 64, 127
4, 267960, Note_on_c, 3, 67, 41
4, 268080, Note_off_c, 3, 67, 0
4, 268080, Note_on_c, 3, 70, 41
4, 268200, Note_off_c, 3, 70, 0
4, 268200, Note_on_c, 3, 67, 41
4, 268320, Note_off_c, 3, 67, 0
4, 268320, Note_on_c, 3, 61, 40
4, 268440, Note_off_c, 3, 61, 0
4, 268440, Note_on_c, 3, 67, 40
4, 268560, Control_c, 3, 64, 0
4, 268560, Note_off_c, 3, 67, 0
4, 268600, Control_c, 3, 64, 127
4, 268680, Note_on_c, 3, 63, 39
4, 268800, Note_off_c, 3, 63, 0
4, 268800, Note_on_c, 3, 70, 39
4, 268920, Note_off_c, 3, 70, 0
4, 268920, Note_on_c, 3, 63, 39
4, 269040, Note_off_c, 3, 63, 0
4, 269040, Note_on_c, 3, 61, 38
4, 269160, Note_off_c, 3, 61, 0
4, 269160, Note_on_c, 3, 63, 38
4, 269280, Control_c, 3, 64, 0
4, 269280, Note_off_c, 3, 63, 0
4, 269320, Control_c, 3, 64, 127
4, 269400, Note_on_c, 3, 63, 37
4, 269520, Note_off_c, 3, 63, 0
4, 269520, Note_on_c, 3, 68, 37
4, 269640, Note_off_c, 3, 68, 0
4, 269640, Note_on_c, 3, 63, 37
4, 269760, Note_off_c, 3, 63, 0
4, 269760, Note_on_c, 3, 60, 36
4, 269880, Note_off_c, 3, 60, 0
4, 269880, Note_on_c, 3, 63, 36
4, 270000, Control_c, 3, 64, 0
4, 270000, Note_off_c, 3, 63, 0
4, 270040, Control_c, 3, 64, 127
4, 270120, Note_on_c, 3, 65, 35
4, 270240, Note_off_c, 3, 65, 0
4, 270240, Note_on_c, 3, 68, 35
4, 270360, Note_off_c, 3, 68, 0
4, 270360, Note_on_c, 3, 65, 35
4, 270480, Note_off_c, 3, 65, 0
4, 270480, Note_on_c, 3, 61, 34
4, 270600, Note_off_c, 3, 61, 0
4, 270600, Note_on_c, 3, 65, 34
4, 270720, Control_c, 3, 64, 0
4, 270720, Note_off_c, 3, 65, 0
4, 270760, Control_c, 3, 64, 127
4, 270840, Note_on_c, 3, 68, 33
4, 270960, Note_off_c, 3, 68, 0
4, 270960, Note_on_c, 3, 72, 33
4, 271080, Note_off_c, 3, 72, 0
4, 271080, Note_on_c, 3, 68, 33
4, 271200, Note_off_c, 3, 68, 0
4, 271200, Note_on_c, 3, 63, 33
4, 271320, Note_off_c, 3, 63, 0
4, 271320, Note_on_c, 3, 68, 32
4, 271440, Control_c, 3, 64, 0
4, 271440, Note_off_c, 3, 68, 0
4, 271480, Control_c, 3, 64, 127
4, 271560, Note_on_c, 3, 70, 34
4, 271680, Note_off_c, 3, 70, 0
4, 271680, Note_on_c, 3, 73, 37
4, 271800, Note_off_c, 3, 73, 0
4, 271800, Note_on_c, 3, 70, 39
4, 271920, Note_off_c, 3, 70, 0
4, 271920, Note_on_c, 3, 63, 40
4, 272040, Note_off_c, 3, 63, 0
4, 272040, Note_on_c, 3, 70, 45
4, 272160, Control_c, 3, 64, 0
4, 272160, Note_off_c, 3, 70, 0
4, 272200, Control_c, 3, 64, 127
4, 272280, Note_on_c, 3, 68, 44
4, 272400, Note_off_c, 3, 68, 0
4, 272400, Note_on_c, 3, 72, 44
4, 272520, Note_off_c, 3, 72, 0
4, 272520, Note_on_c, 3, 68, 43
4, 272640, Note_off_c, 3, 68, 0
4, 272640, Note_on_c, 3, 65, 44
4, 272760, Note_off_c, 3, 65, 0
4, 272760, Note_on_c, 3, 68, 42
4, 272880, Control_c, 3, 64, 0
4, 272880, Note_off_c, 3, 68, 0
4, 272920, Control_c, 3, 64, 127
4, 273000, Note_on_c, 3, 65, 41
4, 273120, Note_off_c, 3, 65, 0
4, 273120, Note_on_c, 3, 68, 40
4, 273240, Note_off_c, 3, 68, 0
4, 273240, Note_on_c, 3, 65, 39
4, 273360, Note_off_c, 3, 65, 0
4, 273360, Note_on_c, 3, 61, 40
4, 273480, Note_off_c, 3, 61, 0
4, 273480, Note_on_c, 3, 65, 38
4, 273600, Control_c, 3, 64, 0
4, 273600, Note_off_c, 3, 65, 0
4, 273640, Control_c, 3, 64, 127
4, 273720, Note_on_c, 3, 56, 37
4, 273840, Note_off_c, 3, 56, 0
4, 273840, Note_on_c, 3, 60, 36
4, 273960, Note_off_c, 3, 60, 0
4, 273960, Note_on_c, 3, 56, 36
4, 274080, Note_off_c, 3, 56, 0
4, 274080, Note_on_c, 3, 51, 36
4, 274200, Note_off_c, 3, 51, 0
4, 274200, Note_on_c, 3, 56, 34
4, 274320, Control_c, 3, 64, 0
4, 274320, Note_off_c, 3, 56, 0
4, 274360, Control_c, 3, 64, 127
4, 274440, Note_on_c, 3, 55, 33
4, 274560, Note_off_c, 3, 55, 0
4, 274560, Note_on_c, 3, 61, 33
4, 274680, Note_off_c, 3, 61, 0
4, 274680, Note_on_c, 3, 55, 32
4, 274800, Note_off_c, 3, 55, 0
4, 274800, Note_on_c, 3, 51, 32
4, 274920, Note_off_c, 3, 51, 0
4, 274920, Note_on_c, 3, 55, 31
4, 275040, Control_c, 3, 64, 0
4, 275040, Note_off_c, 3, 55, 0
4, 300960, Note_on_c, 3, 60, 40
4, 301320, Note_off_c, 3, 60, 0
4, 301320, Note_on_c, 3, 61, 38
4, 301440, Note_off_c, 3, 61, 0
4, 301440, Note_on_c, 3, 60, 37
4, 301665, Note_off_c, 3, 60, 0
4, 301680, Note_on_c, 3, 60, 35
4, 302400, Note_off_c, 3, 60, 0
4, 302400, Note_on_c, 3, 61, 45
4, 303470, Note_off_c, 3, 61, 0
4, 303480, Note_on_c, 3, 60, 38
4, 303600, Note_off_c, 3, 60, 0
4, 303600, Note_on_c, 3, 59, 38
4, 303840, Note_off_c, 3, 59, 0
4, 303840, Note_on_c, 3, 60, 36
4, 305030, Note_off_c, 3, 60, 0
4, 305040, Note_on_c, 3, 58, 38
4, 305255, Note_off_c, 3, 58, 0
4, 306720, Control_c, 3, 64, 0
4, 306760, Control_c, 3, 64, 127
4, 306840, Note_on_c, 3, 56, 32
4, 306960, Note_off_c, 3, 56, 0
4, 306960, Note_on_c, 3, 60, 33
4, 307080, Note_off_c, 3, 60, 0
4, 307080, Note_on_c, 3, 56, 34
4, 307200, Note_off_c, 3, 56, 0
4, 307200, Note_on_c, 3, 53, 36
4, 307320, Note_off_c, 3, 53, 0
4, 307320, Note_on_c, 3, 56, 36
4, 307440, Control_c, 3, 64, 0
4, 307440, Note_off_c, 3, 56, 0
4, 307480, Control_c, 3, 64, 127
4, 307560, Note_on_c, 3, 54, 38
4, 307680, Note_off_c, 3, 54, 0
4, 307680, Note_on_c, 3, 57, 39
4, 307800, Note_off_c, 3, 57, 0
4, 307800, Note_on_c, 3, 54, 40
4, 307920, Note_off_c, 3, 54, 0
4, 307920, Note_on_c, 3, 51, 42
4, 308040, Note_off_c, 3, 51, 0
4, 308040, Note_on_c, 3, 54, 42
4, 308160, Control_c, 3, 64, 0
4, 308160, Note_off_c, 3, 54, 0
4, 308200, Control_c, 3, 64, 127
4, 308280, Note_on_c, 3, 53, 43
4, 308400, Note_off_c, 3, 53, 0
4, 308400, Note_on_c, 3, 57, 42
4, 308520, Note_off_c, 3, 57, 0
4, 308520, Note_on_c, 3, 53, 42
4, 308640, Note_off_c, 3, 53, 0
4, 308640, Note_on_c, 3, 49, 41
4, 308760, Note_off_c, 3, 49, 0
4, 308760, Note_on_c, 3, 53, 41
4, 308880, Control_c, 3, 64, 0
4, 308880, Note_off_c, 3, 53, 0
4, 308920, Control_c, 3, 64, 127
4, 309000, Note_on_c, 3, 53, 39
4, 309120, Note_off_c, 3, 53, 0
4, 309120, Note_on_c, 3, 58, 39
4, 309240, Note_off_c, 3, 58, 0
4, 309240, Note_on_c, 3, 53, 38
4, 309360, Control_c, 3, 64, 0
4, 309360, Note_off_c, 3, 53, 0
4, 309400, Control_c, 3, 64, 127
4, 309480, Note_on_c, 3, 53, 37
4, 309600, Control_c, 3, 64, 0
4, 309600, Note_off_c, 3, 53, 0
4, 309640, Control_c, 3, 64, 127
4, 309720, Note_on_c, 3, 49, 36
4, 309840, Note_off_c, 3, 49, 0
4, 309840, Note_on_c, 3, 58, 36
4, 309960, Note_off_c, 3, 58, 0
4, 309960, Note_on_c, 3, 49, 35
4, 310080, Note_off_c, 3, 49, 0
4, 310080, Note_on_c, 3, 46, 35
4, 310200, Note_off_c, 3, 46, 0
4, 310200, Note_on_c, 3, 49, 34
4, 310320, Control_c, 3, 64, 0
4, 310320, Note_off_c, 3, 49, 0
4, 310360, Control_c, 3, 64, 127
4, 310440, Note_on_c, 3, 49, 33
4, 310560, Note_off_c, 3, 49, 0
4, 310560, Note_on_c, 3, 58, 33
4, 310680, Note_off_c, 3, 58, 0
4, 310680, Note_on_c, 3, 49, 32
4, 310800, Control_c, 3, 64, 0
4, 310800, Note_off_c, 3, 49, 0
4, 310840, Control_c, 3, 64, 127
4, 310920, Note_on_c, 3, 56, 31
4, 311040, Control_c, 3, 64, 0
4, 311040, Note_off_c, 3, 56, 0
4, 311080, Control_c, 3, 64, 127
4, 311160, Note_on_c, 3, 53, 30
4, 311280, Note_off_c, 3, 53, 0
4, 311280, Note_on_c, 3, 56, 29
4, 311400, Note_off_c, 3, 56, 0
4, 311400, Note_on_c, 3, 53, 29
4, 311520, Note_off_c, 3, 53, 0
4, 311520, Note_on_c, 3, 48, 30
4, 311640, Note_off_c, 3, 48, 0
4, 311640, Note_on_c, 3, 53, 28
4, 311760, Control_c, 3, 64, 0
4, 311760, Note_off_c, 3, 53, 0
4, 311800, Control_c, 3, 64, 127
4, 311880, Note_on_c, 3, 52, 29
4, 312000, Note_off_c, 3, 52, 0
4, 312000, Note_on_c, 3, 55, 32
4, 312120, Note_off_c, 3, 55, 0
4, 312120, Note_on_c, 3, 52, 34
4, 312240, Note_off_c, 3, 52, 0
4, 312240, Note_on_c, 3, 48, 36
4, 312360, Note_off_c, 3, 48, 0
4, 312360, Note_on_c, 3, 52, 38
4, 312480, Control_c, 3, 64, 0
4, 312480, Note_off_c, 3, 52, 0
4, 312520, Control_c, 3, 64, 127
4, 312600, Note_on_c, 3, 53, 40
4, 312720, Note_off_c, 3, 53, 0
4, 312720, Note_on_c, 3, 56, 40
4, 312840, Note_off_c, 3, 56, 0
4, 312840, Note_on_c, 3, 53, 39
4, 312960, Note_off_c, 3, 53, 0
4, 312960, Note_on_c, 3, 49, 38
4, 313080, Note_off_c, 3, 49, 0
4, 313080, Note_on_c, 3, 53, 38
4, 313200, Control_c, 3, 64, 0
4, 313200, Note_off_c, 3, 53, 0
4, 313240, Control_c, 3, 64, 127
4, 313320, Note_on_c, 3, 53, 37
4, 313440, Note_off_c, 3, 53, 0
4, 313440, Note_on_c, 3, 56, 36
4, 313560, Note_off_c, 3, 56, 0
4, 313560, Note_on_c, 3, 53, 35
4, 313680, Note_off_c, 3, 53, 0
4, 313680, Note_on_c, 3, 49, 33
4, 313800, Note_off_c, 3, 49, 0
4, 313800, Note_on_c, 3, 53, 34
4, 313920, Control_c, 3, 64, 0
4, 313920, Note_off_c, 3, 53, 0
4, 313960, Control_c, 3, 64, 127
4, 314040, Note_on_c, 3, 52, 33
4, 314160, Note_off_c, 3, 52, 0
4, 314160, Note_on_c, 3, 55, 32
4, 314280, Note_off_c, 3, 55, 0
4, 314280, Note_on_c, 3, 52, 31
4, 314400, Note_off_c, 3, 52, 0
4, 314400, Note_on_c, 3, 48, 29
4, 314520, Note_off_c, 3, 48, 0
4, 314520, Note_on_c, 3, 52, 30
4, 314640, Control_c, 3, 64, 0
4, 314640, Note_off_c, 3, 52, 0
4, 314680, Control_c, 3, 64, 127
4, 314760, Note_on_c, 3, 52, 31
4, 314880, Note_off_c, 3, 52, 0
4, 314880, Note_on_c, 3, 55, 31
4, 315000, Note_off_c, 3, 55, 0
4, 315000, Note_on_c, 3, 52, 33
4, 315120, Note_off_c, 3, 52, 0
4, 315120, Note_on_c, 3, 60, 35
4, 315240, Note_off_c, 3, 60, 0
4, 315240, Note_on_c, 3, 55, 40
4, 315360, Control_c, 3, 64, 0
4, 315360, Note_off_c, 3, 55, 0
4, 315400, Control_c, 3, 64, 127
4, 315480, Note_on_c, 3, 62, 47
4, 315600, Note_off_c, 3, 62, 0
4, 315600, Note_on_c, 3, 65, 47
4, 315720, Note_off_c, 3, 65, 0
4, 315720, Note_on_c, 3, 62, 46
4, 315840, Note_off_c, 3, 62, 0
4, 315840, Note_on_c, 3, 59, 46
4, 315960, Note_off_c, 3, 59, 0
4, 315960, Note_on_c, 3, 62, 46
4, 316080, Control_c, 3, 64, 0
4, 316080, Note_off_c, 3, 62, 0
4, 316120, Control_c, 3, 64, 127
4, 316200, Note_on_c, 3, 62, 45
4, 316320, Note_off_c, 3, 62, 0
4, 316320, Note_on_c, 3, 68, 44
4, 316440, Note_off_c, 3, 68, 0
4, 316440, Note_on_c, 3, 62, 44
4, 316560, Note_off_c, 3, 62, 0
4, 316560, Note_on_c, 3, 59, 44
4, 316680, Note_off_c, 3, 59, 0
4, 316680, Note_on_c, 3, 62, 43
4, 316800, Control_c, 3, 64, 0
4, 316800, Note_off_c, 3, 62, 0
4, 316840, Control_c, 3, 64, 127
4, 316920, Note_on_c, 3, 64, 43
4, 317040, Note_off_c, 3, 64, 0
4, 317040, Note_on_c, 3, 67, 42
4, 317160, Note_off_c, 3, 67, 0
4, 317160, Note_on_c, 3, 64, 42
4, 317280, Note_off_c, 3, 64, 0
4, 317280, Note_on_c, 3, 58, 42
4, 317400, Note_off_c, 3, 58, 0
4, 317400, Note_on_c, 3, 67, 41
4, 317520, Control_c, 3, 64, 0
4, 317520, Note_off_c, 3, 67, 0
4, 317560, Control_c, 3, 64, 127
4, 317640, Note_on_c, 3, 61, 40
4, 317760, Note_off_c, 3, 61, 0
4, 317760, Note_on_c, 3, 67, 40
4, 317880, Note_off_c, 3, 67, 0
4, 317880, Note_on_c, 3, 61, 39
4, 318000, Note_off_c, 3, 61, 0
4, 318000, Note_on_c, 3, 58, 40
4, 318120, Note_off_c, 3, 58, 0
4, 318120, Note_on_c, 3, 67, 39
4, 318240, Control_c, 3, 64, 0
4, 318240, Note_off_c, 3, 67, 0
4, 318280, Control_c, 3, 64, 127
4, 318360, Note_on_c, 3, 60, 38
4, 318480, Note_off_c, 3, 60, 0
4, 318480, Note_on_c, 3, 65, 38
4, 318600, Note_off_c, 3, 65, 0
4, 318600, Note_on_c, 3, 60, 37
4, 318720, Note_off_c, 3, 60, 0
4, 318720, Note_on_c, 3, 56, 38
4, 318840, Note_off_c, 3, 56, 0
4, 318840, Note_on_c, 3, 60, 36
4, 318960, Control_c, 3, 64, 0
4, 318960, Note_off_c, 3, 60, 0
4, 319000, Control_c, 3, 64, 127
4, 319080, Note_on_c, 3, 61, 36
4, 319200, Note_off_c, 3, 61, 0
4, 319200, Note_on_c, 3, 65, 35
4, 319320, Note_off_c, 3, 65, 0
4, 319320, Note_on_c, 3, 61, 35
4, 319440, Note_off_c, 3, 61, 0
4, 319440, Note_on_c, 3, 58, 36
4, 319560, Note_off_c, 3, 58, 0
4, 319560, Note_on_c, 3, 61, 34
4, 319680, Control_c, 3, 64, 0
4, 319680, Note_off_c, 3, 61, 0
4, 319720, Control_c, 3, 64, 127
4, 319800, Note_on_c, 3, 65, 33
4, 319920, Note_off_c, 3, 65, 0
4, 319920, Note_on_c, 3, 68, 33
4, 320040, Note_off_c, 3, 68, 0
4, 320040, Note_on_c, 3, 65, 33
4, 320160, Note_off_c, 3, 65, 0
4, 320160, Note_on_c, 3, 60, 34
4, 320280, Note_off_c, 3, 60, 0
4, 320280, Note_on_c, 3, 65, 32
4, 320400, Control_c, 3, 64, 0
4, 320400, Note_off_c, 3, 65, 0
4, 320440, Control_c, 3, 64, 127
4, 320520, Note_on_c, 3, 67, 37
4, 320640, Note_off_c, 3, 67, 0
4, 320640, Note_on_c, 3, 70, 39
4, 320760, Note_off_c, 3, 70, 0
4, 320760, Note_on_c, 3, 67, 41
4, 320880, Note_off_c, 3, 67, 0
4, 320880, Note_on_c, 3, 70, 44
4, 321000, Note_off_c, 3, 70, 0
4, 321000, Note_on_c, 3, 67, 48
4, 321120, Control_c, 3, 64, 0
4, 321120, Note_off_c, 3, 67, 0
4, 321160, Control_c, 3, 64, 127
4, 321240, Note_on_c, 3, 60, 49
4, 321360, Note_off_c, 3, 60, 0
4, 321360, Note_on_c, 3, 65, 48
4, 321480, Note_off_c, 3, 65, 0
4, 321480, Note_on_c, 3, 60, 47
4, 321600, Note_off_c, 3, 60, 0
4, 321600, Note_on_c, 3, 56, 44
4, 321720, Note_off_c, 3, 56, 0
4, 321720, Note_on_c, 3, 60, 46
4, 321840, Control_c, 3, 64, 0
4, 321840, Note_off_c, 3, 60, 0
4, 321880, Control_c, 3, 64, 127
4, 321960, Note_on_c, 3, 61, 45
4, 322080, Note_off_c, 3, 61, 0
4, 322080, Note_on_c, 3, 65, 44
4, 322200, Note_off_c, 3, 65, 0
4, 322200, Note_on_c, 3, 61, 44
4, 322320, Note_off_c, 3, 61, 0
4, 322440, Note_on_c, 3, 61, 43
4, 322560, Control_c, 3, 64, 0
4, 322560, Note_off_c, 3, 61, 0
4, 322560, Control_c, 3, 64, 0
4, 322600, Control_c, 3, 64, 127
4, 322600, Control_c, 3, 64, 127
4, 322680, Note_on_c, 3, 65, 41
4, 322800, Note_off_c, 3, 65, 0
4, 322800, Note_on_c, 3, 68, 41
4, 322920, Note_off_c, 3, 68, 0
4, 322920, Note_on_c, 3, 65, 40
4, 323040, Note_off_c, 3, 65, 0
4, 323040, Note_on_c, 3, 60, 38
4, 323160, Note_off_c, 3, 60, 0
4, 323160, Note_on_c, 3, 65, 39
4, 323280, Control_c, 3, 64, 0
4, 323280, Note_off_c, 3, 65, 0
4, 323320, Control_c, 3, 64, 127
4, 323400, Note_on_c, 3, 51, 38
4, 323520, Note_off_c, 3, 51, 0
4, 323520, Note_on_c, 3, 57, 37
4, 323640, Note_off_c, 3, 57, 0
4, 323640, Note_on_c, 3, 51, 37
4, 323760, Note_off_c, 3, 51, 0
4, 323760, Note_on_c, 3, 48, 34
4, 323880, Note_off_c, 3, 48, 0
4, 323880, Note_on_c, 3, 51, 35
4, 324000, Control_c, 3, 64, 0
4, 324000, Note_off_c, 3, 51, 0
4, 324040, Control_c, 3, 64, 127
4, 324120, Note_on_c, 3, 53, 34
4, 324240, Note_off_c, 3, 53, 0
4, 324240, Note_on_c, 3, 59, 34
4, 324360, Note_off_c, 3, 59, 0
4, 324360, Note_on_c, 3, 53, 33
4, 324480, Note_off_c, 3, 53, 0
4, 324480, Note_on_c, 3, 49, 31
4, 324600, Note_off_c, 3, 49, 0
4, 324600, Note_on_c, 3, 53, 32
4, 324720, Control_c, 3, 64, 0
4, 324720, Note_off_c, 3, 53, 0
4, 324760, Control_c, 3, 64, 127
4, 324840, Note_on_c, 3, 53, 31
4, 324960, Note_off_c, 3, 53, 0
4, 324960, Note_on_c, 3, 56, 30
4, 325080, Note_off_c, 3, 56, 0
4, 325080, Note_on_c, 3, 53, 29
4, 325200, Control_c, 3, 64, 0
4, 325200, Note_off_c, 3, 53, 0
4, 325240, Control_c, 3, 64, 127
4, 325320, Note_on_c, 3, 53, 28
4, 325440, Control_c, 3, 64, 0
4, 325440, Note_off_c, 3, 53, 0
4, 326160, Control_c, 3, 64, 0
4, 326200, Control_c, 3, 64, 127
4, 326280, Note_on_c, 3, 52, 31
4, 326400, Note_off_c, 3, 52, 0
4, 326400, Note_on_c, 3, 58, 30
4, 326520, Note_off_c, 3, 58, 0
4, 326520, Note_on_c, 3, 52, 29
4, 326640, Note_off_c, 3, 52, 0
4, 326640, Note_on_c, 3, 48, 29
4, 326760, Note_off_c, 3, 48, 0
4, 326760, Note_on_c, 3, 52, 27
4, 326880, Control_c, 3, 64, 0
4, 326880, Note_off_c, 3, 52, 0
4, 334560, Control_c, 3, 64, 0
4, 390000, Control_c, 3, 64, 0
4, 445440, Control_c, 3, 64, 0
4, 526320, End_track
5, 0, Start_track
5, 0, Instrument_name_t, "Roland Serial MIDI Out Port A"
5, 0, Title_t, "Unnamed Track"
5, 0, Control_c, 4, 91, 100
5, 0, Control_c, 4, 93, 28
5, 0, Pitch_bend_c, 4, 8192
5, 0, Pitch_bend_c, 4, 8192
5, 0, Control_c, 4, 1, 0
5, 0, Control_c, 4, 0, 0
5, 0, Control_c, 4, 32, 0
5, 0, Program_c, 4, 0
5, 0, Control_c, 4, 10, 55
5, 0, Control_c, 4, 7, 120
5, 0, Control_c, 4, 64, 0
5, 4320, Note_on_c, 4, 53, 65
5, 4510, Note_off_c, 4, 53, 0
5, 4560, Note_on_c, 4, 53, 64
5, 4750, Note_off_c, 4, 53, 0
5, 4800, Note_on_c, 4, 53, 63
5, 4990, Note_off_c, 4, 53, 0
5, 5040, Note_on_c, 4, 53, 62
5, 5230, Note_off_c, 4, 53, 0
5, 5280, Note_on_c, 4, 53, 61
5, 5470, Note_off_c, 4, 53, 0
5, 5520, Note_on_c, 4, 53, 60
5, 5710, Note_off_c, 4, 53, 0
5, 5760, Note_on_c, 4, 53, 58
5, 5950, Note_off_c, 4, 53, 0
5, 6000, Note_on_c, 4, 53, 55
5, 6190, Note_off_c, 4, 53, 0
5, 6240, Note_on_c, 4, 53, 51
5, 6430, Note_off_c, 4, 53, 0
5, 6480, Note_on_c, 4, 53, 47
5, 6670, Note_off_c, 4, 53, 0
5, 6720, Note_on_c, 4, 53, 44
5, 6910, Note_off_c, 4, 53, 0
5, 6960, Note_on_c, 4, 53, 40
5, 7150, Note_off_c, 4, 53, 0
5, 7200, Note_on_c, 4, 53, 41
5, 7390, Note_off_c, 4, 53, 0
5, 7440, Note_on_c, 4, 53, 44
5, 7630, Note_off_c, 4, 53, 0
5, 7680, Note_on_c, 4, 53, 47
5, 7870, Note_off_c, 4, 53, 0
5, 7920, Note_on_c, 4, 53, 50
5, 8110, Note_off_c, 4, 53, 0
5, 8160, Note_on_c, 4, 53, 53
5, 8350, Note_off_c, 4, 53, 0
5, 8400, Note_on_c, 4, 53, 57
5, 8590, Note_off_c, 4, 53, 0
5, 8640, Note_on_c, 4, 53, 60
5, 8830, Note_off_c, 4, 53, 0
5, 8880, Note_on_c, 4, 53, 63
5, 9070, Note_off_c, 4, 53, 0
