0, 0, Header, 1, 6, 384
1, 0, Start_track
3, 38960, Note_on_c, 0, 75, 46
3, 38962, Note_on_c, 0, 71, 56
3, 38965, Note_off_c, 0, 74, 0
3, 38971, Note_off_c, 0, 70, 0
3, 39165, Note_on_c, 0, 70, 51
3, 39165, Note_on_c, 0, 73, 76
3, 39178, Note_off_c, 0, 71, 0
3, 39180, Note_off_c, 0, 75, 0
3, 39354, Note_on_c, 0, 68, 47
3, 39354, Note_on_c, 0, 71, 49
3, 39359, Note_off_c, 0, 73, 0
3, 39369, Note_off_c, 0, 70, 0
3, 39543, Note_on_c, 0, 73, 45
3, 39543, Note_on_c, 0, 70, 44
3, 39558, Note_off_c, 0, 68, 0
3, 39559, Note_off_c, 0, 71, 0
3, 39734, Note_on_c, 0, 71, 56
3, 39735, Note_on_c, 0, 68, 43
3, 39749, Note_off_c, 0, 70, 0
3, 39752, Note_off_c, 0, 73, 0
3, 39887, Note_off_c, 0, 68, 0
3, 39887, Note_off_c, 0, 71, 0
3, 39938, Note_on_c, 0, 85, 88
3, 39939, Note_on_c, 0, 88, 90
3, 40109, Note_on_c, 0, 87, 46
3, 40112, Note_on_c, 0, 83, 84
3, 40113, Note_off_c, 0, 88, 0
3, 40125, Note_off_c, 0, 85, 0
3, 40299, Note_on_c, 0, 85, 86
3, 40299, Note_on_c, 0, 82, 74
3, 40310, Note_off_c, 0, 83, 0
3, 40318, Note_off_c, 0, 87, 0
3, 40478, Note_on_c, 0, 80, 49
3, 40485, Note_on_c, 0, 83, 76
3, 40486, Note_off_c, 0, 82, 0
3, 40492, Note_off_c, 0, 85, 0
3, 40667, Note_on_c, 0, 79, 72
3, 40667, Note_on_c, 0, 82, 74
3, 40676, Note_off_c, 0, 83, 0
3, 40682, Note_off_c, 0, 80, 0
3, 40857, Note_off_c, 0, 79, 0
3, 40863, Note_on_c, 0, 76, 66
3, 40865, Note_on_c, 0, 80, 44
3, 40889, Note_off_c, 0, 82, 0
3, 41061, Note_on_c, 0, 78, 78
3, 41061, Note_on_c, 0, 75, 68
3, 41073, Note_off_c, 0, 76, 0
3, 41079, Note_off_c, 0, 80, 0
3, 41215, Note_off_c, 0, 78, 0
3, 41255, Note_on_c, 0, 73, 31
3, 41262, Note_on_c, 0, 76, 74
3, 41291, Note_off_c, 0, 75, 0
3, 41455, Note_on_c, 0, 71, 62
3, 41455, Note_on_c, 0, 75, 64
3, 41465, Note_off_c, 0, 76, 0
3, 41472, Note_off_c, 0, 73, 0
3, 41639, Note_on_c, 0, 73, 80
3, 41640, Note_on_c, 0, 70, 62
3, 41651, Note_off_c, 0, 71, 0
3, 41660, Note_off_c, 0, 75, 0
3, 41787, Note_off_c, 0, 73, 0
3, 41828, Note_on_c, 0, 71, 54
3, 41828, Note_on_c, 0, 68, 44
3, 41841, Note_off_c, 0, 70, 0
3, 42002, Note_on_c, 0, 70, 62
3, 42003, Note_on_c, 0, 67, 62
3, 42014, Note_off_c, 0, 71, 0
3, 42018, Note_off_c, 0, 68, 0
3, 42189, Note_on_c, 0, 64, 58
3, 42191, Note_on_c, 0, 68, 46
3, 42195, Note_off_c, 0, 67, 0
3, 42220, Note_off_c, 0, 70, 0
3, 42398, Note_on_c, 0, 66, 66
3, 42398, Note_on_c, 0, 63, 56
3, 42411, Note_off_c, 0, 64, 0
3, 42423, Note_off_c, 0, 68, 0
3, 42603, Note_on_c, 0, 64, 68
3, 42605, Note_on_c, 0, 61, 54
3, 42617, Note_off_c, 0, 66, 0
3, 42620, Note_off_c, 0, 63, 0
3, 42803, Note_on_c, 0, 63, 54
3, 42804, Note_on_c, 0, 59, 74
3, 42816, Note_off_c, 0, 64, 0
3, 42822, Note_off_c, 0, 61, 0
3, 42974, Note_off_c, 0, 59, 0
3, 42980, Note_off_c, 0, 63, 0
3, 43012, Control_c, 0, 10, 64
3, 43029, Note_on_c, 0, 62, 53
3, 43030, Note_on_c, 0, 58, 45
3, 43211, Note_on_c, 0, 59, 50
3, 43213, Note_on_c, 0, 63, 42
3, 43215, Note_off_c, 0, 58, 0
3, 43235, Note_off_c, 0, 62, 0
3, 43413, Note_on_c, 0, 61, 43
3, 43416, Note_on_c, 0, 64, 64
3, 43434, Note_off_c, 0, 59, 0
3, 43438, Note_off_c, 0, 63, 0
3, 43596, Note_on_c, 0, 65, 56
3, 43598, Note_on_c, 0, 62, 52
3, 43617, Note_off_c, 0, 61, 0
3, 43632, Note_off_c, 0, 64, 0
3, 43774, Note_on_c, 0, 66, 44
3, 43779, Note_on_c, 0, 63, 35
3, 43784, Note_off_c, 0, 65, 0
3, 43804, Note_off_c, 0, 62, 0
3, 43959, Note_on_c, 0, 64, 53
3, 43960, Note_on_c, 0, 67, 66
3, 43984, Note_off_c, 0, 63, 0
3, 43985, Note_off_c, 0, 66, 0
3, 44141, Note_on_c, 0, 68, 47
3, 44143, Note_on_c, 0, 65, 62
3, 44162, Note_off_c, 0, 67, 0
3, 44166, Note_off_c, 0, 64, 0
3, 44324, Note_on_c, 0, 66, 60
3, 44327, Note_on_c, 0, 69, 70
3, 44348, Note_off_c, 0, 65, 0
3, 44354, Note_off_c, 0, 68, 0
3, 44511, Note_on_c, 0, 70, 47
3, 44512, Note_on_c, 0, 67, 58
3, 44531, Note_off_c, 0, 69, 0
3, 44534, Note_off_c, 0, 66, 0
3, 44704, Note_on_c, 0, 68, 46
3, 44706, Note_on_c, 0, 71, 72
3, 44727, Note_off_c, 0, 67, 0
3, 44729, Note_off_c, 0, 70, 0
3, 44896, Note_on_c, 0, 72, 66
3, 44898, Note_on_c, 0, 69, 62
3, 44919, Note_off_c, 0, 68, 0
3, 44925, Note_off_c, 0, 71, 0
3, 45088, Note_on_c, 0, 73, 70
3, 45088, Note_on_c, 0, 70, 53
3, 45110, Note_off_c, 0, 72, 0
3, 45113, Note_off_c, 0, 69, 0
3, 45284, Note_on_c, 0, 74, 82
3, 45284, Note_on_c, 0, 71, 68
3, 45304, Note_off_c, 0, 73, 0
3, 45309, Note_off_c, 0, 70, 0
3, 45485, Note_on_c, 0, 75, 66
3, 45486, Note_on_c, 0, 72, 82
3, 45506, Note_off_c, 0, 74, 0
3, 45509, Note_off_c, 0, 71, 0
3, 45678, Note_on_c, 0, 76, 78
3, 45678, Note_on_c, 0, 73, 68
3, 45704, Note_off_c, 0, 72, 0
3, 45708, Note_off_c, 0, 75, 0
3, 45872, Note_on_c, 0, 77, 74
3, 45878, Note_on_c, 0, 74, 72
3, 45907, Note_off_c, 0, 73, 0
3, 45911, Note_off_c, 0, 76, 0
3, 46062, Note_off_c, 0, 77, 0
3, 46073, Note_on_c, 0, 75, 40
3, 46074, Note_on_c, 0, 78, 89
3, 46095, Note_off_c, 0, 74, 0
3, 46214, Note_off_c, 0, 78, 0
3, 46214, Note_off_c, 0, 75, 0
3, 52224, Control_c, 0, 10, 64
3, 52224, Note_on_c, 0, 75, 49
3, 52224, Note_on_c, 0, 71, 70
3, 52386, Note_on_c, 0, 73, 50
3, 52386, Note_on_c, 0, 76, 66
3, 52429, Note_off_c, 0, 75, 0
3, 52431, Note_off_c, 0, 71, 0
3, 52571, Note_on_c, 0, 74, 64
3, 52571, Note_on_c, 0, 77, 58
3, 52589, Note_off_c, 0, 73, 0
3, 52594, Note_off_c, 0, 76, 0
3, 52758, Note_on_c, 0, 75, 51
3, 52761, Note_on_c, 0, 78, 60
3, 52779, Note_off_c, 0, 77, 0
3, 52781, Note_off_c, 0, 74, 0
3, 52948, Note_on_c, 0, 79, 74
3, 52952, Note_on_c, 0, 76, 66
3, 52971, Note_off_c, 0, 78, 0
3, 52973, Note_off_c, 0, 75, 0
3, 53142, Note_on_c, 0, 77, 72
3, 53142, Note_on_c, 0, 80, 44
3, 53163, Note_off_c, 0, 76, 0
3, 53165, Note_off_c, 0, 79, 0
3, 53347, Note_on_c, 0, 78, 56
3, 53348, Note_on_c, 0, 81, 70
3, 53372, Note_off_c, 0, 80, 0
3, 53372, Note_off_c, 0, 77, 0
3, 53547, Note_on_c, 0, 82, 60
3, 53548, Note_on_c, 0, 79, 64
3, 53568, Note_off_c, 0, 78, 0
3, 53569, Note_off_c, 0, 81, 0
3, 53745, Note_on_c, 0, 80, 48
3, 53748, Note_on_c, 0, 83, 74
3, 53767, Note_off_c, 0, 82, 0
3, 53769, Note_off_c, 0, 79, 0
3, 53942, Note_on_c, 0, 79, 60
3, 53944, Note_on_c, 0, 82, 50
3, 53963, Note_off_c, 0, 83, 0
3, 53973, Note_off_c, 0, 80, 0
3, 54133, Note_on_c, 0, 78, 43
3, 54138, Note_on_c, 0, 81, 51
3, 54158, Note_off_c, 0, 79, 0
3, 54160, Note_off_c, 0, 82, 0
3, 54315, Note_on_c, 0, 80, 42
3, 54316, Note_on_c, 0, 77, 62
3, 54336, Note_off_c, 0, 81, 0
3, 54357, Note_off_c, 0, 78, 0
3, 54432, Note_off_c, 0, 77, 0
3, 54515, Note_on_c, 0, 76, 56
3, 54519, Note_on_c, 0, 79, 60
3, 54541, Note_off_c, 0, 80, 0
3, 54690, Note_on_c, 0, 78, 50
3, 54692, Note_on_c, 0, 75, 39
3, 54713, Note_off_c, 0, 79, 0
3, 54713, Note_off_c, 0, 76, 0
3, 54878, Note_on_c, 0, 74, 54
3, 54882, Note_on_c, 0, 77, 58
3, 54903, Note_off_c, 0, 78, 0
3, 54905, Note_off_c, 0, 75, 0
3, 55061, Note_on_c, 0, 73, 37
3, 55067, Note_on_c, 0, 76, 53
3, 55086, Note_off_c, 0, 74, 0
3, 55105, Note_off_c, 0, 77, 0
3, 55250, Note_on_c, 0, 75, 44
3, 55250, Note_on_c, 0, 72, 53
3, 55272, Note_off_c, 0, 76, 0
3, 55275, Note_off_c, 0, 73, 0
3, 55402, Note_off_c, 0, 72, 0
3, 55451, Note_on_c, 0, 71, 46
3, 55461, Note_on_c, 0, 74, 62
3, 55480, Note_off_c, 0, 75, 0
3, 55636, Note_on_c, 0, 73, 46
3, 55639, Note_on_c, 0, 70, 39
3, 55662, Note_off_c, 0, 74, 0
3, 55664, Note_off_c, 0, 71, 0
3, 55832, Note_on_c, 0, 69, 58
3, 55850, Note_off_c, 0, 70, 0
3, 55850, Note_on_c, 0, 72, 58
3, 55856, Note_off_c, 0, 73, 0
3, 56032, Note_on_c, 0, 71, 62
3, 56032, Note_on_c, 0, 68, 31
3, 56055, Note_off_c, 0, 72, 0
3, 56058, Note_off_c, 0, 69, 0
3, 56216, Note_on_c, 0, 69, 53
3, 56217, Note_on_c, 0, 72, 60
3, 56233, Note_off_c, 0, 71, 0
3, 56238, Note_off_c, 0, 68, 0
3, 56412, Note_on_c, 0, 70, 49
3, 56412, Note_on_c, 0, 73, 53
3, 56429, Note_off_c, 0, 72, 0
3, 56438, Note_off_c, 0, 69, 0
3, 56608, Note_on_c, 0, 74, 74
3, 56609, Note_on_c, 0, 71, 60
3, 56632, Note_off_c, 0, 70, 0
3, 56633, Note_off_c, 0, 73, 0
3, 56801, Note_on_c, 0, 75, 52
3, 56803, Note_on_c, 0, 72, 64
3, 56824, Note_off_c, 0, 74, 0
3, 56837, Note_off_c, 0, 71, 0
3, 57000, Note_on_c, 0, 76, 68
3, 57000, Note_on_c, 0, 73, 52
3, 57027, Note_off_c, 0, 72, 0
3, 57028, Note_off_c, 0, 75, 0
3, 57190, Note_on_c, 0, 77, 72
3, 57196, Note_on_c, 0, 74, 56
3, 57214, Note_off_c, 0, 73, 0
3, 57221, Note_off_c, 0, 76, 0
3, 57384, Note_on_c, 0, 75, 66
3, 57384, Note_on_c, 0, 78, 72
3, 57407, Note_off_c, 0, 77, 0
3, 57409, Note_off_c, 0, 74, 0
3, 57570, Note_on_c, 0, 79, 72
3, 57571, Note_on_c, 0, 76, 56
3, 57594, Note_off_c, 0, 78, 0
3, 57598, Note_off_c, 0, 75, 0
3, 57762, Note_on_c, 0, 75, 46
3, 57762, Note_on_c, 0, 78, 50
3, 57788, Note_off_c, 0, 76, 0
3, 57790, Note_off_c, 0, 79, 0
3, 57959, Note_on_c, 0, 74, 62
3, 57964, Note_on_c, 0, 77, 58
3, 57980, Note_off_c, 0, 75, 0
3, 57985, Note_off_c, 0, 78, 0
3, 58151, Note_on_c, 0, 73, 33
3, 58158, Note_on_c, 0, 76, 56
3, 58179, Note_off_c, 0, 74, 0
3, 58191, Note_off_c, 0, 77, 0
3, 58326, Note_off_c, 0, 73, 0
3, 58327, Note_off_c, 0, 76, 0
3, 58369, Note_on_c, 0, 75, 45
3, 58370, Note_on_c, 0, 71, 46
3, 58506, Control_c, 0, 10, 64
3, 58553, Note_on_c, 0, 73, 30
3, 58559, Note_on_c, 0, 76, 35
3, 58565, Note_off_c, 0, 75, 0
3, 58574, Note_off_c, 0, 71, 0
3, 58748, Note_on_c, 0, 75, 42
3, 58750, Note_on_c, 0, 71, 33
3, 58770, Note_off_c, 0, 76, 0
3, 58777, Note_off_c, 0, 73, 0
3, 58942, Note_on_c, 0, 73, 39
3, 58949, Note_on_c, 0, 76, 44
3, 58965, Note_off_c, 0, 71, 0
3, 58966, Note_off_c, 0, 75, 0
3, 59137, Note_on_c, 0, 75, 37
3, 59140, Note_on_c, 0, 71, 46
3, 59157, Note_off_c, 0, 76, 0
3, 59164, Note_off_c, 0, 73, 0
3, 59323, Note_on_c, 0, 73, 43
3, 59327, Note_on_c, 0, 76, 56
3, 59344, Note_off_c, 0, 71, 0
3, 59346, Note_off_c, 0, 75, 0
3, 59513, Note_on_c, 0, 71, 47
3, 59513, Note_on_c, 0, 75, 45
3, 59533, Note_off_c, 0, 76, 0
3, 59539, Note_off_c, 0, 73, 0
3, 59700, Note_on_c, 0, 73, 39
3, 59702, Note_on_c, 0, 76, 51
3, 59718, Note_off_c, 0, 71, 0
3, 59723, Note_off_c, 0, 75, 0
3, 59895, Note_on_c, 0, 71, 47
3, 59895, Note_on_c, 0, 75, 43
3, 59904, Note_off_c, 0, 76, 0
3, 59922, Note_off_c, 0, 73, 0
3, 60077, Note_on_c, 0, 73, 41
3, 60081, Note_on_c, 0, 76, 56
3, 60096, Note_off_c, 0, 71, 0
3, 60102, Note_off_c, 0, 75, 0
3, 60278, Note_on_c, 0, 75, 43
3, 60280, Note_on_c, 0, 71, 56
3, 60287, Note_off_c, 0, 76, 0
3, 60306, Note_off_c, 0, 73, 0
3, 60459, Note_on_c, 0, 73, 43
3, 60463, Note_on_c, 0, 76, 58
3, 60476, Note_off_c, 0, 71, 0
3, 60484, Note_off_c, 0, 75, 0
3, 60654, Note_on_c, 0, 75, 31
3, 60655, Note_on_c, 0, 71, 49
3, 60658, Note_off_c, 0, 76, 0
3, 60679, Note_off_c, 0, 73, 0
3, 60842, Note_on_c, 0, 73, 39
3, 60847, Note_on_c, 0, 76, 47
3, 60862, Note_off_c, 0, 71, 0
3, 60865, Note_off_c, 0, 75, 0
3, 61031, Note_on_c, 0, 75, 41
3, 61033, Note_on_c, 0, 71, 48
3, 61046, Note_off_c, 0, 76, 0
3, 61054, Note_off_c, 0, 73, 0
3, 61228, Note_on_c, 0, 73, 43
3, 61233, Note_on_c, 0, 76, 50
3, 61248, Note_off_c, 0, 71, 0
3, 61253, Note_off_c, 0, 75, 0
3, 61429, Note_on_c, 0, 75, 48
3, 61430, Note_on_c, 0, 71, 50
3, 61449, Note_off_c, 0, 76, 0
3, 61452, Note_off_c, 0, 73, 0
3, 61616, Note_on_c, 0, 73, 43
3, 61618, Note_on_c, 0, 76, 53
3, 61636, Note_off_c, 0, 71, 0
3, 61640, Note_off_c, 0, 75, 0
3, 61795, Note_off_c, 0, 76, 0
3, 61798, Note_on_c, 0, 75, 41
3, 61799, Note_on_c, 0, 71, 51
3, 61813, Note_off_c, 0, 73, 0
3, 61991, Note_on_c, 0, 70, 41
3, 61993, Note_on_c, 0, 74, 58
3, 62010, Note_off_c, 0, 71, 0
3, 62017, Note_off_c, 0, 75, 0
3, 62193, Note_on_c, 0, 75, 41
3, 62196, Note_on_c, 0, 71, 58
3, 62198, Note_off_c, 0, 74, 0
3, 62210, Note_off_c, 0, 70, 0
3, 62387, Note_on_c, 0, 73, 41
3, 62388, Note_on_c, 0, 76, 56
3, 62411, Note_off_c, 0, 71, 0
3, 62414, Note_off_c, 0, 75, 0
3, 62582, Note_off_c, 0, 76, 0
3, 62582, Note_on_c, 0, 75, 37
3, 62583, Note_on_c, 0, 71, 60
3, 62605, Note_off_c, 0, 73, 0
3, 62769, Note_on_c, 0, 70, 42
3, 62773, Note_on_c, 0, 74, 64
3, 62793, Note_off_c, 0, 71, 0
3, 62794, Note_off_c, 0, 75, 0
3, 62964, Note_on_c, 0, 75, 44
3, 62967, Note_on_c, 0, 71, 56
3, 62980, Note_off_c, 0, 70, 0
3, 62983, Note_off_c, 0, 74, 0
3, 63176, Note_on_c, 0, 73, 33
3, 63178, Note_on_c, 0, 76, 60
3, 63199, Note_off_c, 0, 75, 0
3, 63204, Note_off_c, 0, 71, 0
3, 63368, Note_off_c, 0, 76, 0
3, 63368, Note_on_c, 0, 75, 42
3, 63372, Note_on_c, 0, 71, 53
3, 63389, Note_off_c, 0, 73, 0
3, 63550, Note_on_c, 0, 70, 49
3, 63554, Note_on_c, 0, 74, 58
3, 63573, Note_off_c, 0, 71, 0
3, 63578, Note_off_c, 0, 75, 0
3, 63734, Note_on_c, 0, 75, 46
3, 63739, Note_on_c, 0, 71, 64
3, 63749, Note_off_c, 0, 74, 0
3, 63755, Note_off_c, 0, 70, 0
3, 63919, Note_on_c, 0, 73, 39
3, 63921, Note_on_c, 0, 76, 66
3, 63940, Note_off_c, 0, 71, 0
3, 63942, Note_off_c, 0, 75, 0
3, 64099, Note_on_c, 0, 75, 43
3, 64103, Note_off_c, 0, 76, 0
3, 64104, Note_on_c, 0, 71, 49
3, 64122, Note_off_c, 0, 73, 0
3, 64280, Note_on_c, 0, 70, 39
3, 64285, Note_on_c, 0, 74, 68
3, 64297, Note_off_c, 0, 75, 0
3, 64307, Note_off_c, 0, 71, 0
3, 64472, Note_off_c, 0, 74, 0
3, 64473, Note_on_c, 0, 75, 46
3, 64474, Note_on_c, 0, 71, 64
3, 64484, Note_off_c, 0, 70, 0
3, 64669, Note_on_c, 0, 73, 43
3, 64670, Note_on_c, 0, 76, 62
3, 64689, Note_off_c, 0, 71, 0
3, 64691, Note_off_c, 0, 75, 0
3, 64877, Note_on_c, 0, 74, 68
3, 64878, Note_on_c, 0, 77, 62
3, 64897, Note_off_c, 0, 73, 0
3, 64901, Note_off_c, 0, 76, 0
3, 65079, Note_on_c, 0, 75, 58
3, 65080, Note_on_c, 0, 78, 64
3, 65099, Note_off_c, 0, 77, 0
3, 65099, Note_off_c, 0, 74, 0
3, 65268, Note_on_c, 0, 79, 72
3, 65270, Note_on_c, 0, 76, 62
3, 65288, Note_off_c, 0, 78, 0
3, 65288, Note_off_c, 0, 75, 0
3, 65451, Note_on_c, 0, 80, 43
3, 65452, Note_on_c, 0, 77, 72
3, 65469, Note_off_c, 0, 79, 0
3, 65475, Note_off_c, 0, 76, 0
3, 65640, Note_on_c, 0, 78, 51
3, 65642, Note_on_c, 0, 81, 66
3, 65659, Note_off_c, 0, 80, 0
3, 65665, Note_off_c, 0, 77, 0
3, 65832, Note_on_c, 0, 79, 64
3, 65833, Note_on_c, 0, 82, 58
3, 65838, Note_off_c, 0, 81, 0
3, 65850, Note_off_c, 0, 78, 0
3, 66024, Note_on_c, 0, 80, 51
3, 66025, Note_on_c, 0, 83, 74
3, 66045, Note_off_c, 0, 82, 0
3, 66051, Note_off_c, 0, 79, 0
3, 66223, Note_on_c, 0, 84, 64
3, 66225, Note_on_c, 0, 81, 56
3, 66243, Note_off_c, 0, 80, 0
3, 66245, Note_off_c, 0, 83, 0
3, 66409, Note_on_c, 0, 82, 66
3, 66411, Note_on_c, 0, 85, 84
3, 66428, Note_off_c, 0, 84, 0
3, 66434, Note_off_c, 0, 81, 0
3, 66599, Note_on_c, 0, 86, 74
3, 66600, Note_on_c, 0, 83, 68
3, 66616, Note_off_c, 0, 85, 0
3, 66619, Note_off_c, 0, 82, 0
3, 66784, Note_on_c, 0, 87, 60
3, 66786, Note_on_c, 0, 84, 68
3, 66801, Note_off_c, 0, 86, 0
3, 66812, Note_off_c, 0, 83, 0
3, 66981, Note_on_c, 0, 85, 52
3, 66981, Note_on_c, 0, 88, 76
3, 67004, Note_off_c, 0, 84, 0
3, 67004, Note_off_c, 0, 87, 0
3, 67179, Note_on_c, 0, 89, 64
3, 67184, Note_on_c, 0, 86, 64
3, 67198, Note_off_c, 0, 85, 0
3, 67201, Note_off_c, 0, 88, 0
3, 67367, Note_on_c, 0, 87, 64
3, 67371, Note_on_c, 0, 90, 80
3, 67390, Note_off_c, 0, 89, 0
3, 67391, Note_off_c, 0, 86, 0
3, 67569, Note_on_c, 0, 88, 70
3, 67569, Note_on_c, 0, 91, 78
3, 67583, Note_off_c, 0, 90, 0
3, 67587, Note_off_c, 0, 87, 0
3, 67756, Note_on_c, 0, 89, 78
3, 67757, Note_on_c, 0, 92, 68
3, 67773, Note_off_c, 0, 91, 0
3, 67779, Note_off_c, 0, 88, 0
3, 67943, Note_on_c, 0, 90, 74
3, 67944, Note_on_c, 0, 93, 84
3, 67963, Note_off_c, 0, 92, 0
3, 67966, Note_off_c, 0, 89, 0
3, 68136, Note_off_c, 0, 93, 0
3, 68139, Note_on_c, 0, 94, 76
3, 68141, Note_on_c, 0, 91, 74
3, 68164, Note_off_c, 0, 90, 0
3, 68320, Note_off_c, 0, 91, 0
3, 68337, Note_off_c, 0, 94, 0
3, 68345, Note_on_c, 0, 92, 90
3, 68346, Note_on_c, 0, 95, 90
3, 68471, Note_off_c, 0, 92, 0
3, 68474, Note_off_c, 0, 95, 0
3, 101376, Control_c, 0, 10, 64
3, 101384, Note_on_c, 0, 83, 92
3, 101384, Note_on_c, 0, 80, 94
3, 101569, Note_on_c, 0, 77, 84
3, 101570, Note_on_c, 0, 74, 74
3, 101580, Note_off_c, 0, 83, 0
3, 101583, Note_off_c, 0, 80, 0
3, 101762, Note_on_c, 0, 79, 86
3, 101762, Note_on_c, 0, 82, 70
3, 101766, Note_off_c, 0, 74, 0
3, 101772, Note_off_c, 0, 77, 0
3, 101942, Note_on_c, 0, 76, 88
3, 101945, Note_on_c, 0, 73, 72
3, 101953, Note_off_c, 0, 79, 0
3, 101961, Note_off_c, 0, 82, 0
3, 102129, Note_on_c, 0, 78, 66
3, 102130, Note_on_c, 0, 81, 84
3, 102134, Note_off_c, 0, 73, 0
3, 102145, Note_off_c, 0, 76, 0
3, 102308, Note_on_c, 0, 75, 64
3, 102311, Note_on_c, 0, 72, 74
3, 102323, Note_off_c, 0, 81, 0
3, 102330, Note_off_c, 0, 78, 0
3, 102499, Note_on_c, 0, 77, 84
3, 102501, Note_on_c, 0, 80, 66
3, 102516, Note_off_c, 0, 72, 0
3, 102516, Note_off_c, 0, 75, 0
3, 102694, Note_on_c, 0, 74, 88
3, 102697, Note_on_c, 0, 71, 72
3, 102712, Note_off_c, 0, 80, 0
3, 102712, Note_off_c, 0, 77, 0
3, 102893, Note_on_c, 0, 76, 84
3, 102894, Note_on_c, 0, 79, 82
3, 102912, Note_off_c, 0, 71, 0
3, 102912, Note_off_c, 0, 74, 0
3, 103082, Note_on_c, 0, 70, 70
3, 103082, Note_on_c, 0, 73, 76
3, 103083, Note_off_c, 0, 79, 0
3, 103098, Note_off_c, 0, 76, 0
3, 103277, Note_on_c, 0, 75, 90
3, 103277, Note_on_c, 0, 78, 84
3, 103296, Note_off_c, 0, 73, 0
3, 103298, Note_off_c, 0, 70, 0
3, 103473, Note_on_c, 0, 72, 82
3, 103476, Note_on_c, 0, 69, 72
3, 103486, Note_off_c, 0, 78, 0
3, 103491, Note_off_c, 0, 75, 0
3, 103667, Note_on_c, 0, 75, 80
3, 103668, Note_on_c, 0, 77, 86
3, 103686, Note_off_c, 0, 72, 0
3, 103687, Note_off_c, 0, 69, 0
3, 103856, Note_on_c, 0, 72, 76
3, 103858, Note_on_c, 0, 69, 70
3, 103873, Note_off_c, 0, 77, 0
3, 103879, Note_off_c, 0, 75, 0
3, 104044, Note_on_c, 0, 75, 72
3, 104047, Note_on_c, 0, 77, 80
3, 104068, Note_off_c, 0, 69, 0
3, 104068, Note_off_c, 0, 72, 0
3, 104223, Note_on_c, 0, 72, 78
3, 104225, Note_on_c, 0, 69, 66
3, 104240, Note_off_c, 0, 77, 0
3, 104246, Note_off_c, 0, 75, 0
3, 104418, Note_on_c, 0, 74, 84
3, 104421, Note_on_c, 0, 77, 86
3, 104435, Note_off_c, 0, 72, 0
3, 104443, Note_off_c, 0, 69, 0
3, 104612, Note_on_c, 0, 71, 70
3, 104614, Note_on_c, 0, 69, 64
3, 104618, Note_off_c, 0, 77, 0
3, 104635, Note_off_c, 0, 74, 0
3, 104802, Note_on_c, 0, 76, 66
3, 104803, Note_on_c, 0, 74, 80
3, 104823, Note_off_c, 0, 71, 0
3, 104828, Note_off_c, 0, 69, 0
3, 104986, Note_on_c, 0, 68, 47
3, 104988, Note_on_c, 0, 71, 72
3, 105005, Note_off_c, 0, 76, 0
3, 105007, Note_off_c, 0, 74, 0
3, 105184, Note_on_c, 0, 76, 58
3, 105186, Note_on_c, 0, 74, 80
3, 105209, Note_off_c, 0, 71, 0
3, 105213, Note_off_c, 0, 68, 0
3, 105378, Note_on_c, 0, 68, 50
3, 105379, Note_on_c, 0, 71, 78
3, 105392, Note_off_c, 0, 76, 0
3, 105401, Note_off_c, 0, 74, 0
3, 105581, Note_on_c, 0, 76, 53
3, 105581, Note_on_c, 0, 74, 78
3, 105604, Note_off_c, 0, 71, 0
3, 105612, Note_off_c, 0, 68, 0
3, 105767, Note_on_c, 0, 68, 47
3, 105767, Note_on_c, 0, 71, 76
3, 105784, Note_off_c, 0, 76, 0
3, 105791, Note_off_c, 0, 74, 0
3, 105960, Note_on_c, 0, 73, 53
3, 105965, Note_on_c, 0, 76, 80
3, 105978, Note_off_c, 0, 71, 0
3, 105993, Note_off_c, 0, 68, 0
3, 106154, Note_on_c, 0, 70, 52
3, 106154, Note_on_c, 0, 67, 64
3, 106176, Note_off_c, 0, 73, 0
3, 106177, Note_off_c, 0, 76, 0
3, 106341, Note_on_c, 0, 73, 76
3, 106342, Note_on_c, 0, 75, 76
3, 106364, Note_off_c, 0, 70, 0
3, 106367, Note_off_c, 0, 67, 0
3, 106534, Note_on_c, 0, 70, 47
3, 106537, Note_on_c, 0, 67, 70
3, 106555, Note_off_c, 0, 75, 0
3, 106557, Note_off_c, 0, 73, 0
3, 106725, Note_on_c, 0, 73, 50
3, 106727, Note_on_c, 0, 75, 49
3, 106751, Note_off_c, 0, 70, 0
3, 106919, Note_off_c, 0, 67, 0
3, 106919, Note_on_c, 0, 70, 49
3, 106923, Note_on_c, 0, 67, 66
3, 106943, Note_off_c, 0, 75, 0
3, 106946, Note_off_c, 0, 73, 0
3, 107125, Note_on_c, 0, 73, 45
3, 107126, Note_on_c, 0, 75, 51
3, 107147, Note_off_c, 0, 67, 0
3, 107150, Note_off_c, 0, 70, 0
3, 107314, Note_on_c, 0, 70, 33
3, 107318, Note_on_c, 0, 67, 51
3, 107340, Note_off_c, 0, 73, 0
3, 107341, Note_off_c, 0, 75, 0
3, 107465, Note_off_c, 0, 70, 0
3, 107472, Note_off_c, 0, 67, 0
3, 107531, Note_on_c, 0, 75, 48
3, 107531, Note_on_c, 0, 71, 56
3, 107533, Note_on_c, 0, 44, 76
3, 107708, Control_c, 0, 10, 64
3, 107722, Note_on_c, 0, 73, 35
3, 107725, Note_on_c, 0, 76, 41
3, 107731, Note_off_c, 0, 71, 0
3, 107746, Note_off_c, 0, 75, 0
3, 107907, Note_on_c, 0, 51, 60
