1, 50467, Note_on_c, 7, 74, 100
1, 50467, Note_on_c, 7, 71, 100
1, 50497, Note_on_c, 7, 74, 0
1, 50497, Note_on_c, 7, 71, 0
1, 50527, Note_on_c, 3, 68, 0
1, 50527, Note_on_c, 3, 80, 127
1, 50527, Note_on_c, 7, 66, 0
1, 50527, Note_on_c, 7, 53, 100
1, 50527, Note_on_c, 7, 41, 100
1, 50587, Note_on_c, 7, 66, 100
1, 50587, Note_on_c, 7, 61, 100
1, 50647, Note_on_c, 3, 80, 0
1, 50647, Note_on_c, 3, 77, 127
1, 50647, Note_on_c, 7, 66, 0
1, 50647, Note_on_c, 7, 68, 100
1, 50647, Note_on_c, 7, 61, 0
1, 50647, Note_on_c, 7, 65, 100
1, 50647, Note_on_c, 7, 53, 0
1, 50647, Note_on_c, 7, 41, 0
1, 50707, Note_on_c, 3, 77, 0
1, 50707, Note_on_c, 3, 73, 127
1, 50707, Note_on_c, 7, 68, 0
1, 50707, Note_on_c, 7, 73, 100
1, 50707, Note_on_c, 7, 65, 0
1, 50707, Note_on_c, 7, 68, 100
1, 50707, Note_on_c, 7, 65, 100
1, 50767, Note_on_c, 7, 73, 0
1, 50767, Note_on_c, 7, 73, 100
1, 50767, Note_on_c, 7, 68, 0
1, 50767, Note_on_c, 7, 68, 100
1, 50797, Note_on_c, 7, 73, 0
1, 50797, Note_on_c, 7, 68, 0
1, 50827, Note_on_c, 3, 73, 0
1, 50827, Note_on_c, 3, 71, 127
1, 50827, Note_on_c, 7, 73, 100
1, 50827, Note_on_c, 7, 68, 100
1, 50857, Note_on_c, 7, 73, 0
1, 50857, Note_on_c, 7, 68, 0
1, 50887, Note_on_c, 3, 71, 0
1, 50887, Note_on_c, 3, 69, 127
1, 50887, Note_on_c, 7, 65, 0
1, 50887, Note_on_c, 7, 54, 100
1, 50887, Note_on_c, 7, 42, 100
1, 50947, Note_on_c, 7, 69, 100
1, 50947, Note_on_c, 7, 66, 100
1, 51007, Note_on_c, 3, 69, 0
1, 51007, Note_on_c, 3, 74, 127
1, 51007, Note_on_c, 7, 69, 0
1, 51007, Note_on_c, 7, 74, 100
1, 51007, Note_on_c, 7, 66, 0
1, 51007, Note_on_c, 7, 71, 100
1, 51007, Note_on_c, 7, 54, 0
1, 51007, Note_on_c, 7, 42, 0
1, 51067, Note_on_c, 3, 74, 0
1, 51067, Note_on_c, 3, 73, 127
1, 51067, Note_on_c, 7, 74, 0
1, 51067, Note_on_c, 7, 73, 100
1, 51067, Note_on_c, 7, 71, 0
1, 51067, Note_on_c, 7, 69, 100
1, 51067, Note_on_c, 7, 66, 100
1, 51127, Note_on_c, 7, 73, 0
1, 51127, Note_on_c, 7, 73, 100
1, 51127, Note_on_c, 7, 69, 0
1, 51127, Note_on_c, 7, 69, 100
1, 51157, Note_on_c, 7, 73, 0
1, 51157, Note_on_c, 7, 69, 0
1, 51187, Note_on_c, 3, 73, 0
1, 51187, Note_on_c, 3, 81, 127
1, 51187, Note_on_c, 7, 73, 100
1, 51187, Note_on_c, 7, 69, 100
1, 51217, Note_on_c, 7, 73, 0
1, 51217, Note_on_c, 7, 69, 0
1, 51247, Note_on_c, 3, 81, 0
1, 51247, Note_on_c, 3, 80, 127
1, 51247, Note_on_c, 7, 71, 100
1, 51247, Note_on_c, 7, 66, 0
1, 51307, Note_on_c, 7, 73, 100
1, 51307, Note_on_c, 7, 71, 0
1, 51367, Note_on_c, 3, 80, 0
1, 51367, Note_on_c, 3, 77, 127
1, 51367, Note_on_c, 7, 71, 100
1, 51367, Note_on_c, 7, 73, 0
1, 51427, Note_on_c, 3, 77, 0
1, 51427, Note_on_c, 3, 78, 127
1, 51427, Note_on_c, 7, 69, 100
1, 51427, Note_on_c, 7, 71, 0
1, 51487, Note_on_c, 7, 73, 100
1, 51487, Note_on_c, 7, 69, 0
1, 51547, Note_on_c, 3, 78, 0
1, 51547, Note_on_c, 3, 81, 127
1, 51547, Note_on_c, 7, 69, 100
1, 51547, Note_on_c, 7, 73, 0
1, 51607, Note_on_c, 3, 81, 0
1, 51607, Note_on_c, 3, 80, 127
1, 51607, Note_on_c, 7, 71, 100
1, 51607, Note_on_c, 7, 69, 0
1, 51667, Note_on_c, 7, 73, 100
1, 51667, Note_on_c, 7, 71, 0
1, 51727, Note_on_c, 3, 80, 0
1, 51727, Note_on_c, 3, 77, 127
1, 51727, Note_on_c, 7, 71, 100
1, 51727, Note_on_c, 7, 73, 0
1, 51787, Note_on_c, 3, 77, 0
1, 51787, Note_on_c, 3, 78, 127
1, 51787, Note_on_c, 7, 69, 100
1, 51787, Note_on_c, 7, 71, 0
1, 51847, Note_on_c, 7, 73, 100
1, 51847, Note_on_c, 7, 69, 0
1, 51907, Note_on_c, 3, 78, 0
1, 51907, Note_on_c, 3, 81, 127
1, 51907, Note_on_c, 7, 69, 100
1, 51907, Note_on_c, 7, 73, 0
1, 51967, Note_on_c, 3, 81, 0
1, 51967, Note_on_c, 3, 78, 127
1, 51967, Note_on_c, 7, 66, 100
1, 51967, Note_on_c, 7, 69, 0
1, 51967, Note_on_c, 7, 62, 100
1, 52027, Note_on_c, 3, 78, 0
1, 52027, Note_on_c, 3, 76, 127
1, 52087, Note_on_c, 3, 76, 0
1, 52087, Note_on_c, 3, 74, 127
1, 52147, Note_on_c, 3, 74, 0
1, 52147, Note_on_c, 3, 76, 127
1, 52162, Note_on_c, 3, 76, 0
1, 52162, Note_on_c, 3, 74, 127
1, 52207, Note_on_c, 3, 74, 0
1, 52207, Note_on_c, 3, 73, 127
1, 52267, Note_on_c, 3, 73, 0
1, 52267, Note_on_c, 3, 72, 127
1, 52327, Note_on_c, 3, 72, 0
1, 52327, Note_on_c, 3, 73, 127
1, 52327, Note_on_c, 7, 66, 0
1, 52327, Note_on_c, 7, 65, 100
1, 52327, Note_on_c, 7, 62, 0
1, 52327, Note_on_c, 7, 61, 100
1, 52447, Note_on_c, 3, 73, 0
1, 52447, Note_on_c, 7, 65, 0
1, 52447, Note_on_c, 7, 68, 100
1, 52447, Note_on_c, 7, 61, 0
1, 52447, Note_on_c, 7, 65, 100
1, 52447, Note_on_c, 7, 61, 100
1, 52447, Note_on_c, 7, 59, 100
1, 52447, Note_on_c, 7, 47, 100
1, 52507, Note_on_c, 7, 68, 0
1, 52507, Note_on_c, 7, 73, 100
1, 52507, Note_on_c, 7, 65, 0
1, 52507, Note_on_c, 7, 66, 100
1, 52507, Note_on_c, 7, 61, 0
1, 52507, Note_on_c, 7, 61, 100
1, 52507, Note_on_c, 7, 59, 0
1, 52507, Note_on_c, 7, 57, 100
1, 52507, Note_on_c, 7, 47, 0
1, 52507, Note_on_c, 7, 45, 100
1, 52627, Note_on_c, 3, 49, 127
1, 52627, Note_on_c, 7, 73, 0
1, 52627, Note_on_c, 7, 65, 100
1, 52627, Note_on_c, 7, 66, 0
1, 52627, Note_on_c, 7, 59, 100
1, 52627, Note_on_c, 7, 61, 0
1, 52627, Note_on_c, 7, 61, 100
1, 52627, Note_on_c, 7, 57, 0
1, 52627, Note_on_c, 7, 56, 100
1, 52627, Note_on_c, 7, 45, 0
1, 52627, Note_on_c, 7, 44, 100
1, 52657, Note_on_c, 3, 49, 0
1, 52687, Note_on_c, 3, 54, 127
1, 52687, Note_on_c, 7, 65, 0
1, 52687, Note_on_c, 7, 66, 100
1, 52687, Note_on_c, 7, 59, 0
1, 52687, Note_on_c, 7, 57, 100
1, 52687, Note_on_c, 7, 61, 0
1, 52687, Note_on_c, 7, 61, 100
1, 52687, Note_on_c, 7, 56, 0
1, 52687, Note_on_c, 7, 54, 100
1, 52687, Note_on_c, 7, 44, 0
1, 52687, Note_on_c, 7, 42, 100
1, 52747, Note_on_c, 7, 66, 0
1, 52747, Note_on_c, 7, 57, 0
1, 52747, Note_on_c, 7, 57, 100
1, 52807, Note_on_c, 7, 61, 0
1, 52807, Note_on_c, 7, 61, 100
1, 52807, Note_on_c, 7, 57, 0
1, 52807, Note_on_c, 7, 57, 100
1, 52807, Note_on_c, 7, 42, 0
1, 52867, Note_on_c, 3, 54, 0
1, 52867, Note_on_c, 3, 49, 127
1, 52867, Note_on_c, 7, 61, 0
1, 52867, Note_on_c, 7, 61, 100
1, 52867, Note_on_c, 7, 57, 0
1, 52867, Note_on_c, 7, 57, 100
1, 52867, Note_on_c, 7, 54, 0
1, 52867, Note_on_c, 7, 54, 100
1, 52927, Note_on_c, 7, 61, 0
1, 52927, Note_on_c, 7, 61, 100
1, 52927, Note_on_c, 7, 57, 0
1, 52927, Note_on_c, 7, 57, 100
1, 52927, Note_on_c, 7, 54, 0
1, 52927, Note_on_c, 7, 54, 100
1, 52987, Note_on_c, 3, 49, 0
1, 52987, Note_on_c, 3, 45, 127
1, 52987, Note_on_c, 7, 61, 0
1, 52987, Note_on_c, 7, 61, 100
1, 52987, Note_on_c, 7, 57, 0
1, 52987, Note_on_c, 7, 57, 100
1, 52987, Note_on_c, 7, 54, 0
1, 52987, Note_on_c, 7, 54, 100
1, 53047, Note_on_c, 3, 45, 0
1, 53047, Note_on_c, 3, 50, 127
1, 53047, Note_on_c, 7, 61, 0
1, 53047, Note_on_c, 7, 57, 0
1, 53047, Note_on_c, 7, 54, 0
1, 53047, Note_on_c, 7, 54, 100
1, 53047, Note_on_c, 7, 42, 100
1, 53107, Note_on_c, 7, 59, 100
1, 53107, Note_on_c, 7, 56, 100
1, 53107, Note_on_c, 7, 50, 100
1, 53167, Note_on_c, 3, 50, 0
1, 53167, Note_on_c, 3, 47, 127
1, 53167, Note_on_c, 7, 59, 0
1, 53167, Note_on_c, 7, 59, 100
1, 53167, Note_on_c, 7, 56, 0
1, 53167, Note_on_c, 7, 56, 100
1, 53167, Note_on_c, 7, 50, 0
1, 53167, Note_on_c, 7, 50, 100
1, 53167, Note_on_c, 7, 54, 0
1, 53167, Note_on_c, 7, 42, 0
1, 53227, Note_on_c, 3, 47, 0
1, 53227, Note_on_c, 3, 44, 127
1, 53227, Note_on_c, 7, 59, 0
1, 53227, Note_on_c, 7, 59, 100
1, 53227, Note_on_c, 7, 56, 0
1, 53227, Note_on_c, 7, 56, 100
1, 53227, Note_on_c, 7, 50, 0
1, 53227, Note_on_c, 7, 50, 100
1, 53287, Note_on_c, 7, 59, 0
1, 53287, Note_on_c, 7, 59, 100
1, 53287, Note_on_c, 7, 56, 0
1, 53287, Note_on_c, 7, 56, 100
1, 53287, Note_on_c, 7, 50, 0
1, 53287, Note_on_c, 7, 50, 100
1, 53347, Note_on_c, 3, 44, 0
1, 53347, Note_on_c, 3, 44, 127
1, 53347, Note_on_c, 7, 59, 0
1, 53347, Note_on_c, 7, 59, 100
1, 53347, Note_on_c, 7, 56, 0
1, 53347, Note_on_c, 7, 56, 100
1, 53347, Note_on_c, 7, 50, 0
1, 53347, Note_on_c, 7, 50, 100
1, 53407, Note_on_c, 3, 44, 0
1, 53407, Note_on_c, 3, 56, 127
1, 53407, Note_on_c, 7, 59, 0
1, 53407, Note_on_c, 7, 56, 0
1, 53407, Note_on_c, 7, 50, 0
1, 53407, Note_on_c, 7, 53, 100
1, 53407, Note_on_c, 7, 41, 100
1, 53467, Note_on_c, 7, 59, 100
1, 53467, Note_on_c, 7, 56, 100
1, 53467, Note_on_c, 7, 49, 100
1, 53527, Note_on_c, 3, 56, 0
1, 53527, Note_on_c, 3, 53, 127
1, 53527, Note_on_c, 7, 59, 0
1, 53527, Note_on_c, 7, 59, 100
1, 53527, Note_on_c, 7, 56, 0
1, 53527, Note_on_c, 7, 56, 100
1, 53527, Note_on_c, 7, 49, 0
1, 53527, Note_on_c, 7, 49, 100
1, 53527, Note_on_c, 7, 53, 0
1, 53527, Note_on_c, 7, 41, 0
1, 53587, Note_on_c, 3, 53, 0
1, 53587, Note_on_c, 3, 49, 127
1, 53587, Note_on_c, 7, 59, 0
1, 53587, Note_on_c, 7, 59, 100
1, 53587, Note_on_c, 7, 56, 0
1, 53587, Note_on_c, 7, 56, 100
1, 53587, Note_on_c, 7, 49, 0
1, 53587, Note_on_c, 7, 49, 100
1, 53647, Note_on_c, 7, 59, 0
1, 53647, Note_on_c, 7, 59, 100
1, 53647, Note_on_c, 7, 56, 0
1, 53647, Note_on_c, 7, 56, 100
1, 53647, Note_on_c, 7, 49, 0
1, 53647, Note_on_c, 7, 49, 100
1, 53707, Note_on_c, 3, 49, 0
1, 53707, Note_on_c, 3, 47, 127
1, 53707, Note_on_c, 7, 59, 0
1, 53707, Note_on_c, 7, 59, 100
1, 53707, Note_on_c, 7, 56, 0
1, 53707, Note_on_c, 7, 56, 100
1, 53707, Note_on_c, 7, 49, 0
1, 53707, Note_on_c, 7, 49, 100
1, 53767, Note_on_c, 3, 47, 0
1, 53767, Note_on_c, 3, 45, 127
1, 53767, Note_on_c, 7, 59, 0
1, 53767, Note_on_c, 7, 56, 0
1, 53767, Note_on_c, 7, 49, 0
1, 53767, Note_on_c, 7, 54, 100
1, 53767, Note_on_c, 7, 42, 100
1, 53827, Note_on_c, 7, 57, 100
1, 53887, Note_on_c, 3, 45, 0
1, 53887, Note_on_c, 3, 50, 127
1, 53887, Note_on_c, 7, 62, 100
1, 53887, Note_on_c, 7, 57, 0
1, 53887, Note_on_c, 7, 59, 100
1, 53887, Note_on_c, 7, 42, 0
1, 53947, Note_on_c, 3, 50, 0
1, 53947, Note_on_c, 3, 49, 127
1, 53947, Note_on_c, 7, 62, 0
1, 53947, Note_on_c, 7, 61, 100
1, 53947, Note_on_c, 7, 59, 0
1, 53947, Note_on_c, 7, 57, 100
1, 53947, Note_on_c, 7, 54, 0
1, 53947, Note_on_c, 7, 54, 100
1, 54007, Note_on_c, 7, 61, 0
1, 54007, Note_on_c, 7, 61, 100
1, 54007, Note_on_c, 7, 57, 0
1, 54007, Note_on_c, 7, 57, 100
1, 54007, Note_on_c, 7, 54, 0
1, 54007, Note_on_c, 7, 54, 100
1, 54037, Note_on_c, 7, 61, 0
1, 54037, Note_on_c, 7, 57, 0
1, 54067, Note_on_c, 3, 49, 0
1, 54067, Note_on_c, 3, 49, 127
1, 54067, Note_on_c, 7, 61, 100
1, 54067, Note_on_c, 7, 57, 100
1, 54067, Note_on_c, 7, 54, 0
1, 54067, Note_on_c, 7, 54, 100
1, 54097, Note_on_c, 7, 61, 0
1, 54097, Note_on_c, 7, 57, 0
1, 54127, Note_on_c, 3, 49, 0
1, 54127, Note_on_c, 3, 50, 127
1, 54127, Note_on_c, 7, 54, 0
1, 54187, Note_on_c, 7, 47, 100
1, 54187, Note_on_c, 7, 35, 100
1, 54247, Note_on_c, 3, 50, 0
1, 54247, Note_on_c, 3, 51, 127
1, 54247, Note_on_c, 7, 47, 0
1, 54247, Note_on_c, 7, 45, 100
1, 54247, Note_on_c, 7, 35, 0
1, 54247, Note_on_c, 7, 33, 100
1, 54307, Note_on_c, 3, 51, 0
1, 54307, Note_on_c, 3, 52, 127
1, 54307, Note_on_c, 7, 45, 0
1, 54307, Note_on_c, 7, 44, 100
1, 54307, Note_on_c, 7, 33, 0
1, 54307, Note_on_c, 7, 32, 100
1, 54367, Note_on_c, 7, 44, 0
1, 54367, Note_on_c, 7, 49, 100
1, 54367, Note_on_c, 7, 32, 0
1, 54367, Note_on_c, 7, 37, 100
1, 54427, Note_on_c, 3, 52, 0
1, 54427, Note_on_c, 3, 53, 127
1, 54427, Note_on_c, 7, 49, 0
1, 54427, Note_on_c, 7, 47, 100
1, 54427, Note_on_c, 7, 37, 0
1, 54427, Note_on_c, 7, 35, 100
1, 54487, Note_on_c, 3, 53, 0
1, 54487, Note_on_c, 3, 54, 127
1, 54487, Note_on_c, 7, 47, 0
1, 54487, Note_on_c, 7, 45, 100
1, 54487, Note_on_c, 7, 35, 0
1, 54487, Note_on_c, 7, 33, 100
1, 54547, Note_on_c, 7, 66, 100
1, 54547, Note_on_c, 7, 57, 100
1, 54577, Note_on_c, 7, 66, 0
1, 54577, Note_on_c, 7, 57, 0
1, 54607, Note_on_c, 7, 66, 100
1, 54607, Note_on_c, 7, 57, 100
1, 54637, Note_on_c, 7, 66, 0
1, 54637, Note_on_c, 7, 57, 0
1, 54667, Note_on_c, 3, 54, 0
1, 54667, Note_on_c, 3, 46, 127
1, 54667, Note_on_c, 7, 45, 0
1, 54667, Note_on_c, 7, 40, 100
1, 54667, Note_on_c, 7, 33, 0
1, 54667, Note_on_c, 7, 28, 100
1, 54727, Note_on_c, 7, 66, 100
1, 54727, Note_on_c, 7, 58, 100
1, 54757, Note_on_c, 7, 66, 0
1, 54757, Note_on_c, 7, 58, 0
1, 54787, Note_on_c, 7, 66, 100
1, 54787, Note_on_c, 7, 58, 100
1, 54817, Note_on_c, 7, 66, 0
1, 54817, Note_on_c, 7, 58, 0
1, 54847, Note_on_c, 3, 46, 0
1, 54847, Note_on_c, 3, 47, 127
1, 54847, Note_on_c, 7, 40, 0
1, 54847, Note_on_c, 7, 39, 100
1, 54847, Note_on_c, 7, 28, 0
1, 54847, Note_on_c, 7, 27, 100
1, 54907, Note_on_c, 7, 66, 100
1, 54907, Note_on_c, 7, 59, 100
1, 54937, Note_on_c, 7, 66, 0
1, 54937, Note_on_c, 7, 59, 0
1, 54967, Note_on_c, 7, 66, 100
1, 54967, Note_on_c, 7, 59, 100
1, 54997, Note_on_c, 7, 66, 0
1, 54997, Note_on_c, 7, 59, 0
1, 55027, Note_on_c, 3, 47, 0
1, 55027, Note_on_c, 3, 48, 127
1, 55027, Note_on_c, 7, 39, 0
1, 55027, Note_on_c, 7, 38, 100
1, 55027, Note_on_c, 7, 27, 0
1, 55027, Note_on_c, 7, 26, 100
1, 55087, Note_on_c, 7, 66, 100
1, 55087, Note_on_c, 7, 60, 100
1, 55117, Note_on_c, 7, 66, 0
1, 55117, Note_on_c, 7, 60, 0
1, 55147, Note_on_c, 7, 66, 100
1, 55147, Note_on_c, 7, 60, 100
1, 55177, Note_on_c, 7, 66, 0
1, 55177, Note_on_c, 7, 60, 0
1, 55207, Note_on_c, 3, 48, 0
1, 55207, Note_on_c, 3, 49, 127
1, 55207, Note_on_c, 7, 65, 100
1, 55207, Note_on_c, 7, 61, 100
1, 55207, Note_on_c, 7, 38, 0
1, 55207, Note_on_c, 7, 37, 100
1, 55207, Note_on_c, 7, 26, 0
1, 55207, Note_on_c, 7, 25, 100
1, 55267, Note_on_c, 7, 65, 0
1, 55267, Note_on_c, 7, 80, 100
1, 55267, Note_on_c, 7, 61, 0
1, 55267, Note_on_c, 7, 77, 100
1, 55267, Note_on_c, 7, 61, 100
1, 55327, Note_on_c, 3, 49, 0
1, 55327, Note_on_c, 7, 80, 0
1, 55327, Note_on_c, 7, 80, 100
1, 55327, Note_on_c, 7, 77, 0
1, 55327, Note_on_c, 7, 77, 100
1, 55327, Note_on_c, 7, 61, 0
1, 55327, Note_on_c, 7, 61, 100
1, 55327, Note_on_c, 7, 37, 0
1, 55327, Note_on_c, 7, 53, 100
1, 55327, Note_on_c, 7, 25, 0
1, 55327, Note_on_c, 7, 41, 100
1, 55387, Note_on_c, 7, 80, 0
1, 55387, Note_on_c, 7, 80, 100
1, 55387, Note_on_c, 7, 77, 0
1, 55387, Note_on_c, 7, 77, 100
1, 55387, Note_on_c, 7, 61, 0
1, 55387, Note_on_c, 7, 61, 100
1, 55387, Note_on_c, 7, 53, 0
1, 55387, Note_on_c, 7, 56, 100
1, 55387, Note_on_c, 7, 41, 0
1, 55387, Note_on_c, 7, 44, 100
1, 55447, Note_on_c, 7, 80, 0
1, 55447, Note_on_c, 7, 80, 100
1, 55447, Note_on_c, 7, 77, 0
1, 55447, Note_on_c, 7, 77, 100
1, 55447, Note_on_c, 7, 61, 0
1, 55447, Note_on_c, 7, 61, 100
1, 55507, Note_on_c, 3, 49, 127
1, 55507, Note_on_c, 7, 80, 0
1, 55507, Note_on_c, 7, 80, 100
1, 55507, Note_on_c, 7, 77, 0
1, 55507, Note_on_c, 7, 77, 100
1, 55507, Note_on_c, 7, 61, 0
1, 55507, Note_on_c, 7, 61, 100
1, 55507, Note_on_c, 7, 56, 0
1, 55507, Note_on_c, 7, 49, 100
1, 55507, Note_on_c, 7, 44, 0
1, 55507, Note_on_c, 7, 37, 100
1, 55567, Note_on_c, 3, 49, 0
1, 55567, Note_on_c, 3, 48, 127
1, 55567, Note_on_c, 4, 81, 80
1, 55567, Note_on_c, 4, 78, 80
1, 55567, Note_on_c, 7, 80, 0
1, 55567, Note_on_c, 7, 81, 100
1, 55567, Note_on_c, 7, 77, 0
1, 55567, Note_on_c, 7, 78, 100
1, 55567, Note_on_c, 7, 61, 0
1, 55567, Note_on_c, 7, 60, 100
1, 55567, Note_on_c, 7, 49, 0
1, 55567, Note_on_c, 7, 48, 100
1, 55567, Note_on_c, 7, 37, 0
1, 55567, Note_on_c, 7, 36, 100
1, 55687, Note_on_c, 3, 48, 0
1, 55687, Note_on_c, 3, 51, 127
1, 55687, Note_on_c, 7, 81, 0
1, 55687, Note_on_c, 7, 78, 0
1, 55687, Note_on_c, 7, 48, 0
1, 55687, Note_on_c, 7, 36, 0
1, 55747, Note_on_c, 3, 51, 0
1, 55747, Note_on_c, 3, 54, 127
1, 55867, Note_on_c, 3, 54, 0
1, 55867, Note_on_c, 3, 48, 127
1, 55867, Note_on_c, 7, 48, 100
1, 55867, Note_on_c, 7, 36, 100
1, 55927, Note_on_c, 3, 48, 0
1, 55927, Note_on_c, 3, 49, 127
1, 55927, Note_on_c, 4, 81, 0
1, 55927, Note_on_c, 4, 80, 80
1, 55927, Note_on_c, 4, 78, 0
1, 55927, Note_on_c, 4, 77, 80
1, 55927, Note_on_c, 7, 60, 0
1, 55927, Note_on_c, 7, 61, 100
1, 55927, Note_on_c, 7, 48, 0
1, 55927, Note_on_c, 7, 49, 100
1, 55927, Note_on_c, 7, 36, 0
1, 55927, Note_on_c, 7, 37, 100
1, 55987, Note_on_c, 7, 80, 100
1, 55987, Note_on_c, 7, 77, 100
1, 55987, Note_on_c, 7, 61, 0
1, 55987, Note_on_c, 7, 61, 100
1, 56017, Note_on_c, 7, 80, 0
1, 56047, Note_on_c, 3, 49, 0
1, 56047, Note_on_c, 4, 80, 0
1, 56047, Note_on_c, 4, 77, 0
1, 56047, Note_on_c, 7, 80, 100
1, 56047, Note_on_c, 7, 77, 0
1, 56047, Note_on_c, 7, 77, 100
1, 56047, Note_on_c, 7, 61, 0
1, 56047, Note_on_c, 7, 61, 100
1, 56047, Note_on_c, 7, 49, 0
1, 56047, Note_on_c, 7, 53, 100
1, 56047, Note_on_c, 7, 37, 0
1, 56047, Note_on_c, 7, 41, 100
1, 56077, Note_on_c, 7, 80, 0
1, 56107, Note_on_c, 7, 80, 100
1, 56107, Note_on_c, 7, 77, 0
1, 56107, Note_on_c, 7, 77, 100
1, 56107, Note_on_c, 7, 61, 0
1, 56107, Note_on_c, 7, 61, 100
1, 56107, Note_on_c, 7, 53, 0
1, 56107, Note_on_c, 7, 56, 100
1, 56107, Note_on_c, 7, 41, 0
1, 56107, Note_on_c, 7, 44, 100
1, 56137, Note_on_c, 7, 80, 0
1, 56167, Note_on_c, 7, 80, 100
1, 56167, Note_on_c, 7, 77, 0
1, 56167, Note_on_c, 7, 77, 100
1, 56167, Note_on_c, 7, 61, 0
1, 56167, Note_on_c, 7, 61, 100
1, 56227, Note_on_c, 3, 49, 127
1, 56227, Note_on_c, 7, 80, 0
1, 56227, Note_on_c, 7, 85, 100
1, 56227, Note_on_c, 7, 77, 0
1, 56227, Note_on_c, 7, 77, 100
1, 56227, Note_on_c, 7, 61, 0
1, 56227, Note_on_c, 7, 61, 100
1, 56227, Note_on_c, 7, 56, 0
1, 56227, Note_on_c, 7, 49, 100
1, 56227, Note_on_c, 7, 44, 0
1, 56227, Note_on_c, 7, 37, 100
1, 56287, Note_on_c, 3, 49, 0
1, 56287, Note_on_c, 3, 50, 127
1, 56287, Note_on_c, 4, 84, 80
1, 56287, Note_on_c, 4, 78, 80
1, 56287, Note_on_c, 7, 85, 0
1, 56287, Note_on_c, 7, 84, 100
1, 56287, Note_on_c, 7, 77, 0
1, 56287, Note_on_c, 7, 78, 100
1, 56287, Note_on_c, 7, 61, 0
1, 56287, Note_on_c, 7, 62, 100
1, 56287, Note_on_c, 7, 49, 0
1, 56287, Note_on_c, 7, 50, 100
1, 56287, Note_on_c, 7, 37, 0
1, 56287, Note_on_c, 7, 38, 100
1, 56407, Note_on_c, 3, 50, 0
1, 56407, Note_on_c, 3, 54, 127
1, 56407, Note_on_c, 7, 84, 0
1, 56407, Note_on_c, 7, 78, 0
1, 56407, Note_on_c, 7, 50, 0
1, 56407, Note_on_c, 7, 38, 0
1, 56467, Note_on_c, 3, 54, 0
1, 56467, Note_on_c, 3, 57, 127
1, 56587, Note_on_c, 3, 57, 0
1, 56587, Note_on_c, 3, 50, 127
1, 56587, Note_on_c, 7, 50, 100
1, 56587, Note_on_c, 7, 38, 100
1, 56647, Note_on_c, 3, 50, 0
1, 56647, Note_on_c, 3, 49, 127
1, 56647, Note_on_c, 4, 84, 0
1, 56647, Note_on_c, 4, 85, 80
1, 56647, Note_on_c, 4, 78, 0
1, 56647, Note_on_c, 4, 77, 80
1, 56647, Note_on_c, 7, 62, 0
1, 56647, Note_on_c, 7, 61, 100
1, 56647, Note_on_c, 7, 50, 0
1, 56647, Note_on_c, 7, 49, 100
1, 56647, Note_on_c, 7, 38, 0
1, 56647, Note_on_c, 7, 37, 100
1, 56707, Note_on_c, 7, 61, 0
1, 56707, Note_on_c, 7, 49, 0
1, 56707, Note_on_c, 7, 37, 0
1, 56767, Note_on_c, 3, 49, 0
1, 56767, Note_on_c, 4, 85, 0
1, 56767, Note_on_c, 4, 77, 0
1, 56767, Note_on_c, 7, 61, 100
1, 56767, Note_on_c, 7, 49, 100
1, 56767, Note_on_c, 7, 37, 100
1, 56827, Note_on_c, 7, 49, 0
1, 56827, Note_on_c, 7, 49, 100
1, 56827, Note_on_c, 7, 37, 0
1, 56827, Note_on_c, 7, 37, 100
1, 56887, Note_on_c, 7, 49, 0
1, 56887, Note_on_c, 7, 49, 100
1, 56887, Note_on_c, 7, 37, 0
1, 56887, Note_on_c, 7, 37, 100
1, 56947, Note_on_c, 7, 49, 0
1, 56947, Note_on_c, 7, 49, 100
1, 56947, Note_on_c, 7, 37, 0
1, 56947, Note_on_c, 7, 37, 100
1, 57007, Note_on_c, 7, 49, 0
1, 57007, Note_on_c, 7, 49, 100
1, 57007, Note_on_c, 7, 37, 0
1, 57007, Note_on_c, 7, 37, 100
1, 57067, Note_on_c, 7, 61, 0
1, 57067, Note_on_c, 7, 49, 0
1, 57067, Note_on_c, 7, 37, 0
1, 57127, Note_on_c, 4, 91, 80
1, 57127, Note_on_c, 4, 88, 80
1, 57127, Note_on_c, 5, 67, 80
1, 57127, Note_on_c, 5, 64, 80
1, 57127, Note_on_c, 6, 57, 80
1, 57127, Note_on_c, 6, 45, 80
1, 57127, Note_on_c, 7, 69, 100
1, 57127, Note_on_c, 7, 79, 100
1, 57127, Note_on_c, 7, 76, 100
1, 57127, Note_on_c, 7, 73, 100
1, 57127, Note_on_c, 7, 61, 100
1, 57127, Note_on_c, 7, 49, 100
1, 57187, Note_on_c, 4, 91, 0
1, 57187, Note_on_c, 4, 91, 80
1, 57187, Note_on_c, 4, 88, 0
1, 57187, Note_on_c, 4, 88, 80
1, 57187, Note_on_c, 5, 67, 0
1, 57187, Note_on_c, 5, 67, 80
1, 57187, Note_on_c, 5, 64, 0
1, 57187, Note_on_c, 5, 64, 80
1, 57187, Note_on_c, 6, 57, 0
1, 57187, Note_on_c, 6, 57, 80
1, 57187, Note_on_c, 6, 45, 0
1, 57187, Note_on_c, 6, 45, 80
1, 57187, Note_on_c, 7, 79, 0
1, 57187, Note_on_c, 7, 79, 100
