0, 0, Header, 1, 4, 48
1, 0, Start_track
3, 10128, Note_on_c, 0, 59, 48
3, 10152, Note_on_c, 0, 59, 0
3, 10152, Note_on_c, 0, 60, 46
3, 10176, Note_on_c, 0, 60, 0
3, 10176, Note_on_c, 0, 59, 44
3, 10200, Note_on_c, 0, 59, 0
3, 10200, Note_on_c, 0, 50, 42
3, 10222, Note_on_c, 0, 50, 0
3, 10224, Note_on_c, 0, 38, 46
3, 10248, Note_on_c, 0, 38, 0
3, 10248, Note_on_c, 0, 50, 42
3, 10272, Note_on_c, 0, 50, 0
3, 10272, Note_on_c, 0, 59, 48
3, 10296, Note_on_c, 0, 59, 0
3, 10296, Note_on_c, 0, 62, 46
3, 10320, Note_on_c, 0, 62, 0
3, 10320, Note_on_c, 0, 59, 44
3, 10344, Note_on_c, 0, 59, 0
3, 10344, Note_on_c, 0, 50, 42
3, 10366, Note_on_c, 0, 50, 0
3, 10368, Note_on_c, 0, 38, 44
3, 10392, Note_on_c, 0, 38, 0
3, 10392, Note_on_c, 0, 50, 40
3, 10416, Note_on_c, 0, 50, 0
3, 10416, Note_on_c, 0, 60, 46
3, 10440, Note_on_c, 0, 60, 0
3, 10440, Note_on_c, 0, 64, 48
3, 10464, Note_on_c, 0, 64, 0
3, 10464, Note_on_c, 0, 62, 42
3, 10488, Note_on_c, 0, 62, 0
3, 10488, Note_on_c, 0, 50, 38
3, 10510, Note_on_c, 0, 50, 0
3, 10512, Note_on_c, 0, 38, 44
3, 10536, Note_on_c, 0, 38, 0
3, 10536, Note_on_c, 0, 50, 40
3, 10560, Note_on_c, 0, 50, 0
3, 10560, Note_on_c, 0, 60, 46
3, 10584, Note_on_c, 0, 60, 0
3, 10584, Note_on_c, 0, 64, 42
3, 10608, Note_on_c, 0, 64, 0
3, 10608, Note_on_c, 0, 62, 40
3, 10632, Note_on_c, 0, 62, 0
3, 10632, Note_on_c, 0, 50, 38
3, 10654, Note_on_c, 0, 50, 0
3, 10656, Note_on_c, 0, 38, 42
3, 10680, Note_on_c, 0, 38, 0
3, 10680, Note_on_c, 0, 50, 40
3, 10704, Note_on_c, 0, 50, 0
3, 10704, Note_on_c, 0, 64, 44
3, 10728, Note_on_c, 0, 64, 0
3, 10728, Note_on_c, 0, 60, 44
3, 10752, Note_on_c, 0, 60, 0
3, 10752, Note_on_c, 0, 50, 42
3, 10776, Note_on_c, 0, 50, 0
3, 10776, Note_on_c, 0, 38, 40
3, 10798, Note_on_c, 0, 38, 0
3, 10800, Note_on_c, 0, 43, 36
3, 10824, Note_on_c, 0, 43, 0
3, 10824, Note_on_c, 0, 50, 36
3, 10848, Note_on_c, 0, 50, 0
3, 10848, Note_on_c, 0, 62, 46
3, 10872, Note_on_c, 0, 62, 0
3, 10872, Note_on_c, 0, 61, 42
3, 10896, Note_on_c, 0, 61, 0
3, 10896, Note_on_c, 0, 60, 40
3, 10920, Note_on_c, 0, 60, 0
3, 10920, Note_on_c, 0, 53, 34
3, 10942, Note_on_c, 0, 53, 0
3, 10944, Note_on_c, 0, 46, 36
3, 10968, Note_on_c, 0, 46, 0
3, 10968, Note_on_c, 0, 53, 36
3, 10992, Note_on_c, 0, 53, 0
3, 10992, Note_on_c, 0, 65, 42
3, 11016, Note_on_c, 0, 65, 0
3, 11016, Note_on_c, 0, 64, 40
3, 11040, Note_on_c, 0, 64, 0
3, 11040, Note_on_c, 0, 63, 38
3, 11064, Note_on_c, 0, 63, 0
3, 11064, Note_on_c, 0, 56, 32
3, 11086, Note_on_c, 0, 56, 0
3, 11088, Note_on_c, 0, 49, 36
3, 11112, Note_on_c, 0, 49, 0
3, 11112, Note_on_c, 0, 56, 36
3, 11136, Note_on_c, 0, 56, 0
3, 11136, Note_on_c, 0, 68, 40
3, 11160, Note_on_c, 0, 68, 0
3, 11160, Note_on_c, 0, 65, 36
3, 11184, Note_on_c, 0, 65, 0
3, 11184, Note_on_c, 0, 58, 40
3, 11208, Note_on_c, 0, 58, 0
3, 11208, Note_on_c, 0, 46, 36
3, 11230, Note_on_c, 0, 46, 0
3, 11232, Note_on_c, 0, 51, 38
3, 11256, Note_on_c, 0, 51, 0
3, 11256, Note_on_c, 0, 58, 42
3, 11280, Note_on_c, 0, 58, 0
3, 11280, Note_on_c, 0, 70, 50
3, 11304, Note_on_c, 0, 70, 0
3, 11304, Note_on_c, 0, 69, 48
3, 11328, Note_on_c, 0, 69, 0
3, 11328, Note_on_c, 0, 68, 42
3, 11352, Note_on_c, 0, 68, 0
3, 11352, Note_on_c, 0, 61, 32
3, 11374, Note_on_c, 0, 61, 0
3, 11376, Note_on_c, 0, 54, 42
3, 11400, Note_on_c, 0, 54, 0
3, 11400, Note_on_c, 0, 61, 46
3, 11424, Note_on_c, 0, 61, 0
3, 11424, Note_on_c, 0, 73, 52
3, 11448, Note_on_c, 0, 73, 0
3, 11448, Note_on_c, 0, 72, 50
3, 11472, Note_on_c, 0, 72, 0
3, 11472, Note_on_c, 0, 71, 44
3, 11496, Note_on_c, 0, 71, 0
3, 11496, Note_on_c, 0, 64, 46
3, 11518, Note_on_c, 0, 64, 0
3, 11520, Note_on_c, 0, 57, 44
3, 11544, Note_on_c, 0, 57, 0
3, 11544, Note_on_c, 0, 64, 46
3, 11568, Note_on_c, 0, 64, 0
3, 11568, Note_on_c, 0, 76, 48
3, 11592, Note_on_c, 0, 76, 0
3, 11592, Note_on_c, 0, 73, 52
3, 11616, Note_on_c, 0, 73, 0
3, 11616, Note_on_c, 0, 66, 38
3, 11640, Note_on_c, 0, 66, 0
3, 11640, Note_on_c, 0, 54, 42
3, 11662, Note_on_c, 0, 54, 0
3, 11664, Note_on_c, 0, 47, 40
3, 11688, Note_on_c, 0, 47, 0
3, 11688, Note_on_c, 0, 54, 38
3, 11712, Note_on_c, 0, 54, 0
3, 11712, Note_on_c, 0, 66, 40
3, 11736, Note_on_c, 0, 66, 0
3, 11736, Note_on_c, 0, 62, 36
3, 11760, Note_on_c, 0, 62, 0
3, 11760, Note_on_c, 0, 52, 35
3, 11784, Note_on_c, 0, 52, 0
3, 11784, Note_on_c, 0, 40, 44
3, 11832, Note_on_c, 0, 40, 0
3, 11832, Note_on_c, 0, 39, 46
3, 11854, Note_on_c, 0, 39, 0
3, 11856, Note_on_c, 0, 55, 52
3, 11880, Note_on_c, 0, 55, 0
3, 11880, Note_on_c, 0, 54, 46
3, 11904, Note_on_c, 0, 54, 0
3, 11904, Note_on_c, 0, 45, 52
3, 11928, Note_on_c, 0, 45, 0
3, 11928, Note_on_c, 0, 38, 48
3, 11974, Note_on_c, 0, 38, 0
3, 11976, Note_on_c, 0, 37, 40
3, 11998, Note_on_c, 0, 37, 0
3, 12000, Note_on_c, 0, 53, 46
3, 12022, Note_on_c, 0, 53, 0
3, 12024, Note_on_c, 0, 52, 42
3, 12046, Note_on_c, 0, 52, 0
3, 12048, Note_on_c, 0, 43, 38
3, 12070, Note_on_c, 0, 43, 0
3, 12072, Note_on_c, 0, 36, 38
3, 12118, Note_on_c, 0, 36, 0
3, 12120, Note_on_c, 0, 35, 44
3, 12142, Note_on_c, 0, 35, 0
3, 12144, Note_on_c, 0, 54, 48
3, 12166, Note_on_c, 0, 54, 0
3, 12288, Note_on_c, 0, 47, 52
3, 12312, Note_on_c, 0, 47, 0
3, 12384, Note_on_c, 0, 28, 36
3, 12384, Note_on_c, 0, 40, 36
3, 12516, Note_on_c, 0, 40, 0
3, 12516, Note_on_c, 0, 28, 0
3, 12528, Note_on_c, 0, 40, 46
3, 12528, Note_on_c, 0, 49, 50
3, 12672, Note_on_c, 0, 49, 0
3, 12672, Note_on_c, 0, 47, 46
3, 12766, Note_on_c, 0, 47, 0
3, 12766, Note_on_c, 0, 40, 0
3, 12816, Note_on_c, 0, 35, 44
3, 12948, Note_on_c, 0, 35, 0
3, 12960, Note_on_c, 0, 28, 42
3, 12960, Note_on_c, 0, 40, 42
3, 13092, Note_on_c, 0, 40, 0
3, 13092, Note_on_c, 0, 28, 0
3, 13104, Note_on_c, 0, 37, 46
3, 13110, Note_on_c, 0, 44, 42
3, 13236, Note_on_c, 0, 44, 0
3, 13236, Note_on_c, 0, 37, 0
3, 13248, Note_on_c, 0, 32, 30
3, 13248, Note_on_c, 0, 44, 30
3, 13342, Note_on_c, 0, 44, 0
3, 13342, Note_on_c, 0, 32, 0
3, 13392, Note_on_c, 0, 27, 34
3, 13392, Note_on_c, 0, 39, 34
3, 13524, Note_on_c, 0, 39, 0
3, 13524, Note_on_c, 0, 27, 0
3, 13536, Note_on_c, 0, 32, 40
3, 13536, Note_on_c, 0, 44, 40
3, 13668, Note_on_c, 0, 44, 0
3, 13668, Note_on_c, 0, 32, 0
3, 13680, Note_on_c, 0, 44, 34
3, 13680, Note_on_c, 0, 53, 38
3, 13824, Note_on_c, 0, 53, 0
3, 13824, Note_on_c, 0, 51, 34
3, 13918, Note_on_c, 0, 51, 0
3, 13918, Note_on_c, 0, 44, 0
3, 13968, Note_on_c, 0, 27, 42
3, 13968, Note_on_c, 0, 39, 42
3, 14100, Note_on_c, 0, 39, 0
3, 14100, Note_on_c, 0, 27, 0
3, 14112, Note_on_c, 0, 32, 46
3, 14112, Note_on_c, 0, 44, 46
3, 14244, Note_on_c, 0, 44, 0
3, 14244, Note_on_c, 0, 32, 0
3, 14256, Note_on_c, 0, 34, 50
3, 14256, Note_on_c, 0, 46, 50
3, 14388, Note_on_c, 0, 46, 0
3, 14388, Note_on_c, 0, 34, 0
3, 14400, Note_on_c, 0, 33, 34
3, 14400, Note_on_c, 0, 45, 34
3, 14448, Note_on_c, 0, 33, 0
3, 14472, Note_on_c, 0, 53, 44
3, 14520, Note_on_c, 0, 53, 0
3, 14520, Note_on_c, 0, 54, 46
3, 14532, Note_on_c, 0, 45, 0
3, 14536, Note_on_c, 0, 54, 0
3, 14544, Note_on_c, 0, 34, 42
3, 14544, Note_on_c, 0, 46, 42
3, 14592, Note_on_c, 0, 34, 0
3, 14592, Note_on_c, 0, 53, 44
3, 14608, Note_on_c, 0, 53, 0
3, 14616, Note_on_c, 0, 53, 54
3, 14664, Note_on_c, 0, 53, 0
3, 14664, Note_on_c, 0, 58, 48
3, 14676, Note_on_c, 0, 46, 0
3, 14680, Note_on_c, 0, 58, 0
3, 14688, Note_on_c, 0, 48, 40
3, 14688, Note_on_c, 0, 58, 48
3, 14736, Note_on_c, 0, 58, 0
3, 14736, Note_on_c, 0, 57, 40
3, 14752, Note_on_c, 0, 57, 0
3, 14760, Note_on_c, 0, 57, 48
3, 14808, Note_on_c, 0, 57, 0
3, 14808, Note_on_c, 0, 54, 46
3, 14820, Note_on_c, 0, 48, 0
3, 14824, Note_on_c, 0, 54, 0
3, 14832, Note_on_c, 0, 49, 44
3, 14832, Note_on_c, 0, 54, 50
3, 14880, Note_on_c, 0, 54, 0
3, 14880, Note_on_c, 0, 53, 48
3, 14896, Note_on_c, 0, 53, 0
3, 14904, Note_on_c, 0, 53, 55
3, 14952, Note_on_c, 0, 53, 0
3, 14952, Note_on_c, 0, 54, 56
3, 14964, Note_on_c, 0, 49, 0
3, 14968, Note_on_c, 0, 54, 0
3, 14976, Note_on_c, 0, 35, 46
3, 14976, Note_on_c, 0, 47, 46
3, 15042, Note_on_c, 0, 35, 0
3, 15048, Note_on_c, 0, 55, 58
3, 15096, Note_on_c, 0, 55, 0
3, 15096, Note_on_c, 0, 56, 56
3, 15108, Note_on_c, 0, 47, 0
3, 15112, Note_on_c, 0, 56, 0
3, 15120, Note_on_c, 0, 36, 50
3, 15120, Note_on_c, 0, 48, 50
3, 15168, Note_on_c, 0, 55, 60
3, 15184, Note_on_c, 0, 55, 0
3, 15186, Note_on_c, 0, 36, 0
3, 15192, Note_on_c, 0, 55, 61
3, 15240, Note_on_c, 0, 55, 0
3, 15240, Note_on_c, 0, 60, 68
3, 15252, Note_on_c, 0, 48, 0
3, 15256, Note_on_c, 0, 60, 0
3, 15264, Note_on_c, 0, 50, 62
3, 15264, Note_on_c, 0, 53, 66
3, 15264, Note_on_c, 0, 60, 68
3, 15312, Note_on_c, 0, 60, 0
3, 15312, Note_on_c, 0, 59, 56
3, 15328, Note_on_c, 0, 59, 0
3, 15336, Note_on_c, 0, 59, 54
3, 15384, Note_on_c, 0, 59, 0
3, 15384, Note_on_c, 0, 58, 48
3, 15400, Note_on_c, 0, 58, 0
3, 15408, Note_on_c, 0, 58, 46
3, 15456, Note_on_c, 0, 58, 0
3, 15456, Note_on_c, 0, 57, 42
3, 15472, Note_on_c, 0, 57, 0
3, 15480, Note_on_c, 0, 57, 41
3, 15528, Note_on_c, 0, 57, 0
3, 15528, Note_on_c, 0, 56, 36
3, 15540, Note_on_c, 0, 53, 0
3, 15540, Note_on_c, 0, 50, 0
3, 15544, Note_on_c, 0, 56, 0
3, 15552, Note_on_c, 0, 49, 34
3, 15552, Note_on_c, 0, 57, 36
3, 15618, Note_on_c, 0, 57, 0
3, 15618, Note_on_c, 0, 49, 0
3, 15696, Note_on_c, 0, 33, 38
3, 15696, Note_on_c, 0, 45, 38
3, 15828, Note_on_c, 0, 45, 0
3, 15828, Note_on_c, 0, 33, 0
3, 15840, Note_on_c, 0, 38, 36
3, 15840, Note_on_c, 0, 50, 36
3, 15972, Note_on_c, 0, 50, 0
3, 15972, Note_on_c, 0, 38, 0
3, 15984, Note_on_c, 0, 50, 38
3, 15984, Note_on_c, 0, 59, 40
3, 16128, Note_on_c, 0, 59, 0
3, 16128, Note_on_c, 0, 57, 30
3, 16222, Note_on_c, 0, 57, 0
3, 16222, Note_on_c, 0, 50, 0
3, 16272, Note_on_c, 0, 33, 40
3, 16272, Note_on_c, 0, 45, 40
3, 16404, Note_on_c, 0, 45, 0
3, 16404, Note_on_c, 0, 33, 0
3, 16416, Note_on_c, 0, 38, 38
3, 16416, Note_on_c, 0, 50, 38
3, 16548, Note_on_c, 0, 50, 0
3, 16548, Note_on_c, 0, 38, 0
3, 16560, Note_on_c, 0, 47, 40
3, 16560, Note_on_c, 0, 54, 40
3, 16560, Note_on_c, 0, 59, 42
3, 16692, Note_on_c, 0, 59, 0
3, 16692, Note_on_c, 0, 54, 0
3, 16692, Note_on_c, 0, 47, 0
3, 16704, Note_on_c, 0, 42, 34
3, 16704, Note_on_c, 0, 54, 34
3, 16836, Note_on_c, 0, 54, 0
3, 16836, Note_on_c, 0, 42, 0
3, 16848, Note_on_c, 0, 49, 38
3, 16848, Note_on_c, 0, 61, 52
3, 16888, Note_on_c, 0, 61, 0
3, 16920, Note_on_c, 0, 61, 53
3, 16968, Note_on_c, 0, 61, 0
3, 16968, Note_on_c, 0, 63, 54
3, 16980, Note_on_c, 0, 49, 0
3, 16984, Note_on_c, 0, 63, 0
3, 16992, Note_on_c, 0, 54, 44
3, 16992, Note_on_c, 0, 61, 54
3, 17032, Note_on_c, 0, 61, 0
3, 17064, Note_on_c, 0, 61, 58
3, 17104, Note_on_c, 0, 61, 0
3, 17112, Note_on_c, 0, 70, 60
3, 17124, Note_on_c, 0, 54, 0
3, 17128, Note_on_c, 0, 70, 0
3, 17136, Note_on_c, 0, 54, 46
3, 17142, Note_on_c, 0, 63, 44
3, 17184, Note_on_c, 0, 68, 52
3, 17200, Note_on_c, 0, 68, 0
3, 17208, Note_on_c, 0, 66, 48
3, 17248, Note_on_c, 0, 66, 0
3, 17248, Note_on_c, 0, 63, 0
3, 17256, Note_on_c, 0, 63, 45
3, 17268, Note_on_c, 0, 54, 0
3, 17272, Note_on_c, 0, 63, 0
3, 17280, Note_on_c, 0, 54, 36
3, 17280, Note_on_c, 0, 61, 42
3, 17346, Note_on_c, 0, 61, 0
3, 17352, Note_on_c, 0, 61, 50
3, 17392, Note_on_c, 0, 61, 0
3, 17400, Note_on_c, 0, 63, 48
3, 17412, Note_on_c, 0, 54, 0
3, 17416, Note_on_c, 0, 63, 0
3, 17424, Note_on_c, 0, 49, 48
3, 17424, Note_on_c, 0, 61, 54
3, 17490, Note_on_c, 0, 61, 0
3, 17496, Note_on_c, 0, 61, 54
3, 17544, Note_on_c, 0, 61, 0
3, 17544, Note_on_c, 0, 63, 56
3, 17556, Note_on_c, 0, 49, 0
3, 17568, Note_on_c, 0, 63, 0
3, 17568, Note_on_c, 0, 42, 50
3, 17568, Note_on_c, 0, 54, 50
3, 17616, Note_on_c, 0, 42, 0
3, 17640, Note_on_c, 0, 61, 60
3, 17688, Note_on_c, 0, 61, 0
3, 17688, Note_on_c, 0, 63, 62
3, 17700, Note_on_c, 0, 54, 0
3, 17704, Note_on_c, 0, 63, 0
3, 17712, Note_on_c, 0, 44, 52
3, 17712, Note_on_c, 0, 56, 52
3, 17844, Note_on_c, 0, 56, 0
3, 17844, Note_on_c, 0, 44, 0
3, 17856, Note_on_c, 0, 30, 54
3, 17880, Note_on_c, 0, 30, 0
3, 17880, Note_on_c, 0, 42, 52
3, 17904, Note_on_c, 0, 42, 0
3, 17904, Note_on_c, 0, 53, 40
3, 17928, Note_on_c, 0, 53, 0
3, 17928, Note_on_c, 0, 54, 38
3, 17952, Note_on_c, 0, 54, 0
3, 17952, Note_on_c, 0, 42, 36
3, 17976, Note_on_c, 0, 42, 0
3, 17976, Note_on_c, 0, 35, 34
3, 17998, Note_on_c, 0, 35, 0
3, 18000, Note_on_c, 0, 28, 40
3, 18024, Note_on_c, 0, 28, 0
3, 18024, Note_on_c, 0, 47, 38
3, 18048, Note_on_c, 0, 47, 0
3, 18048, Note_on_c, 0, 59, 43
3, 18072, Note_on_c, 0, 59, 0
3, 18072, Note_on_c, 0, 58, 38
3, 18096, Note_on_c, 0, 58, 0
3, 18096, Note_on_c, 0, 57, 36
3, 18120, Note_on_c, 0, 57, 0
3, 18120, Note_on_c, 0, 50, 34
3, 18142, Note_on_c, 0, 50, 0
3, 18144, Note_on_c, 0, 43, 40
3, 18168, Note_on_c, 0, 43, 0
3, 18168, Note_on_c, 0, 50, 38
3, 18192, Note_on_c, 0, 50, 0
3, 18192, Note_on_c, 0, 59, 42
3, 18216, Note_on_c, 0, 59, 0
3, 18216, Note_on_c, 0, 62, 38
3, 18240, Note_on_c, 0, 62, 0
3, 18240, Note_on_c, 0, 52, 36
3, 18264, Note_on_c, 0, 52, 0
3, 18264, Note_on_c, 0, 40, 38
3, 18286, Note_on_c, 0, 40, 0
3, 18288, Note_on_c, 0, 45, 34
3, 18312, Note_on_c, 0, 45, 0
3, 18312, Note_on_c, 0, 52, 38
3, 18336, Note_on_c, 0, 52, 0
3, 18336, Note_on_c, 0, 60, 38
3, 18360, Note_on_c, 0, 60, 0
3, 18360, Note_on_c, 0, 64, 36
3, 18384, Note_on_c, 0, 64, 0
3, 18384, Note_on_c, 0, 62, 34
3, 18408, Note_on_c, 0, 62, 0
3, 18408, Note_on_c, 0, 52, 30
3, 18430, Note_on_c, 0, 52, 0
3, 18432, Note_on_c, 0, 45, 34
3, 18456, Note_on_c, 0, 45, 0
3, 18456, Note_on_c, 0, 52, 38
3, 18480, Note_on_c, 0, 52, 0
3, 18480, Note_on_c, 0, 60, 38
3, 18504, Note_on_c, 0, 60, 0
3, 18504, Note_on_c, 0, 64, 34
3, 18528, Note_on_c, 0, 64, 0
3, 18528, Note_on_c, 0, 62, 32
3, 18552, Note_on_c, 0, 62, 0
3, 18552, Note_on_c, 0, 52, 28
3, 18574, Note_on_c, 0, 52, 0
3, 18576, Note_on_c, 0, 45, 36
3, 18600, Note_on_c, 0, 45, 0
3, 18600, Note_on_c, 0, 52, 34
3, 18624, Note_on_c, 0, 52, 0
3, 18624, Note_on_c, 0, 64, 38
3, 18648, Note_on_c, 0, 64, 0
3, 18648, Note_on_c, 0, 60, 36
3, 18672, Note_on_c, 0, 60, 0
3, 18672, Note_on_c, 0, 50, 37
3, 18696, Note_on_c, 0, 50, 0
3, 18696, Note_on_c, 0, 38, 38
3, 18718, Note_on_c, 0, 38, 0
3, 18720, Note_on_c, 0, 43, 36
3, 18744, Note_on_c, 0, 43, 0
3, 18744, Note_on_c, 0, 50, 36
3, 18768, Note_on_c, 0, 50, 0
3, 18768, Note_on_c, 0, 62, 46
3, 18792, Note_on_c, 0, 62, 0
3, 18792, Note_on_c, 0, 61, 42
3, 18816, Note_on_c, 0, 61, 0
3, 18816, Note_on_c, 0, 60, 40
3, 18840, Note_on_c, 0, 60, 0
3, 18840, Note_on_c, 0, 53, 34
3, 18862, Note_on_c, 0, 53, 0
3, 18864, Note_on_c, 0, 46, 36
3, 18888, Note_on_c, 0, 46, 0
3, 18888, Note_on_c, 0, 53, 36
3, 18912, Note_on_c, 0, 53, 0
3, 18912, Note_on_c, 0, 65, 42
3, 18936, Note_on_c, 0, 65, 0
3, 18936, Note_on_c, 0, 64, 40
3, 18960, Note_on_c, 0, 64, 0
3, 18960, Note_on_c, 0, 63, 38
3, 18984, Note_on_c, 0, 63, 0
3, 18984, Note_on_c, 0, 56, 32
3, 19006, Note_on_c, 0, 56, 0
3, 19008, Note_on_c, 0, 49, 40
3, 19030, Note_on_c, 0, 49, 0
3, 19032, Note_on_c, 0, 54, 44
3, 19056, Note_on_c, 0, 54, 0
3, 19056, Note_on_c, 0, 47, 44
3, 19080, Note_on_c, 0, 47, 0
3, 19080, Note_on_c, 0, 40, 50
3, 19104, Note_on_c, 0, 40, 0
3, 19104, Note_on_c, 0, 33, 52
3, 19128, Note_on_c, 0, 33, 0
3, 19128, Note_on_c, 0, 26, 54
3, 19150, Note_on_c, 0, 26, 0
3, 19152, Note_on_c, 0, 25, 50
3, 19200, Note_on_c, 0, 25, 0
3, 19224, Note_on_c, 0, 58, 56
3, 19272, Note_on_c, 0, 58, 0
3, 19272, Note_on_c, 0, 49, 50
3, 19294, Note_on_c, 0, 49, 0
3, 19296, Note_on_c, 0, 50, 44
3, 19440, Note_on_c, 0, 38, 30
3, 19480, Note_on_c, 0, 50, 0
3, 19488, Note_on_c, 0, 50, 38
3, 19572, Note_on_c, 0, 50, 0
3, 19572, Note_on_c, 0, 38, 0
3, 19584, Note_on_c, 0, 31, 30
3, 19584, Note_on_c, 0, 43, 30
3, 19716, Note_on_c, 0, 43, 0
3, 19716, Note_on_c, 0, 31, 0
3, 19728, Note_on_c, 0, 43, 30
3, 19728, Note_on_c, 0, 52, 30
3, 19872, Note_on_c, 0, 52, 0
3, 19872, Note_on_c, 0, 50, 25
3, 19944, Note_on_c, 0, 50, 0
3, 19944, Note_on_c, 0, 43, 0
3, 20016, Note_on_c, 0, 38, 32
3, 20088, Note_on_c, 0, 38, 0
3, 20160, Note_on_c, 0, 31, 26
3, 20160, Note_on_c, 0, 43, 26
3, 20256, Note_on_c, 0, 43, 0
3, 20256, Note_on_c, 0, 31, 0
3, 20256, End_track
4, 0, Start_track
4, 0, Title_t, "PEDAL"
4, 144, Control_c, 0, 64, 127
4, 218, Control_c, 0, 64, 0
4, 248, Control_c, 0, 64, 127
4, 288, Control_c, 0, 64, 127
4, 290, Control_c, 0, 64, 0
4, 296, Control_c, 0, 64, 127
4, 362, Control_c, 0, 64, 0
4, 392, Control_c, 0, 64, 127
4, 432, Control_c, 0, 64, 127
4, 434, Control_c, 0, 64, 0
4, 440, Control_c, 0, 64, 127
4, 506, Control_c, 0, 64, 0
4, 536, Control_c, 0, 64, 127
4, 576, Control_c, 0, 64, 127
4, 578, Control_c, 0, 64, 0
4, 584, Control_c, 0, 64, 127
4, 650, Control_c, 0, 64, 0
4, 680, Control_c, 0, 64, 127
4, 720, Control_c, 0, 64, 127
4, 722, Control_c, 0, 64, 0
4, 728, Control_c, 0, 64, 127
4, 794, Control_c, 0, 64, 0
4, 824, Control_c, 0, 64, 127
4, 864, Control_c, 0, 64, 127
4, 866, Control_c, 0, 64, 0
4, 872, Control_c, 0, 64, 127
4, 938, Control_c, 0, 64, 0
4, 968, Control_c, 0, 64, 127
4, 1008, Control_c, 0, 64, 127
4, 1010, Control_c, 0, 64, 0
4, 1016, Control_c, 0, 64, 127
4, 1082, Control_c, 0, 64, 0
4, 1112, Control_c, 0, 64, 127
4, 1130, Control_c, 0, 64, 0
4, 1136, Control_c, 0, 64, 127
4, 1152, Control_c, 0, 64, 127
4, 1154, Control_c, 0, 64, 0
4, 1160, Control_c, 0, 64, 127
4, 1226, Control_c, 0, 64, 0
4, 1256, Control_c, 0, 64, 127
4, 1274, Control_c, 0, 64, 0
4, 1280, Control_c, 0, 64, 127
4, 1296, Control_c, 0, 64, 127
4, 1298, Control_c, 0, 64, 0
4, 1304, Control_c, 0, 64, 127
4, 1382, Control_c, 0, 64, 0
4, 1400, Control_c, 0, 64, 127
4, 1440, Control_c, 0, 64, 127
4, 1442, Control_c, 0, 64, 0
4, 1448, Control_c, 0, 64, 127
4, 1514, Control_c, 0, 64, 0
4, 1544, Control_c, 0, 64, 127
4, 1584, Control_c, 0, 64, 127
4, 1586, Control_c, 0, 64, 0
4, 1592, Control_c, 0, 64, 127
4, 1658, Control_c, 0, 64, 0
4, 1688, Control_c, 0, 64, 127
4, 1728, Control_c, 0, 64, 127
4, 1730, Control_c, 0, 64, 0
4, 1736, Control_c, 0, 64, 127
4, 1802, Control_c, 0, 64, 0
4, 1832, Control_c, 0, 64, 127
4, 1872, Control_c, 0, 64, 127
4, 1874, Control_c, 0, 64, 0
4, 1880, Control_c, 0, 64, 127
4, 1946, Control_c, 0, 64, 0
4, 1976, Control_c, 0, 64, 127
4, 1994, Control_c, 0, 64, 0
4, 2000, Control_c, 0, 64, 127
4, 2016, Control_c, 0, 64, 127
4, 2018, Control_c, 0, 64, 0
4, 2024, Control_c, 0, 64, 127
4, 2090, Control_c, 0, 64, 0
4, 2120, Control_c, 0, 64, 127
4, 2138, Control_c, 0, 64, 0
4, 2144, Control_c, 0, 64, 127
4, 2160, Control_c, 0, 64, 127
4, 2162, Control_c, 0, 64, 0
4, 2168, Control_c, 0, 64, 127
4, 2234, Control_c, 0, 64, 0
4, 2240, Control_c, 0, 64, 127
4, 2304, Control_c, 0, 64, 127
4, 2306, Control_c, 0, 64, 0
4, 2312, Control_c, 0, 64, 127
4, 2378, Control_c, 0, 64, 0
4, 2448, Control_c, 0, 64, 0
4, 2456, Control_c, 0, 64, 127
4, 2522, Control_c, 0, 64, 0
4, 2528, Control_c, 0, 64, 127
4, 2592, Control_c, 0, 64, 127
4, 2594, Control_c, 0, 64, 0
4, 2600, Control_c, 0, 64, 127
4, 2666, Control_c, 0, 64, 0
4, 2736, Control_c, 0, 64, 0
4, 2744, Control_c, 0, 64, 127
4, 2810, Control_c, 0, 64, 0
4, 2816, Control_c, 0, 64, 127
4, 2880, Control_c, 0, 64, 127
4, 2882, Control_c, 0, 64, 0
4, 2888, Control_c, 0, 64, 127
4, 2954, Control_c, 0, 64, 0
4, 3024, Control_c, 0, 64, 0
4, 3032, Control_c, 0, 64, 127
4, 3134, Control_c, 0, 64, 0
4, 3168, Control_c, 0, 64, 0
4, 3176, Control_c, 0, 64, 127
4, 3254, Control_c, 0, 64, 0
4, 3312, Control_c, 0, 64, 127
4, 3314, Control_c, 0, 64, 0
4, 3320, Control_c, 0, 64, 127
4, 3398, Control_c, 0, 64, 0
4, 3416, Control_c, 0, 64, 127
4, 3456, Control_c, 0, 64, 127
4, 3458, Control_c, 0, 64, 0
4, 3464, Control_c, 0, 64, 127
4, 3530, Control_c, 0, 64, 0
4, 3600, Control_c, 0, 64, 0
4, 3608, Control_c, 0, 64, 127
4, 3674, Control_c, 0, 64, 0
4, 3680, Control_c, 0, 64, 127
4, 3744, Control_c, 0, 64, 127
4, 3770, Control_c, 0, 64, 0
4, 3776, Control_c, 0, 64, 127
4, 3842, Control_c, 0, 64, 0
4, 3848, Control_c, 0, 64, 127
4, 3888, Control_c, 0, 64, 127
4, 3914, Control_c, 0, 64, 0
4, 3920, Control_c, 0, 64, 127
