0, 0, Header, 1, 17, 120
1, 0, Start_track
4, 111936, Control_c, 2, 7, 81
4, 111938, Control_c, 2, 7, 80
4, 111940, Control_c, 2, 7, 79
4, 111942, Control_c, 2, 7, 78
4, 111944, Control_c, 2, 7, 77
4, 111946, Control_c, 2, 7, 76
4, 111948, Control_c, 2, 7, 75
4, 111950, Control_c, 2, 7, 74
4, 111952, Control_c, 2, 7, 73
4, 111954, Control_c, 2, 7, 72
4, 111956, Control_c, 2, 7, 71
4, 111958, Control_c, 2, 7, 70
4, 111960, Control_c, 2, 7, 69
4, 112320, Note_on_c, 2, 56, 0
4, 112320, Note_on_c, 2, 60, 0
4, 112320, Note_on_c, 2, 56, 84
4, 112320, Note_on_c, 2, 53, 76
4, 112800, Note_on_c, 2, 53, 0
4, 112800, Note_on_c, 2, 56, 0
4, 112800, Note_on_c, 2, 55, 74
4, 112800, Note_on_c, 2, 51, 84
4, 112920, Note_on_c, 2, 51, 0
4, 112920, Note_on_c, 2, 55, 0
4, 113040, Control_c, 2, 7, 99
4, 117600, Note_on_c, 2, 51, 43
4, 117660, Note_on_c, 2, 67, 68
4, 117690, Note_on_c, 2, 67, 0
4, 117720, Note_on_c, 2, 51, 0
4, 117720, Note_on_c, 2, 67, 61
4, 117750, Note_on_c, 2, 67, 0
4, 117780, Note_on_c, 2, 67, 65
4, 117810, Note_on_c, 2, 67, 0
4, 117840, Note_on_c, 2, 67, 58
4, 117870, Note_on_c, 2, 67, 0
4, 117900, Note_on_c, 2, 67, 52
4, 117930, Note_on_c, 2, 67, 0
4, 117960, Note_on_c, 2, 67, 61
4, 117990, Note_on_c, 2, 67, 0
4, 118020, Note_on_c, 2, 67, 72
4, 118050, Note_on_c, 2, 67, 0
4, 118080, Note_on_c, 2, 63, 59
4, 118200, Note_on_c, 2, 63, 0
4, 118320, Note_on_c, 2, 51, 51
4, 118380, Note_on_c, 2, 51, 0
4, 118440, Note_on_c, 2, 51, 58
4, 118500, Note_on_c, 2, 51, 0
4, 118560, Note_on_c, 2, 51, 65
4, 118620, Note_on_c, 2, 51, 0
4, 118620, Note_on_c, 2, 67, 64
4, 118650, Note_on_c, 2, 67, 0
4, 118680, Note_on_c, 2, 67, 61
4, 118710, Note_on_c, 2, 67, 0
4, 118740, Note_on_c, 2, 67, 53
4, 118770, Note_on_c, 2, 67, 0
4, 118800, Note_on_c, 2, 67, 57
4, 118830, Note_on_c, 2, 67, 0
4, 118860, Note_on_c, 2, 67, 60
4, 118890, Note_on_c, 2, 67, 0
4, 118920, Note_on_c, 2, 67, 58
4, 118950, Note_on_c, 2, 67, 0
4, 118980, Note_on_c, 2, 67, 65
4, 119010, Note_on_c, 2, 67, 0
4, 119040, Note_on_c, 2, 63, 58
4, 119160, Note_on_c, 2, 63, 0
4, 119280, Note_on_c, 2, 51, 70
4, 119340, Note_on_c, 2, 51, 0
4, 119400, Note_on_c, 2, 51, 65
4, 119460, Note_on_c, 2, 51, 0
4, 119520, Note_on_c, 2, 50, 68
4, 119580, Note_on_c, 2, 50, 0
4, 119580, Note_on_c, 2, 62, 50
4, 119610, Note_on_c, 2, 62, 0
4, 119640, Note_on_c, 2, 62, 45
4, 119670, Note_on_c, 2, 62, 0
4, 119700, Note_on_c, 2, 62, 58
4, 119730, Note_on_c, 2, 62, 0
4, 119760, Note_on_c, 2, 62, 41
4, 119790, Note_on_c, 2, 62, 0
4, 119820, Note_on_c, 2, 62, 61
4, 119850, Note_on_c, 2, 62, 0
4, 119880, Note_on_c, 2, 62, 61
4, 119910, Note_on_c, 2, 62, 0
4, 119940, Note_on_c, 2, 60, 44
4, 119970, Note_on_c, 2, 60, 0
4, 120000, Note_on_c, 2, 59, 74
4, 120120, Note_on_c, 2, 59, 0
4, 120240, Note_on_c, 2, 47, 56
4, 120300, Note_on_c, 2, 47, 0
4, 120360, Note_on_c, 2, 47, 65
4, 120420, Note_on_c, 2, 47, 0
4, 120480, Note_on_c, 2, 47, 60
4, 120540, Note_on_c, 2, 47, 0
4, 120540, Note_on_c, 2, 65, 46
4, 120540, Note_on_c, 2, 62, 43
4, 120570, Note_on_c, 2, 62, 0
4, 120570, Note_on_c, 2, 65, 0
4, 120600, Note_on_c, 2, 65, 44
4, 120600, Note_on_c, 2, 62, 43
4, 120630, Note_on_c, 2, 62, 0
4, 120630, Note_on_c, 2, 65, 0
4, 120660, Note_on_c, 2, 65, 42
4, 120660, Note_on_c, 2, 62, 38
4, 120690, Note_on_c, 2, 62, 0
4, 120690, Note_on_c, 2, 65, 0
4, 120720, Note_on_c, 2, 65, 55
4, 120720, Note_on_c, 2, 62, 43
4, 120750, Note_on_c, 2, 62, 0
4, 120750, Note_on_c, 2, 65, 0
4, 120780, Note_on_c, 2, 65, 46
4, 120780, Note_on_c, 2, 62, 45
4, 120810, Note_on_c, 2, 62, 0
4, 120810, Note_on_c, 2, 65, 0
4, 120840, Note_on_c, 2, 65, 52
4, 120840, Note_on_c, 2, 62, 45
4, 120870, Note_on_c, 2, 62, 0
4, 120870, Note_on_c, 2, 65, 0
4, 120900, Note_on_c, 2, 63, 58
4, 120900, Note_on_c, 2, 60, 45
4, 120930, Note_on_c, 2, 60, 0
4, 120930, Note_on_c, 2, 63, 0
4, 120960, Note_on_c, 2, 62, 40
4, 120960, Note_on_c, 2, 59, 53
4, 121080, Note_on_c, 2, 59, 0
4, 121080, Note_on_c, 2, 62, 0
4, 121920, Control_c, 2, 7, 89
4, 122160, Note_on_c, 2, 63, 57
4, 122160, Note_on_c, 2, 60, 44
4, 122220, Note_on_c, 2, 60, 0
4, 122220, Note_on_c, 2, 63, 0
4, 122280, Note_on_c, 2, 63, 55
4, 122280, Note_on_c, 2, 60, 46
4, 122340, Note_on_c, 2, 60, 0
4, 122340, Note_on_c, 2, 63, 0
4, 122400, Note_on_c, 2, 65, 58
4, 122400, Note_on_c, 2, 62, 65
4, 122460, Note_on_c, 2, 62, 0
4, 122460, Note_on_c, 2, 65, 0
4, 123120, Note_on_c, 2, 65, 60
4, 123120, Note_on_c, 2, 62, 49
4, 123180, Note_on_c, 2, 62, 0
4, 123180, Note_on_c, 2, 65, 0
4, 123240, Note_on_c, 2, 65, 64
4, 123240, Note_on_c, 2, 62, 61
4, 123300, Note_on_c, 2, 62, 0
4, 123300, Note_on_c, 2, 65, 0
4, 123360, Note_on_c, 2, 67, 61
4, 123360, Note_on_c, 2, 64, 59
4, 123420, Note_on_c, 2, 64, 0
4, 123420, Note_on_c, 2, 67, 0
4, 124320, Control_c, 2, 7, 99
4, 131880, Note_on_c, 2, 58, 38
4, 131880, Note_on_c, 2, 46, 45
4, 132000, Note_on_c, 2, 46, 0
4, 132000, Note_on_c, 2, 58, 0
4, 132000, Note_on_c, 2, 65, 61
4, 132000, Note_on_c, 2, 53, 43
4, 132120, Note_on_c, 2, 53, 0
4, 132120, Note_on_c, 2, 65, 0
4, 132360, Note_on_c, 2, 58, 43
4, 132360, Note_on_c, 2, 46, 43
4, 132480, Note_on_c, 2, 46, 0
4, 132480, Note_on_c, 2, 58, 0
4, 132480, Note_on_c, 2, 65, 52
4, 132480, Note_on_c, 2, 53, 43
4, 132600, Note_on_c, 2, 53, 0
4, 132600, Note_on_c, 2, 65, 0
4, 132720, Note_on_c, 2, 60, 55
4, 132720, Note_on_c, 2, 57, 58
4, 132840, Note_on_c, 2, 57, 0
4, 132840, Note_on_c, 2, 60, 0
4, 132960, Note_on_c, 2, 60, 43
4, 132960, Note_on_c, 2, 57, 48
4, 133080, Note_on_c, 2, 57, 0
4, 133080, Note_on_c, 2, 60, 0
4, 133440, Note_on_c, 2, 60, 43
4, 133440, Note_on_c, 2, 57, 46
4, 133560, Note_on_c, 2, 57, 0
4, 133560, Note_on_c, 2, 60, 0
4, 133920, Note_on_c, 2, 63, 43
4, 133920, Note_on_c, 2, 60, 43
4, 134040, Note_on_c, 2, 60, 0
4, 134040, Note_on_c, 2, 63, 0
4, 134856, Control_c, 2, 7, 54
4, 134880, Note_on_c, 2, 63, 93
4, 135360, Note_on_c, 2, 63, 0
4, 135360, Note_on_c, 2, 63, 93
4, 135840, Note_on_c, 2, 63, 0
4, 135840, Note_on_c, 2, 63, 94
4, 135840, Note_on_c, 2, 60, 93
4, 135840, Control_c, 2, 7, 54
4, 135852, Control_c, 2, 7, 55
4, 135862, Control_c, 2, 7, 56
4, 135872, Control_c, 2, 7, 57
4, 135884, Control_c, 2, 7, 58
4, 135894, Control_c, 2, 7, 59
4, 135904, Control_c, 2, 7, 60
4, 135916, Control_c, 2, 7, 61
4, 135926, Control_c, 2, 7, 62
4, 135936, Control_c, 2, 7, 63
4, 135948, Control_c, 2, 7, 64
4, 135958, Control_c, 2, 7, 65
4, 135968, Control_c, 2, 7, 66
4, 135980, Control_c, 2, 7, 67
4, 135990, Control_c, 2, 7, 68
4, 136000, Control_c, 2, 7, 69
4, 136012, Control_c, 2, 7, 70
4, 136022, Control_c, 2, 7, 71
4, 136032, Control_c, 2, 7, 72
4, 136044, Control_c, 2, 7, 73
4, 136054, Control_c, 2, 7, 74
4, 136064, Control_c, 2, 7, 75
4, 136076, Control_c, 2, 7, 76
4, 136086, Control_c, 2, 7, 77
4, 136096, Control_c, 2, 7, 78
4, 136108, Control_c, 2, 7, 79
4, 136118, Control_c, 2, 7, 80
4, 136128, Control_c, 2, 7, 81
4, 136140, Control_c, 2, 7, 82
4, 136150, Control_c, 2, 7, 83
4, 136160, Control_c, 2, 7, 84
4, 136172, Control_c, 2, 7, 85
4, 136182, Control_c, 2, 7, 86
4, 136192, Control_c, 2, 7, 87
4, 136204, Control_c, 2, 7, 88
4, 136214, Control_c, 2, 7, 89
4, 136224, Control_c, 2, 7, 90
4, 136236, Control_c, 2, 7, 91
4, 136246, Control_c, 2, 7, 92
4, 136256, Control_c, 2, 7, 93
4, 136268, Control_c, 2, 7, 94
4, 136278, Control_c, 2, 7, 95
4, 136288, Control_c, 2, 7, 96
4, 136300, Control_c, 2, 7, 97
4, 136310, Control_c, 2, 7, 98
4, 136320, Note_on_c, 2, 60, 0
4, 136320, Note_on_c, 2, 63, 0
4, 136320, Note_on_c, 2, 62, 78
4, 136320, Note_on_c, 2, 58, 72
4, 136320, Control_c, 2, 7, 99
4, 136500, Note_on_c, 2, 58, 0
4, 136500, Note_on_c, 2, 62, 0
4, 136530, Note_on_c, 2, 58, 80
4, 136530, Note_on_c, 2, 46, 94
4, 136560, Note_on_c, 2, 46, 0
4, 136560, Note_on_c, 2, 58, 0
4, 136560, Note_on_c, 2, 65, 85
4, 136560, Note_on_c, 2, 53, 84
4, 136605, Note_on_c, 2, 53, 0
4, 136605, Note_on_c, 2, 65, 0
4, 136650, Note_on_c, 2, 65, 85
4, 136650, Note_on_c, 2, 53, 81
4, 136665, Note_on_c, 2, 53, 0
4, 136665, Note_on_c, 2, 65, 0
4, 136680, Note_on_c, 2, 62, 80
4, 136680, Note_on_c, 2, 50, 94
4, 136725, Note_on_c, 2, 50, 0
4, 136725, Note_on_c, 2, 62, 0
4, 136770, Note_on_c, 2, 62, 76
4, 136770, Note_on_c, 2, 50, 94
4, 136785, Note_on_c, 2, 50, 0
4, 136785, Note_on_c, 2, 62, 0
4, 136800, Note_on_c, 2, 58, 80
4, 136800, Note_on_c, 2, 46, 90
4, 136860, Note_on_c, 2, 46, 0
4, 136860, Note_on_c, 2, 58, 0
4, 136920, Note_on_c, 2, 65, 95
4, 136920, Note_on_c, 2, 53, 89
4, 136980, Note_on_c, 2, 53, 0
4, 136980, Note_on_c, 2, 65, 0
4, 137040, Note_on_c, 2, 62, 65
4, 137040, Note_on_c, 2, 50, 85
4, 137100, Note_on_c, 2, 50, 0
4, 137100, Note_on_c, 2, 62, 0
4, 137160, Note_on_c, 2, 58, 65
4, 137160, Note_on_c, 2, 46, 78
4, 137220, Note_on_c, 2, 46, 0
4, 137220, Note_on_c, 2, 58, 0
4, 137280, Note_on_c, 2, 53, 47
4, 137280, Note_on_c, 2, 41, 46
4, 137400, Note_on_c, 2, 41, 0
4, 137400, Note_on_c, 2, 53, 0
4, 137724, Control_c, 2, 7, 63
4, 137760, Control_c, 2, 7, 63
4, 137760, Note_on_c, 2, 63, 69
4, 137760, Note_on_c, 2, 60, 68
4, 137774, Control_c, 2, 7, 64
4, 137788, Control_c, 2, 7, 65
4, 137802, Control_c, 2, 7, 66
4, 137814, Control_c, 2, 7, 67
4, 137828, Control_c, 2, 7, 68
4, 137842, Control_c, 2, 7, 69
4, 137854, Control_c, 2, 7, 70
4, 137868, Control_c, 2, 7, 71
4, 137882, Control_c, 2, 7, 72
4, 137894, Control_c, 2, 7, 73
4, 137908, Control_c, 2, 7, 74
4, 137922, Control_c, 2, 7, 75
4, 137936, Control_c, 2, 7, 76
4, 137948, Control_c, 2, 7, 77
4, 137962, Control_c, 2, 7, 78
4, 137976, Control_c, 2, 7, 79
4, 137988, Control_c, 2, 7, 80
4, 138000, Note_on_c, 2, 60, 0
4, 138000, Note_on_c, 2, 63, 0
4, 138000, Note_on_c, 2, 62, 58
4, 138000, Note_on_c, 2, 58, 72
4, 138002, Control_c, 2, 7, 81
4, 138016, Control_c, 2, 7, 82
4, 138028, Control_c, 2, 7, 83
4, 138042, Control_c, 2, 7, 84
4, 138056, Control_c, 2, 7, 85
4, 138068, Control_c, 2, 7, 86
4, 138082, Control_c, 2, 7, 87
4, 138096, Control_c, 2, 7, 88
4, 138110, Control_c, 2, 7, 89
4, 138122, Control_c, 2, 7, 90
4, 138136, Control_c, 2, 7, 91
4, 138150, Control_c, 2, 7, 92
4, 138162, Control_c, 2, 7, 93
4, 138176, Control_c, 2, 7, 94
4, 138190, Control_c, 2, 7, 95
4, 138202, Control_c, 2, 7, 96
4, 138216, Control_c, 2, 7, 97
4, 138230, Control_c, 2, 7, 98
4, 138240, Note_on_c, 2, 58, 0
4, 138240, Note_on_c, 2, 62, 0
4, 138240, Note_on_c, 2, 60, 73
4, 138240, Note_on_c, 2, 57, 80
4, 138242, Control_c, 2, 7, 99
4, 138420, Note_on_c, 2, 57, 0
4, 138420, Note_on_c, 2, 60, 0
4, 138450, Note_on_c, 2, 53, 76
4, 138450, Note_on_c, 2, 41, 78
4, 138480, Note_on_c, 2, 41, 0
4, 138480, Note_on_c, 2, 53, 0
4, 138480, Note_on_c, 2, 60, 80
4, 138480, Note_on_c, 2, 48, 85
4, 138525, Note_on_c, 2, 48, 0
4, 138525, Note_on_c, 2, 60, 0
4, 138570, Note_on_c, 2, 60, 73
4, 138570, Note_on_c, 2, 48, 85
4, 138585, Note_on_c, 2, 48, 0
4, 138585, Note_on_c, 2, 60, 0
4, 138600, Note_on_c, 2, 57, 94
4, 138600, Note_on_c, 2, 45, 90
4, 138645, Note_on_c, 2, 45, 0
4, 138645, Note_on_c, 2, 57, 0
4, 138690, Note_on_c, 2, 57, 86
4, 138690, Note_on_c, 2, 45, 93
4, 138705, Note_on_c, 2, 45, 0
4, 138705, Note_on_c, 2, 57, 0
4, 138720, Note_on_c, 2, 53, 66
4, 138720, Note_on_c, 2, 41, 76
4, 138780, Note_on_c, 2, 41, 0
4, 138780, Note_on_c, 2, 53, 0
4, 138840, Note_on_c, 2, 63, 71
4, 138900, Note_on_c, 2, 63, 0
4, 138960, Note_on_c, 2, 60, 68
4, 139020, Note_on_c, 2, 60, 0
4, 139080, Note_on_c, 2, 57, 73
4, 139140, Note_on_c, 2, 57, 0
4, 139200, Note_on_c, 2, 58, 52
4, 139320, Note_on_c, 2, 58, 0
4, 139680, Control_c, 2, 7, 99
4, 139680, Note_on_c, 2, 65, 50
4, 139680, Note_on_c, 2, 62, 62
4, 139692, Control_c, 2, 7, 100
4, 139702, Control_c, 2, 7, 101
4, 139712, Control_c, 2, 7, 102
4, 139722, Control_c, 2, 7, 103
4, 139734, Control_c, 2, 7, 104
4, 139744, Control_c, 2, 7, 105
4, 139754, Control_c, 2, 7, 106
4, 139764, Control_c, 2, 7, 107
4, 139774, Control_c, 2, 7, 108
4, 139786, Control_c, 2, 7, 109
4, 139796, Control_c, 2, 7, 110
4, 139806, Control_c, 2, 7, 111
4, 139816, Control_c, 2, 7, 112
4, 139828, Control_c, 2, 7, 113
4, 139838, Control_c, 2, 7, 114
4, 139848, Control_c, 2, 7, 115
4, 139858, Control_c, 2, 7, 116
4, 139868, Control_c, 2, 7, 117
4, 139880, Control_c, 2, 7, 118
4, 139890, Control_c, 2, 7, 119
4, 139900, Control_c, 2, 7, 120
4, 139910, Control_c, 2, 7, 121
4, 139920, Note_on_c, 2, 62, 0
4, 139920, Note_on_c, 2, 65, 0
4, 139920, Note_on_c, 2, 63, 50
4, 139920, Note_on_c, 2, 60, 43
4, 139920, Control_c, 2, 7, 122
4, 139932, Control_c, 2, 7, 121
4, 139942, Control_c, 2, 7, 120
4, 139952, Control_c, 2, 7, 119
4, 139962, Control_c, 2, 7, 118
4, 139974, Control_c, 2, 7, 117
4, 139984, Control_c, 2, 7, 116
4, 139994, Control_c, 2, 7, 115
4, 140004, Control_c, 2, 7, 114
4, 140014, Control_c, 2, 7, 113
4, 140026, Control_c, 2, 7, 112
4, 140036, Control_c, 2, 7, 111
4, 140046, Control_c, 2, 7, 110
4, 140056, Control_c, 2, 7, 109
4, 140068, Control_c, 2, 7, 108
4, 140078, Control_c, 2, 7, 107
4, 140088, Control_c, 2, 7, 106
4, 140098, Control_c, 2, 7, 105
4, 140108, Control_c, 2, 7, 104
4, 140120, Control_c, 2, 7, 103
4, 140130, Control_c, 2, 7, 102
4, 140140, Control_c, 2, 7, 101
4, 140150, Control_c, 2, 7, 100
4, 140160, Note_on_c, 2, 60, 0
4, 140160, Note_on_c, 2, 63, 0
4, 140160, Control_c, 2, 7, 99
4, 140160, Note_on_c, 2, 62, 38
4, 140160, Note_on_c, 2, 58, 40
4, 140280, Note_on_c, 2, 58, 0
4, 140280, Note_on_c, 2, 62, 0
4, 144480, Note_on_c, 2, 41, 46
4, 144540, Note_on_c, 2, 41, 0
4, 144600, Note_on_c, 2, 45, 57
4, 144660, Note_on_c, 2, 45, 0
4, 144720, Note_on_c, 2, 48, 76
4, 144780, Note_on_c, 2, 48, 0
4, 144840, Note_on_c, 2, 51, 62
4, 144900, Note_on_c, 2, 51, 0
4, 144960, Note_on_c, 2, 53, 43
4, 145020, Note_on_c, 2, 53, 0
4, 145080, Note_on_c, 2, 57, 71
4, 145140, Note_on_c, 2, 57, 0
4, 145200, Note_on_c, 2, 60, 46
4, 145260, Note_on_c, 2, 60, 0
4, 145320, Note_on_c, 2, 63, 60
4, 145380, Note_on_c, 2, 63, 0
4, 145440, Note_on_c, 2, 62, 33
4, 145560, Note_on_c, 2, 62, 0
4, 146400, Note_on_c, 2, 43, 42
4, 146460, Note_on_c, 2, 43, 0
4, 146520, Note_on_c, 2, 46, 70
4, 146580, Note_on_c, 2, 46, 0
4, 146640, Note_on_c, 2, 48, 68
4, 146700, Note_on_c, 2, 48, 0
4, 146760, Note_on_c, 2, 52, 58
4, 146820, Note_on_c, 2, 52, 0
4, 146880, Note_on_c, 2, 55, 68
4, 146940, Note_on_c, 2, 55, 0
4, 147000, Note_on_c, 2, 58, 64
4, 147060, Note_on_c, 2, 58, 0
4, 147120, Note_on_c, 2, 60, 73
4, 147180, Note_on_c, 2, 60, 0
4, 147240, Note_on_c, 2, 58, 68
4, 147300, Note_on_c, 2, 58, 0
4, 147360, Note_on_c, 2, 57, 64
4, 147480, Note_on_c, 2, 57, 0
4, 149280, Note_on_c, 2, 62, 70
4, 149280, Note_on_c, 2, 58, 72
4, 149340, Control_c, 2, 7, 99
4, 149342, Control_c, 2, 7, 98
4, 149344, Control_c, 2, 7, 97
4, 149346, Control_c, 2, 7, 96
4, 149348, Control_c, 2, 7, 95
4, 149350, Control_c, 2, 7, 93
4, 149352, Control_c, 2, 7, 92
4, 149354, Control_c, 2, 7, 91
4, 149356, Control_c, 2, 7, 90
4, 149358, Control_c, 2, 7, 89
4, 149360, Control_c, 2, 7, 87
4, 149362, Control_c, 2, 7, 86
4, 149364, Control_c, 2, 7, 85
4, 149366, Control_c, 2, 7, 84
4, 149368, Control_c, 2, 7, 83
4, 149370, Control_c, 2, 7, 81
4, 149372, Control_c, 2, 7, 80
4, 149374, Control_c, 2, 7, 79
4, 149376, Control_c, 2, 7, 78
4, 149378, Control_c, 2, 7, 77
4, 149380, Control_c, 2, 7, 75
4, 149382, Control_c, 2, 7, 74
4, 149384, Control_c, 2, 7, 73
4, 149386, Control_c, 2, 7, 72
4, 149388, Control_c, 2, 7, 71
4, 149390, Control_c, 2, 7, 69
4, 149392, Control_c, 2, 7, 68
4, 149394, Control_c, 2, 7, 67
4, 149396, Control_c, 2, 7, 66
4, 149398, Control_c, 2, 7, 65
4, 149400, Control_c, 2, 7, 63
4, 149520, Note_on_c, 2, 58, 0
4, 149520, Note_on_c, 2, 62, 0
4, 149520, Note_on_c, 2, 63, 33
4, 149520, Note_on_c, 2, 60, 38
4, 149520, Control_c, 2, 7, 99
4, 149760, Note_on_c, 2, 60, 0
4, 149760, Note_on_c, 2, 63, 0
4, 149760, Note_on_c, 2, 62, 35
4, 149760, Note_on_c, 2, 58, 40
4, 149880, Note_on_c, 2, 58, 0
4, 149880, Note_on_c, 2, 62, 0
4, 150240, Note_on_c, 2, 60, 41
4, 150240, Note_on_c, 2, 55, 48
4, 150300, Note_on_c, 2, 55, 0
4, 150300, Note_on_c, 2, 60, 0
4, 150360, Note_on_c, 2, 60, 38
4, 150360, Note_on_c, 2, 55, 43
4, 150420, Note_on_c, 2, 55, 0
4, 150420, Note_on_c, 2, 60, 0
4, 150480, Note_on_c, 2, 60, 43
4, 150480, Note_on_c, 2, 55, 49
4, 150540, Note_on_c, 2, 55, 0
4, 150540, Note_on_c, 2, 60, 0
4, 150600, Note_on_c, 2, 62, 44
4, 150600, Note_on_c, 2, 59, 45
4, 150660, Note_on_c, 2, 59, 0
4, 150660, Note_on_c, 2, 62, 0
4, 150720, Note_on_c, 2, 65, 86
4, 150720, Note_on_c, 2, 62, 89
4, 150960, Note_on_c, 2, 62, 0
4, 150960, Note_on_c, 2, 65, 0
4, 150960, Note_on_c, 2, 63, 45
4, 150960, Note_on_c, 2, 60, 44
4, 151080, Note_on_c, 2, 60, 0
4, 151080, Note_on_c, 2, 63, 0
4, 151200, Note_on_c, 2, 57, 98
4, 151200, Note_on_c, 2, 48, 99
4, 151260, Control_c, 2, 7, 100
4, 151262, Control_c, 2, 7, 99
4, 151264, Control_c, 2, 7, 98
4, 151266, Control_c, 2, 7, 97
4, 151268, Control_c, 2, 7, 96
4, 151270, Control_c, 2, 7, 95
4, 151272, Control_c, 2, 7, 94
4, 151274, Control_c, 2, 7, 92
4, 151276, Control_c, 2, 7, 91
4, 151278, Control_c, 2, 7, 90
4, 151280, Control_c, 2, 7, 89
4, 151282, Control_c, 2, 7, 88
4, 151284, Control_c, 2, 7, 87
4, 151286, Control_c, 2, 7, 85
4, 151288, Control_c, 2, 7, 84
4, 151290, Control_c, 2, 7, 83
4, 151292, Control_c, 2, 7, 82
4, 151294, Control_c, 2, 7, 81
4, 151296, Control_c, 2, 7, 80
4, 151298, Control_c, 2, 7, 78
4, 151300, Control_c, 2, 7, 77
4, 151302, Control_c, 2, 7, 76
4, 151304, Control_c, 2, 7, 75
4, 151306, Control_c, 2, 7, 74
4, 151308, Control_c, 2, 7, 73
4, 151310, Control_c, 2, 7, 71
4, 151312, Control_c, 2, 7, 70
4, 151314, Control_c, 2, 7, 69
4, 151316, Control_c, 2, 7, 68
4, 151318, Control_c, 2, 7, 67
4, 151320, Control_c, 2, 7, 66
4, 151322, Control_c, 2, 7, 64
4, 151440, Note_on_c, 2, 48, 0
4, 151440, Note_on_c, 2, 57, 0
4, 151440, Note_on_c, 2, 60, 85
4, 151440, Note_on_c, 2, 51, 89
4, 151680, Note_on_c, 2, 51, 0
4, 151680, Note_on_c, 2, 60, 0
4, 151680, Note_on_c, 2, 58, 74
4, 151680, Note_on_c, 2, 50, 99
4, 151800, Note_on_c, 2, 50, 0
4, 151800, Note_on_c, 2, 58, 0
4, 151920, Control_c, 2, 7, 99
4, 152040, Note_on_c, 2, 58, 40
4, 152040, Note_on_c, 2, 46, 42
4, 152160, Note_on_c, 2, 46, 0
4, 152160, Note_on_c, 2, 58, 0
4, 152160, Note_on_c, 2, 57, 43
4, 152160, Note_on_c, 2, 45, 45
4, 152220, Note_on_c, 2, 45, 0
4, 152220, Note_on_c, 2, 57, 0
4, 152280, Note_on_c, 2, 53, 42
4, 152280, Note_on_c, 2, 41, 41
4, 152340, Note_on_c, 2, 41, 0
4, 152340, Note_on_c, 2, 53, 0
4, 152400, Note_on_c, 2, 58, 44
4, 152400, Note_on_c, 2, 46, 54
4, 152460, Note_on_c, 2, 46, 0
4, 152460, Note_on_c, 2, 58, 0
4, 152520, Note_on_c, 2, 62, 54
4, 152520, Note_on_c, 2, 50, 53
4, 152580, Note_on_c, 2, 50, 0
4, 152580, Note_on_c, 2, 62, 0
4, 152640, Note_on_c, 2, 65, 49
4, 152640, Note_on_c, 2, 53, 50
4, 152760, Note_on_c, 2, 53, 0
4, 152760, Note_on_c, 2, 65, 0
4, 152760, Note_on_c, 2, 64, 81
4, 152760, Note_on_c, 2, 52, 89
4, 152880, Note_on_c, 2, 52, 0
4, 152880, Note_on_c, 2, 64, 0
4, 152880, Note_on_c, 2, 65, 43
4, 152880, Note_on_c, 2, 53, 43
4, 153000, Note_on_c, 2, 53, 0
4, 153000, Note_on_c, 2, 65, 0
4, 156840, Note_on_c, 2, 63, 45
4, 156960, Note_on_c, 2, 63, 0
4, 156960, Note_on_c, 2, 62, 62
4, 157020, Note_on_c, 2, 62, 0
4, 157080, Note_on_c, 2, 58, 65
4, 157140, Note_on_c, 2, 58, 0
4, 157320, Note_on_c, 2, 63, 58
4, 157440, Note_on_c, 2, 63, 0
4, 157440, Note_on_c, 2, 62, 62
4, 157500, Note_on_c, 2, 62, 0
4, 157560, Note_on_c, 2, 58, 61
4, 157620, Note_on_c, 2, 58, 0
4, 168000, Note_on_c, 2, 57, 45
4, 168000, Note_on_c, 2, 53, 46
4, 168030, Note_on_c, 2, 53, 0
4, 168030, Note_on_c, 2, 57, 0
4, 168060, Note_on_c, 2, 58, 58
4, 168060, Note_on_c, 2, 55, 65
4, 168090, Note_on_c, 2, 55, 0
4, 168090, Note_on_c, 2, 58, 0
4, 168120, Note_on_c, 2, 60, 50
4, 168120, Note_on_c, 2, 57, 73
4, 168150, Note_on_c, 2, 57, 0
4, 168150, Note_on_c, 2, 60, 0
4, 168180, Note_on_c, 2, 62, 55
4, 168180, Note_on_c, 2, 58, 65
4, 168210, Note_on_c, 2, 58, 0
4, 168210, Note_on_c, 2, 62, 0
4, 168240, Note_on_c, 2, 63, 58
4, 168240, Note_on_c, 2, 60, 44
4, 168270, Note_on_c, 2, 60, 0
4, 168270, Note_on_c, 2, 63, 0
4, 168300, Note_on_c, 2, 65, 59
4, 168300, Note_on_c, 2, 62, 74
4, 168330, Note_on_c, 2, 62, 0
4, 168330, Note_on_c, 2, 65, 0
4, 168360, Note_on_c, 2, 67, 50
4, 168360, Note_on_c, 2, 63, 68
4, 168390, Note_on_c, 2, 63, 0
4, 168390, Note_on_c, 2, 67, 0
4, 168420, Note_on_c, 2, 63, 68
4, 168420, Note_on_c, 2, 60, 61
4, 168450, Note_on_c, 2, 60, 0
4, 168450, Note_on_c, 2, 63, 0
4, 168480, Note_on_c, 2, 58, 76
4, 168480, Note_on_c, 2, 46, 90
4, 168720, Note_on_c, 2, 46, 0
4, 168720, Note_on_c, 2, 58, 0
4, 168720, Note_on_c, 2, 50, 90
4, 168720, Note_on_c, 2, 62, 77
4, 168960, Note_on_c, 2, 62, 0
