0, 0, Header, 1, 19, 120
1, 0, Start_track
10, 50700, Note_on_c, 10, 72, 108
10, 50745, Note_on_c, 10, 72, 0
10, 50760, Note_on_c, 10, 72, 108
10, 50820, Note_on_c, 10, 72, 0
10, 50820, Note_on_c, 10, 70, 108
10, 50865, Note_on_c, 10, 70, 0
10, 50880, Note_on_c, 10, 69, 108
10, 51000, Note_on_c, 10, 69, 0
10, 51030, Note_on_c, 10, 65, 108
10, 51045, Note_on_c, 10, 65, 0
10, 51060, Note_on_c, 10, 67, 108
10, 51075, Note_on_c, 10, 67, 0
10, 51090, Note_on_c, 10, 69, 108
10, 51105, Note_on_c, 10, 69, 0
10, 51120, Note_on_c, 10, 70, 108
10, 51135, Note_on_c, 10, 70, 0
10, 51150, Note_on_c, 10, 72, 108
10, 51165, Note_on_c, 10, 72, 0
10, 51180, Note_on_c, 10, 74, 108
10, 51195, Note_on_c, 10, 74, 0
10, 51210, Note_on_c, 10, 76, 108
10, 51225, Note_on_c, 10, 76, 0
10, 51240, Note_on_c, 10, 77, 108
10, 51270, Note_on_c, 10, 77, 0
10, 51300, Note_on_c, 10, 77, 108
10, 51330, Note_on_c, 10, 77, 0
10, 51360, Note_on_c, 10, 79, 108
10, 51480, Note_on_c, 10, 79, 0
10, 51510, Note_on_c, 10, 67, 108
10, 51525, Note_on_c, 10, 67, 0
10, 51540, Note_on_c, 10, 69, 108
10, 51555, Note_on_c, 10, 69, 0
10, 51570, Note_on_c, 10, 70, 108
10, 51585, Note_on_c, 10, 70, 0
10, 51600, Note_on_c, 10, 72, 108
10, 51615, Note_on_c, 10, 72, 0
10, 51630, Note_on_c, 10, 74, 108
10, 51645, Note_on_c, 10, 74, 0
10, 51660, Note_on_c, 10, 76, 108
10, 51675, Note_on_c, 10, 76, 0
10, 51690, Note_on_c, 10, 77, 108
10, 51705, Note_on_c, 10, 77, 0
10, 51720, Note_on_c, 10, 79, 108
10, 51750, Note_on_c, 10, 79, 0
10, 51780, Note_on_c, 10, 79, 108
10, 51810, Note_on_c, 10, 79, 0
10, 51840, Note_on_c, 10, 81, 108
10, 51960, Note_on_c, 10, 81, 0
10, 52260, Note_on_c, 10, 81, 108
10, 52290, Note_on_c, 10, 81, 0
10, 52290, Note_on_c, 10, 79, 108
10, 52320, Note_on_c, 10, 79, 0
10, 52320, Note_on_c, 10, 77, 108
10, 52350, Note_on_c, 10, 77, 0
10, 52350, Note_on_c, 10, 76, 108
10, 52380, Note_on_c, 10, 76, 0
10, 52380, Note_on_c, 10, 74, 108
10, 52410, Note_on_c, 10, 74, 0
10, 52410, Note_on_c, 10, 72, 108
10, 52430, Note_on_c, 10, 72, 0
10, 52440, Note_on_c, 10, 70, 108
10, 52470, Note_on_c, 10, 70, 0
10, 52740, Note_on_c, 10, 82, 108
10, 52770, Note_on_c, 10, 82, 0
10, 52770, Note_on_c, 10, 81, 108
10, 52800, Note_on_c, 10, 81, 0
10, 52800, Note_on_c, 10, 79, 108
10, 52830, Note_on_c, 10, 79, 0
10, 52830, Note_on_c, 10, 77, 108
10, 52860, Note_on_c, 10, 77, 0
10, 52860, Note_on_c, 10, 76, 108
10, 52890, Note_on_c, 10, 76, 0
10, 52890, Note_on_c, 10, 74, 108
10, 52910, Note_on_c, 10, 74, 0
10, 52920, Note_on_c, 10, 73, 108
10, 52950, Note_on_c, 10, 73, 0
10, 53100, Note_on_c, 10, 88, 108
10, 53130, Note_on_c, 10, 88, 0
10, 53130, Note_on_c, 10, 86, 108
10, 53160, Note_on_c, 10, 86, 0
10, 53160, Note_on_c, 10, 85, 108
10, 53190, Note_on_c, 10, 85, 0
10, 53190, Note_on_c, 10, 83, 108
10, 53220, Note_on_c, 10, 83, 0
10, 53220, Note_on_c, 10, 81, 108
10, 53250, Note_on_c, 10, 81, 0
10, 53250, Note_on_c, 10, 79, 108
10, 53270, Note_on_c, 10, 79, 0
10, 53280, Note_on_c, 10, 78, 108
10, 53310, Note_on_c, 10, 78, 0
10, 53580, Note_on_c, 10, 81, 108
10, 53610, Note_on_c, 10, 81, 0
10, 53610, Note_on_c, 10, 79, 108
10, 53640, Note_on_c, 10, 79, 0
10, 53640, Note_on_c, 10, 78, 108
10, 53670, Note_on_c, 10, 78, 0
10, 53670, Note_on_c, 10, 76, 108
10, 53700, Note_on_c, 10, 76, 0
10, 53700, Note_on_c, 10, 74, 108
10, 53730, Note_on_c, 10, 74, 0
10, 53730, Note_on_c, 10, 72, 108
10, 53750, Note_on_c, 10, 72, 0
10, 53760, Note_on_c, 10, 71, 108
10, 53790, Note_on_c, 10, 71, 0
10, 54060, Note_on_c, 10, 86, 108
10, 54090, Note_on_c, 10, 86, 0
10, 54090, Note_on_c, 10, 84, 108
10, 54120, Note_on_c, 10, 84, 0
10, 54120, Note_on_c, 10, 83, 108
10, 54150, Note_on_c, 10, 83, 0
10, 54150, Note_on_c, 10, 81, 108
10, 54180, Note_on_c, 10, 81, 0
10, 54180, Note_on_c, 10, 79, 108
10, 54210, Note_on_c, 10, 79, 0
10, 54210, Note_on_c, 10, 77, 108
10, 54230, Note_on_c, 10, 77, 0
10, 54240, Note_on_c, 10, 76, 108
10, 54270, Note_on_c, 10, 76, 0
10, 54540, Note_on_c, 10, 79, 108
10, 54570, Note_on_c, 10, 79, 0
10, 54570, Note_on_c, 10, 77, 108
10, 54600, Note_on_c, 10, 77, 0
10, 54600, Note_on_c, 10, 76, 108
10, 54630, Note_on_c, 10, 76, 0
10, 54630, Note_on_c, 10, 74, 108
10, 54660, Note_on_c, 10, 74, 0
10, 54660, Note_on_c, 10, 72, 108
10, 54690, Note_on_c, 10, 72, 0
10, 54690, Note_on_c, 10, 70, 108
10, 54710, Note_on_c, 10, 70, 0
10, 54720, Note_on_c, 10, 69, 108
10, 54720, Control_c, 10, 11, 47
10, 54744, Control_c, 10, 11, 49
10, 54750, Note_on_c, 10, 69, 0
10, 54768, Control_c, 10, 11, 51
10, 54780, Note_on_c, 10, 81, 108
10, 54792, Control_c, 10, 11, 53
10, 54810, Note_on_c, 10, 81, 0
10, 54810, Note_on_c, 10, 79, 108
10, 54816, Control_c, 10, 11, 55
10, 54840, Note_on_c, 10, 79, 0
10, 54840, Control_c, 10, 11, 57
10, 54840, Note_on_c, 10, 77, 108
10, 54864, Control_c, 10, 11, 59
10, 54870, Note_on_c, 10, 77, 0
10, 54870, Note_on_c, 10, 76, 108
10, 54888, Control_c, 10, 11, 61
10, 54900, Note_on_c, 10, 76, 0
10, 54900, Note_on_c, 10, 74, 108
10, 54912, Control_c, 10, 11, 63
10, 54930, Note_on_c, 10, 74, 0
10, 54930, Note_on_c, 10, 73, 108
10, 54936, Control_c, 10, 11, 65
10, 54950, Note_on_c, 10, 73, 0
10, 54960, Control_c, 10, 11, 67
10, 54960, Note_on_c, 10, 74, 108
10, 54984, Control_c, 10, 11, 69
10, 54990, Note_on_c, 10, 74, 0
10, 55008, Control_c, 10, 11, 71
10, 55020, Note_on_c, 10, 81, 108
10, 55032, Control_c, 10, 11, 73
10, 55050, Note_on_c, 10, 81, 0
10, 55050, Note_on_c, 10, 79, 108
10, 55056, Control_c, 10, 11, 75
10, 55080, Note_on_c, 10, 79, 0
10, 55080, Note_on_c, 10, 77, 108
10, 55080, Control_c, 10, 11, 77
10, 55104, Control_c, 10, 11, 79
10, 55110, Note_on_c, 10, 77, 0
10, 55110, Note_on_c, 10, 76, 108
10, 55128, Control_c, 10, 11, 81
10, 55140, Note_on_c, 10, 76, 0
10, 55140, Note_on_c, 10, 74, 108
10, 55152, Control_c, 10, 11, 83
10, 55170, Note_on_c, 10, 74, 0
10, 55170, Note_on_c, 10, 72, 108
10, 55176, Control_c, 10, 11, 85
10, 55190, Note_on_c, 10, 72, 0
10, 55200, Note_on_c, 10, 71, 108
10, 55200, Control_c, 10, 11, 87
10, 55220, Note_on_c, 10, 71, 0
10, 55230, Note_on_c, 10, 79, 108
10, 55250, Note_on_c, 10, 79, 0
10, 55260, Note_on_c, 10, 79, 108
10, 55280, Note_on_c, 10, 79, 0
10, 55290, Note_on_c, 10, 79, 108
10, 55310, Note_on_c, 10, 79, 0
10, 55320, Note_on_c, 10, 79, 108
10, 55340, Note_on_c, 10, 79, 0
10, 55350, Note_on_c, 10, 79, 108
10, 55370, Note_on_c, 10, 79, 0
10, 55380, Note_on_c, 10, 79, 108
10, 55400, Note_on_c, 10, 79, 0
10, 55410, Note_on_c, 10, 79, 108
10, 55430, Note_on_c, 10, 79, 0
10, 55440, Note_on_c, 10, 79, 108
10, 55460, Note_on_c, 10, 79, 0
10, 55470, Note_on_c, 10, 79, 108
10, 55490, Note_on_c, 10, 79, 0
10, 55500, Note_on_c, 10, 79, 108
10, 55520, Note_on_c, 10, 79, 0
10, 55530, Note_on_c, 10, 79, 108
10, 55550, Note_on_c, 10, 79, 0
10, 55560, Note_on_c, 10, 79, 108
10, 55580, Note_on_c, 10, 79, 0
10, 55590, Note_on_c, 10, 79, 108
10, 55610, Note_on_c, 10, 79, 0
10, 55620, Note_on_c, 10, 79, 108
10, 55640, Note_on_c, 10, 79, 0
10, 55650, Note_on_c, 10, 79, 108
10, 55670, Note_on_c, 10, 79, 0
10, 55680, Note_on_c, 10, 79, 108
10, 55700, Note_on_c, 10, 79, 0
10, 55710, Note_on_c, 10, 79, 108
10, 55730, Note_on_c, 10, 79, 0
10, 55740, Note_on_c, 10, 79, 108
10, 55760, Note_on_c, 10, 79, 0
10, 55770, Note_on_c, 10, 79, 108
10, 55790, Note_on_c, 10, 79, 0
10, 55800, Note_on_c, 10, 79, 108
10, 55820, Note_on_c, 10, 79, 0
10, 55830, Note_on_c, 10, 79, 108
10, 55850, Note_on_c, 10, 79, 0
10, 55860, Note_on_c, 10, 79, 108
10, 55880, Note_on_c, 10, 79, 0
10, 55890, Note_on_c, 10, 79, 108
10, 55910, Note_on_c, 10, 79, 0
10, 55920, Note_on_c, 10, 79, 108
10, 55940, Note_on_c, 10, 79, 0
10, 55950, Note_on_c, 10, 79, 108
10, 55970, Note_on_c, 10, 79, 0
10, 55980, Note_on_c, 10, 79, 108
10, 56000, Note_on_c, 10, 79, 0
10, 56010, Note_on_c, 10, 79, 108
10, 56030, Note_on_c, 10, 79, 0
10, 56040, Note_on_c, 10, 79, 108
10, 56060, Note_on_c, 10, 79, 0
10, 56070, Note_on_c, 10, 79, 108
10, 56090, Note_on_c, 10, 79, 0
10, 56100, Note_on_c, 10, 79, 108
10, 56120, Note_on_c, 10, 79, 0
10, 56130, Note_on_c, 10, 79, 108
10, 56150, Note_on_c, 10, 79, 0
10, 56160, Control_c, 10, 11, 102
10, 56160, Note_on_c, 10, 79, 108
10, 56180, Note_on_c, 10, 79, 0
10, 56190, Note_on_c, 10, 83, 108
10, 56210, Note_on_c, 10, 83, 0
10, 56220, Note_on_c, 10, 83, 108
10, 56240, Note_on_c, 10, 83, 0
10, 56250, Note_on_c, 10, 83, 108
10, 56270, Note_on_c, 10, 83, 0
10, 56280, Note_on_c, 10, 83, 108
10, 56300, Note_on_c, 10, 83, 0
10, 56310, Note_on_c, 10, 83, 108
10, 56330, Note_on_c, 10, 83, 0
10, 56340, Note_on_c, 10, 83, 108
10, 56360, Note_on_c, 10, 83, 0
10, 56370, Note_on_c, 10, 83, 108
10, 56390, Note_on_c, 10, 83, 0
10, 56400, Note_on_c, 10, 83, 108
10, 56420, Note_on_c, 10, 83, 0
10, 56430, Note_on_c, 10, 83, 108
10, 56450, Note_on_c, 10, 83, 0
10, 56460, Note_on_c, 10, 83, 108
10, 56480, Note_on_c, 10, 83, 0
10, 56490, Note_on_c, 10, 83, 108
10, 56510, Note_on_c, 10, 83, 0
10, 56520, Note_on_c, 10, 83, 108
10, 56540, Note_on_c, 10, 83, 0
10, 56550, Note_on_c, 10, 83, 108
10, 56570, Note_on_c, 10, 83, 0
10, 56580, Note_on_c, 10, 83, 108
10, 56600, Note_on_c, 10, 83, 0
10, 56610, Note_on_c, 10, 83, 108
10, 56630, Note_on_c, 10, 83, 0
10, 56640, Note_on_c, 10, 84, 108
10, 56660, Note_on_c, 10, 84, 0
10, 56670, Note_on_c, 10, 84, 108
10, 56690, Note_on_c, 10, 84, 0
10, 56700, Note_on_c, 10, 84, 108
10, 56720, Note_on_c, 10, 84, 0
10, 56730, Note_on_c, 10, 84, 108
10, 56750, Note_on_c, 10, 84, 0
10, 56760, Note_on_c, 10, 84, 108
10, 56780, Note_on_c, 10, 84, 0
10, 56790, Note_on_c, 10, 84, 108
10, 56810, Note_on_c, 10, 84, 0
10, 56820, Note_on_c, 10, 84, 108
10, 56840, Note_on_c, 10, 84, 0
10, 56850, Note_on_c, 10, 84, 108
10, 56870, Note_on_c, 10, 84, 0
10, 56880, Note_on_c, 10, 84, 108
10, 56900, Note_on_c, 10, 84, 0
10, 56910, Note_on_c, 10, 84, 108
10, 56930, Note_on_c, 10, 84, 0
10, 56940, Note_on_c, 10, 84, 108
10, 56960, Note_on_c, 10, 84, 0
10, 56970, Note_on_c, 10, 84, 108
10, 56990, Note_on_c, 10, 84, 0
10, 57000, Note_on_c, 10, 84, 108
10, 57020, Note_on_c, 10, 84, 0
10, 57030, Note_on_c, 10, 84, 108
10, 57050, Note_on_c, 10, 84, 0
10, 57060, Note_on_c, 10, 84, 108
10, 57080, Note_on_c, 10, 84, 0
10, 57090, Note_on_c, 10, 84, 108
10, 57110, Note_on_c, 10, 84, 0
10, 57120, Control_c, 10, 11, 107
10, 57120, Note_on_c, 10, 83, 108
10, 57129, Control_c, 10, 11, 110
10, 57138, Control_c, 10, 11, 113
10, 57147, Control_c, 10, 11, 116
10, 57162, Control_c, 10, 11, 115
10, 57180, Control_c, 10, 11, 112
10, 57198, Control_c, 10, 11, 109
10, 57216, Control_c, 10, 11, 106
10, 57234, Control_c, 10, 11, 103
10, 57250, Note_on_c, 10, 83, 0
10, 57270, Note_on_c, 10, 67, 108
10, 57285, Note_on_c, 10, 67, 0
10, 57300, Note_on_c, 10, 69, 108
10, 57315, Note_on_c, 10, 69, 0
10, 57330, Note_on_c, 10, 71, 108
10, 57345, Note_on_c, 10, 71, 0
10, 57360, Note_on_c, 10, 72, 108
10, 57375, Note_on_c, 10, 72, 0
10, 57390, Note_on_c, 10, 74, 108
10, 57405, Note_on_c, 10, 74, 0
10, 57420, Note_on_c, 10, 76, 108
10, 57435, Note_on_c, 10, 76, 0
10, 57450, Note_on_c, 10, 78, 108
10, 57465, Note_on_c, 10, 78, 0
10, 57480, Note_on_c, 10, 79, 108
10, 57510, Note_on_c, 10, 79, 0
10, 57540, Note_on_c, 10, 79, 108
10, 57570, Note_on_c, 10, 79, 0
10, 57600, Note_on_c, 10, 79, 108
10, 57600, Control_c, 10, 11, 107
10, 57609, Control_c, 10, 11, 110
10, 57618, Control_c, 10, 11, 113
10, 57627, Control_c, 10, 11, 116
10, 57642, Control_c, 10, 11, 115
10, 57660, Control_c, 10, 11, 112
10, 57678, Control_c, 10, 11, 109
10, 57696, Control_c, 10, 11, 106
10, 57714, Control_c, 10, 11, 103
10, 57730, Note_on_c, 10, 79, 0
10, 57750, Note_on_c, 10, 71, 108
10, 57765, Note_on_c, 10, 71, 0
10, 57780, Note_on_c, 10, 72, 108
10, 57795, Note_on_c, 10, 72, 0
10, 57810, Note_on_c, 10, 74, 108
10, 57825, Note_on_c, 10, 74, 0
10, 57840, Note_on_c, 10, 76, 108
10, 57855, Note_on_c, 10, 76, 0
10, 57870, Note_on_c, 10, 78, 108
10, 57885, Note_on_c, 10, 78, 0
10, 57900, Note_on_c, 10, 79, 108
10, 57915, Note_on_c, 10, 79, 0
10, 57930, Note_on_c, 10, 81, 108
10, 57945, Note_on_c, 10, 81, 0
10, 57960, Note_on_c, 10, 83, 108
10, 57990, Note_on_c, 10, 83, 0
10, 58020, Note_on_c, 10, 83, 108
10, 58050, Note_on_c, 10, 83, 0
10, 58080, Note_on_c, 10, 83, 108
10, 58080, Control_c, 10, 11, 107
10, 58089, Control_c, 10, 11, 110
10, 58098, Control_c, 10, 11, 113
10, 58107, Control_c, 10, 11, 116
10, 58122, Control_c, 10, 11, 115
10, 58140, Control_c, 10, 11, 112
10, 58158, Control_c, 10, 11, 109
10, 58176, Control_c, 10, 11, 106
10, 58194, Control_c, 10, 11, 103
10, 58210, Note_on_c, 10, 83, 0
10, 58230, Note_on_c, 10, 74, 108
10, 58245, Note_on_c, 10, 74, 0
10, 58260, Note_on_c, 10, 76, 108
10, 58275, Note_on_c, 10, 76, 0
10, 58290, Note_on_c, 10, 78, 108
10, 58305, Note_on_c, 10, 78, 0
10, 58320, Note_on_c, 10, 79, 108
10, 58335, Note_on_c, 10, 79, 0
10, 58350, Note_on_c, 10, 81, 108
10, 58365, Note_on_c, 10, 81, 0
10, 58380, Note_on_c, 10, 83, 108
10, 58395, Note_on_c, 10, 83, 0
10, 58410, Note_on_c, 10, 84, 108
10, 58425, Note_on_c, 10, 84, 0
10, 58440, Note_on_c, 10, 86, 108
10, 58470, Note_on_c, 10, 86, 0
10, 58500, Note_on_c, 10, 86, 108
10, 58530, Note_on_c, 10, 86, 0
10, 58560, Note_on_c, 10, 86, 108
10, 58560, Control_c, 10, 11, 107
10, 58569, Control_c, 10, 11, 110
10, 58578, Control_c, 10, 11, 113
10, 58587, Control_c, 10, 11, 116
10, 58602, Control_c, 10, 11, 115
10, 58620, Control_c, 10, 11, 112
10, 58638, Control_c, 10, 11, 109
10, 58656, Control_c, 10, 11, 106
10, 58674, Control_c, 10, 11, 103
10, 58690, Note_on_c, 10, 86, 0
10, 58710, Note_on_c, 10, 77, 108
10, 58725, Note_on_c, 10, 77, 0
10, 58740, Note_on_c, 10, 79, 108
10, 58755, Note_on_c, 10, 79, 0
10, 58770, Note_on_c, 10, 81, 108
10, 58785, Note_on_c, 10, 81, 0
10, 58800, Note_on_c, 10, 83, 108
10, 58815, Note_on_c, 10, 83, 0
10, 58830, Note_on_c, 10, 84, 108
10, 58845, Note_on_c, 10, 84, 0
10, 58860, Note_on_c, 10, 86, 108
10, 58875, Note_on_c, 10, 86, 0
10, 58890, Note_on_c, 10, 88, 108
10, 58905, Note_on_c, 10, 88, 0
10, 58920, Note_on_c, 10, 89, 108
10, 58950, Note_on_c, 10, 89, 0
10, 58980, Note_on_c, 10, 89, 108
10, 59010, Note_on_c, 10, 89, 0
10, 59040, Note_on_c, 10, 89, 108
10, 59130, Note_on_c, 10, 89, 0
10, 59280, Note_on_c, 10, 83, 108
10, 59280, Note_on_c, 10, 67, 108
10, 59280, Note_on_c, 10, 74, 108
10, 59340, Note_on_c, 10, 74, 0
10, 59340, Note_on_c, 10, 67, 0
10, 59340, Note_on_c, 10, 83, 0
10, 59520, Note_on_c, 10, 86, 108
10, 59520, Note_on_c, 10, 67, 108
10, 59520, Note_on_c, 10, 77, 108
10, 59580, Note_on_c, 10, 77, 0
10, 59580, Note_on_c, 10, 67, 0
10, 59580, Note_on_c, 10, 86, 0
10, 59760, Note_on_c, 10, 74, 108
10, 59760, Note_on_c, 10, 67, 108
10, 59760, Note_on_c, 10, 83, 108
10, 59820, Note_on_c, 10, 83, 0
10, 59820, Note_on_c, 10, 67, 0
10, 59820, Note_on_c, 10, 74, 0
10, 60000, Note_on_c, 10, 86, 93
10, 60000, Note_on_c, 10, 67, 93
10, 60000, Note_on_c, 10, 77, 93
10, 60060, Note_on_c, 10, 77, 0
10, 60060, Note_on_c, 10, 67, 0
10, 60060, Note_on_c, 10, 86, 0
10, 60630, Note_on_c, 10, 67, 108
10, 60630, Control_c, 10, 11, 37
10, 60645, Note_on_c, 10, 67, 0
10, 60648, Control_c, 10, 11, 40
10, 60660, Note_on_c, 10, 69, 108
10, 60666, Control_c, 10, 11, 43
10, 60675, Note_on_c, 10, 69, 0
10, 60684, Control_c, 10, 11, 46
10, 60690, Note_on_c, 10, 71, 108
10, 60705, Note_on_c, 10, 71, 0
10, 60720, Note_on_c, 10, 72, 108
10, 60735, Note_on_c, 10, 72, 0
10, 60750, Note_on_c, 10, 74, 108
10, 60765, Note_on_c, 10, 74, 0
10, 60780, Note_on_c, 10, 76, 108
10, 60795, Note_on_c, 10, 76, 0
10, 60810, Note_on_c, 10, 77, 108
10, 60825, Note_on_c, 10, 77, 0
10, 60840, Note_on_c, 10, 79, 108
10, 60870, Note_on_c, 10, 79, 0
10, 60900, Note_on_c, 10, 79, 108
10, 60930, Note_on_c, 10, 79, 0
10, 60960, Note_on_c, 10, 76, 108
10, 61080, Note_on_c, 10, 76, 0
10, 61080, Note_on_c, 10, 72, 108
10, 61130, Note_on_c, 10, 72, 0
10, 61140, Note_on_c, 10, 72, 108
10, 61170, Note_on_c, 10, 72, 0
10, 61200, Note_on_c, 10, 74, 108
10, 61230, Note_on_c, 10, 74, 0
10, 61260, Note_on_c, 10, 74, 108
10, 61290, Note_on_c, 10, 74, 0
10, 61320, Note_on_c, 10, 76, 108
10, 61350, Note_on_c, 10, 76, 0
10, 61350, Note_on_c, 10, 74, 108
10, 61380, Note_on_c, 10, 74, 0
10, 61380, Note_on_c, 10, 72, 108
10, 61410, Note_on_c, 10, 72, 0
10, 61410, Note_on_c, 10, 74, 108
10, 61440, Note_on_c, 10, 74, 0
10, 61440, Note_on_c, 10, 76, 108
10, 61560, Note_on_c, 10, 76, 0
10, 61560, Note_on_c, 10, 72, 108
10, 61580, Note_on_c, 10, 72, 0
10, 61590, Note_on_c, 10, 67, 108
10, 61605, Note_on_c, 10, 67, 0
10, 61620, Note_on_c, 10, 69, 108
10, 61635, Note_on_c, 10, 69, 0
10, 61650, Note_on_c, 10, 71, 108
10, 61665, Note_on_c, 10, 71, 0
10, 61680, Note_on_c, 10, 72, 108
10, 61695, Note_on_c, 10, 72, 0
10, 61710, Note_on_c, 10, 74, 108
10, 61725, Note_on_c, 10, 74, 0
10, 61740, Note_on_c, 10, 76, 108
10, 61755, Note_on_c, 10, 76, 0
10, 61770, Note_on_c, 10, 77, 108
10, 61785, Note_on_c, 10, 77, 0
10, 61800, Note_on_c, 10, 79, 108
10, 61830, Note_on_c, 10, 79, 0
10, 61860, Note_on_c, 10, 79, 108
10, 61890, Note_on_c, 10, 79, 0
10, 61920, Note_on_c, 10, 76, 108
10, 61950, Note_on_c, 10, 76, 0
10, 61980, Note_on_c, 10, 72, 108
10, 62010, Note_on_c, 10, 72, 0
10, 62040, Note_on_c, 10, 74, 108
10, 62070, Note_on_c, 10, 74, 0
10, 62070, Note_on_c, 10, 72, 108
10, 62100, Note_on_c, 10, 72, 0
10, 62100, Note_on_c, 10, 71, 108
10, 62130, Note_on_c, 10, 71, 0
10, 62130, Note_on_c, 10, 72, 108
10, 62150, Note_on_c, 10, 72, 0
10, 62160, Note_on_c, 10, 69, 108
10, 62190, Note_on_c, 10, 69, 0
10, 62220, Note_on_c, 10, 74, 108
10, 62250, Note_on_c, 10, 74, 0
10, 62280, Note_on_c, 10, 76, 108
10, 62310, Note_on_c, 10, 76, 0
10, 62310, Note_on_c, 10, 74, 108
10, 62340, Note_on_c, 10, 74, 0
10, 62340, Note_on_c, 10, 73, 108
10, 62370, Note_on_c, 10, 73, 0
10, 62370, Note_on_c, 10, 74, 108
10, 62390, Note_on_c, 10, 74, 0
10, 62400, Note_on_c, 10, 67, 93
10, 62520, Note_on_c, 10, 67, 0
10, 62580, Note_on_c, 10, 67, 108
10, 62630, Note_on_c, 10, 67, 0
10, 62640, Note_on_c, 10, 79, 108
10, 62670, Note_on_c, 10, 79, 0
10, 62700, Note_on_c, 10, 79, 108
10, 62730, Note_on_c, 10, 79, 0
10, 62760, Note_on_c, 10, 79, 108
10, 62790, Note_on_c, 10, 79, 0
10, 62820, Note_on_c, 10, 79, 108
10, 62850, Note_on_c, 10, 79, 0
10, 62880, Note_on_c, 10, 79, 108
10, 63000, Note_on_c, 10, 79, 0
10, 63000, Note_on_c, 10, 77, 108
10, 63050, Note_on_c, 10, 77, 0
10, 63060, Note_on_c, 10, 77, 108
10, 63090, Note_on_c, 10, 77, 0
10, 63120, Note_on_c, 10, 77, 108
10, 63150, Note_on_c, 10, 77, 0
10, 63180, Note_on_c, 10, 77, 108
10, 63210, Note_on_c, 10, 77, 0
10, 63240, Note_on_c, 10, 77, 108
10, 63270, Note_on_c, 10, 77, 0
10, 63300, Note_on_c, 10, 77, 108
10, 63330, Note_on_c, 10, 77, 0
10, 63360, Note_on_c, 10, 77, 108
10, 63480, Note_on_c, 10, 77, 0
10, 63480, Note_on_c, 10, 76, 108
10, 63530, Note_on_c, 10, 76, 0
10, 63540, Note_on_c, 10, 76, 108
10, 63570, Note_on_c, 10, 76, 0
10, 63600, Note_on_c, 10, 76, 108
10, 63630, Note_on_c, 10, 76, 0
10, 63660, Note_on_c, 10, 76, 108
10, 63690, Note_on_c, 10, 76, 0
10, 63720, Note_on_c, 10, 76, 108
10, 63750, Note_on_c, 10, 76, 0
10, 63780, Note_on_c, 10, 76, 108
10, 63810, Note_on_c, 10, 76, 0
10, 63840, Note_on_c, 10, 74, 108
10, 63900, Note_on_c, 10, 74, 0
10, 63960, Note_on_c, 10, 77, 108
10, 64020, Note_on_c, 10, 77, 0
10, 64080, Note_on_c, 10, 72, 108
10, 64140, Note_on_c, 10, 72, 0
10, 64200, Note_on_c, 10, 71, 108
10, 64260, Note_on_c, 10, 71, 0
10, 64320, Note_on_c, 10, 72, 108
10, 64380, Note_on_c, 10, 72, 0
10, 64560, Control_c, 10, 11, 47
10, 64584, Control_c, 10, 11, 48
10, 64608, Control_c, 10, 11, 49
10, 64620, Note_on_c, 10, 81, 108
10, 64632, Control_c, 10, 11, 50
10, 64650, Note_on_c, 10, 81, 0
10, 64656, Control_c, 10, 11, 51
10, 64680, Note_on_c, 10, 83, 108
10, 64680, Control_c, 10, 11, 52
10, 64704, Control_c, 10, 11, 53
10, 64710, Note_on_c, 10, 83, 0
10, 64728, Control_c, 10, 11, 54
10, 64740, Note_on_c, 10, 85, 108
10, 64752, Control_c, 10, 11, 55
10, 64770, Note_on_c, 10, 85, 0
10, 64776, Control_c, 10, 11, 56
10, 64800, Note_on_c, 10, 86, 108
10, 64800, Control_c, 10, 11, 57
10, 64824, Control_c, 10, 11, 58
10, 64830, Note_on_c, 10, 86, 0
10, 64848, Control_c, 10, 11, 59
10, 64860, Note_on_c, 10, 88, 108
10, 64872, Control_c, 10, 11, 60
10, 64890, Note_on_c, 10, 88, 0
10, 64896, Control_c, 10, 11, 61
10, 64920, Note_on_c, 10, 89, 108
10, 64920, Control_c, 10, 11, 62
10, 64944, Control_c, 10, 11, 63
10, 64950, Note_on_c, 10, 89, 0
10, 64968, Control_c, 10, 11, 64
10, 64992, Control_c, 10, 11, 65
10, 65016, Control_c, 10, 11, 66
10, 65040, Control_c, 10, 11, 67
10, 65064, Control_c, 10, 11, 68
10, 65088, Control_c, 10, 11, 69
10, 65100, Note_on_c, 10, 79, 108
10, 65112, Control_c, 10, 11, 70
10, 65130, Note_on_c, 10, 79, 0
10, 65136, Control_c, 10, 11, 71
10, 65160, Note_on_c, 10, 81, 108
10, 65160, Control_c, 10, 11, 72
10, 65184, Control_c, 10, 11, 73
10, 65190, Note_on_c, 10, 81, 0
10, 65208, Control_c, 10, 11, 74
10, 65220, Note_on_c, 10, 83, 108
10, 65232, Control_c, 10, 11, 75
10, 65250, Note_on_c, 10, 83, 0
10, 65256, Control_c, 10, 11, 76
10, 65280, Note_on_c, 10, 84, 108
10, 65280, Control_c, 10, 11, 77
10, 65304, Control_c, 10, 11, 78
10, 65310, Note_on_c, 10, 84, 0
10, 65328, Control_c, 10, 11, 79
10, 65340, Note_on_c, 10, 86, 108
10, 65352, Control_c, 10, 11, 80
10, 65370, Note_on_c, 10, 86, 0
10, 65376, Control_c, 10, 11, 81
10, 65400, Control_c, 10, 11, 82
