0, 0, Header, 1, 15, 480
1, 0, Start_track
7, 0, Title_t, "Violin II"
7, 0, Control_c, 5, 0, 0
7, 0, Control_c, 5, 7, 110
7, 0, Control_c, 5, 10, 100
7, 0, Control_c, 5, 91, 91
7, 0, Control_c, 5, 93, 100
7, 1, Control_c, 5, 32, 1
7, 2, Program_c, 5, 48
7, 1924, Note_on_c, 5, 77, 78
7, 2344, Note_on_c, 5, 77, 0
7, 2406, Note_on_c, 5, 74, 76
7, 2408, Note_on_c, 5, 77, 76
7, 3306, Note_on_c, 5, 74, 0
7, 3308, Note_on_c, 5, 77, 0
7, 3362, Note_on_c, 5, 82, 78
7, 3724, Note_on_c, 5, 77, 75
7, 3756, Note_on_c, 5, 82, 0
7, 3846, Note_on_c, 5, 74, 76
7, 3892, Note_on_c, 5, 77, 0
7, 4266, Note_on_c, 5, 74, 0
7, 4328, Note_on_c, 5, 74, 75
7, 5228, Note_on_c, 5, 74, 0
7, 5282, Note_on_c, 5, 65, 78
7, 5646, Note_on_c, 5, 62, 76
7, 5692, Note_on_c, 5, 65, 0
7, 5764, Note_on_c, 5, 60, 75
7, 5836, Note_on_c, 5, 62, 0
7, 6184, Note_on_c, 5, 60, 0
7, 6244, Note_on_c, 5, 72, 78
7, 7144, Note_on_c, 5, 72, 0
7, 7208, Note_on_c, 5, 72, 78
7, 7628, Note_on_c, 5, 72, 0
7, 7682, Note_on_c, 5, 74, 99
7, 7764, Note_on_c, 5, 72, 99
7, 7788, Note_on_c, 5, 74, 0
7, 7844, Note_on_c, 5, 74, 97
7, 7870, Note_on_c, 5, 72, 0
7, 7924, Note_on_c, 5, 72, 96
7, 7950, Note_on_c, 5, 74, 0
7, 8004, Note_on_c, 5, 74, 96
7, 8030, Note_on_c, 5, 72, 0
7, 8062, Note_on_c, 5, 72, 94
7, 8110, Note_on_c, 5, 74, 0
7, 8166, Note_on_c, 5, 70, 91
7, 8168, Note_on_c, 5, 72, 0
7, 8660, Note_on_c, 5, 70, 0
7, 9128, Note_on_c, 5, 58, 54
7, 9548, Note_on_c, 5, 58, 0
7, 9602, Note_on_c, 5, 60, 54
7, 10022, Note_on_c, 5, 60, 0
7, 10082, Note_on_c, 5, 62, 52
7, 11044, Note_on_c, 5, 63, 54
7, 11108, Note_on_c, 5, 62, 0
7, 11464, Note_on_c, 5, 63, 0
7, 11522, Note_on_c, 5, 62, 79
7, 11626, Note_on_c, 5, 62, 0
7, 12488, Note_on_c, 5, 62, 79
7, 12592, Note_on_c, 5, 62, 0
7, 12962, Note_on_c, 5, 58, 79
7, 13066, Note_on_c, 5, 58, 0
7, 13448, Note_on_c, 5, 63, 79
7, 13552, Note_on_c, 5, 63, 0
7, 14402, Note_on_c, 5, 60, 79
7, 14506, Note_on_c, 5, 60, 0
7, 14886, Note_on_c, 5, 57, 79
7, 14990, Note_on_c, 5, 57, 0
7, 15364, Note_on_c, 5, 58, 78
7, 15468, Note_on_c, 5, 58, 0
7, 16328, Note_on_c, 5, 62, 78
7, 16432, Note_on_c, 5, 62, 0
7, 16808, Note_on_c, 5, 65, 78
7, 16912, Note_on_c, 5, 65, 0
7, 17284, Note_on_c, 5, 70, 78
7, 17402, Note_on_c, 5, 69, 78
7, 17420, Note_on_c, 5, 70, 0
7, 17506, Note_on_c, 5, 69, 0
7, 17524, Note_on_c, 5, 70, 78
7, 17642, Note_on_c, 5, 69, 78
7, 17660, Note_on_c, 5, 70, 0
7, 17746, Note_on_c, 5, 69, 0
7, 17768, Note_on_c, 5, 70, 78
7, 17882, Note_on_c, 5, 69, 78
7, 17904, Note_on_c, 5, 70, 0
7, 17986, Note_on_c, 5, 69, 0
7, 18002, Note_on_c, 5, 70, 78
7, 18124, Note_on_c, 5, 69, 78
7, 18138, Note_on_c, 5, 70, 0
7, 18228, Note_on_c, 5, 69, 0
7, 18244, Note_on_c, 5, 70, 78
7, 18362, Note_on_c, 5, 69, 78
7, 18380, Note_on_c, 5, 70, 0
7, 18466, Note_on_c, 5, 69, 0
7, 18486, Note_on_c, 5, 67, 78
7, 18538, Note_on_c, 5, 67, 0
7, 18602, Note_on_c, 5, 65, 78
7, 18654, Note_on_c, 5, 65, 0
7, 18728, Note_on_c, 5, 63, 78
7, 18842, Note_on_c, 5, 62, 78
7, 18864, Note_on_c, 5, 63, 0
7, 18946, Note_on_c, 5, 62, 0
7, 18964, Note_on_c, 5, 60, 78
7, 19086, Note_on_c, 5, 62, 78
7, 19100, Note_on_c, 5, 60, 0
7, 19190, Note_on_c, 5, 62, 0
7, 19204, Note_on_c, 5, 60, 78
7, 19206, Note_on_c, 5, 65, 78
7, 19624, Note_on_c, 5, 60, 0
7, 19626, Note_on_c, 5, 65, 0
7, 22562, Note_on_c, 5, 65, 54
7, 23024, Note_on_c, 5, 65, 0
7, 23048, Note_on_c, 5, 63, 55
7, 23526, Note_on_c, 5, 60, 54
7, 23602, Note_on_c, 5, 63, 0
7, 24004, Note_on_c, 5, 62, 55
7, 24080, Note_on_c, 5, 60, 0
7, 24482, Note_on_c, 5, 65, 54
7, 24558, Note_on_c, 5, 62, 0
7, 24944, Note_on_c, 5, 65, 0
7, 24966, Note_on_c, 5, 63, 54
7, 25446, Note_on_c, 5, 60, 52
7, 25520, Note_on_c, 5, 63, 0
7, 25928, Note_on_c, 5, 62, 52
7, 26000, Note_on_c, 5, 60, 0
7, 26406, Note_on_c, 5, 65, 55
7, 26482, Note_on_c, 5, 62, 0
7, 26868, Note_on_c, 5, 65, 0
7, 26886, Note_on_c, 5, 58, 54
7, 26990, Note_on_c, 5, 58, 0
7, 27126, Note_on_c, 5, 67, 54
7, 27230, Note_on_c, 5, 67, 0
7, 27366, Note_on_c, 5, 75, 54
7, 27786, Note_on_c, 5, 75, 0
7, 27844, Note_on_c, 5, 68, 108
7, 27948, Note_on_c, 5, 68, 0
7, 28082, Note_on_c, 5, 65, 108
7, 28186, Note_on_c, 5, 65, 0
7, 28328, Note_on_c, 5, 59, 108
7, 28748, Note_on_c, 5, 59, 0
7, 28808, Note_on_c, 5, 67, 54
7, 28912, Note_on_c, 5, 67, 0
7, 29044, Note_on_c, 5, 63, 54
7, 29148, Note_on_c, 5, 63, 0
7, 29282, Note_on_c, 5, 60, 54
7, 29702, Note_on_c, 5, 60, 0
7, 29762, Note_on_c, 5, 68, 105
7, 29866, Note_on_c, 5, 68, 0
7, 30006, Note_on_c, 5, 65, 106
7, 30110, Note_on_c, 5, 65, 0
7, 30244, Note_on_c, 5, 59, 108
7, 30664, Note_on_c, 5, 59, 0
7, 30726, Note_on_c, 5, 67, 106
7, 31204, Note_on_c, 5, 65, 52
7, 31208, Note_on_c, 5, 67, 0
7, 31298, Note_on_c, 5, 63, 52
7, 31342, Note_on_c, 5, 65, 0
7, 31650, Note_on_c, 5, 63, 0
7, 31680, Note_on_c, 5, 62, 54
7, 31804, Note_on_c, 5, 60, 54
7, 31812, Note_on_c, 5, 62, 0
7, 32136, Note_on_c, 5, 60, 0
7, 32170, Note_on_c, 5, 59, 54
7, 32304, Note_on_c, 5, 60, 54
7, 32328, Note_on_c, 5, 59, 0
7, 32646, Note_on_c, 5, 60, 0
7, 32646, Note_on_c, 5, 55, 54
7, 33306, Note_on_c, 5, 55, 0
7, 33362, Note_on_c, 5, 67, 54
7, 33466, Note_on_c, 5, 67, 0
7, 33486, Note_on_c, 5, 63, 54
7, 33590, Note_on_c, 5, 63, 0
7, 33606, Note_on_c, 5, 62, 54
7, 34026, Note_on_c, 5, 62, 0
7, 34086, Note_on_c, 5, 60, 54
7, 34506, Note_on_c, 5, 60, 0
7, 34568, Note_on_c, 5, 62, 106
7, 35228, Note_on_c, 5, 62, 0
7, 36246, Note_on_c, 5, 70, 106
7, 36454, Note_on_c, 5, 70, 0
7, 36482, Note_on_c, 5, 69, 106
7, 36728, Note_on_c, 5, 70, 75
7, 36742, Note_on_c, 5, 69, 0
7, 36968, Note_on_c, 5, 69, 75
7, 36988, Note_on_c, 5, 70, 0
7, 37208, Note_on_c, 5, 67, 75
7, 37228, Note_on_c, 5, 69, 0
7, 37446, Note_on_c, 5, 65, 75
7, 37468, Note_on_c, 5, 67, 0
7, 37682, Note_on_c, 5, 67, 74
7, 37706, Note_on_c, 5, 65, 0
7, 37922, Note_on_c, 5, 65, 73
7, 37942, Note_on_c, 5, 67, 0
7, 38168, Note_on_c, 5, 63, 73
7, 38182, Note_on_c, 5, 65, 0
7, 38376, Note_on_c, 5, 63, 0
7, 38402, Note_on_c, 5, 62, 92
7, 38644, Note_on_c, 5, 67, 69
7, 38662, Note_on_c, 5, 62, 0
7, 38886, Note_on_c, 5, 65, 71
7, 38904, Note_on_c, 5, 67, 0
7, 39122, Note_on_c, 5, 63, 71
7, 39146, Note_on_c, 5, 65, 0
7, 39366, Note_on_c, 5, 62, 70
7, 39382, Note_on_c, 5, 63, 0
7, 39606, Note_on_c, 5, 63, 70
7, 39626, Note_on_c, 5, 62, 0
7, 39844, Note_on_c, 5, 62, 70
7, 39866, Note_on_c, 5, 63, 0
7, 40082, Note_on_c, 5, 60, 69
7, 40104, Note_on_c, 5, 62, 0
7, 40290, Note_on_c, 5, 60, 0
7, 40322, Note_on_c, 5, 58, 69
7, 40426, Note_on_c, 5, 58, 0
7, 40566, Note_on_c, 5, 70, 106
7, 40670, Note_on_c, 5, 70, 0
7, 40808, Note_on_c, 5, 70, 103
7, 40912, Note_on_c, 5, 70, 0
7, 41044, Note_on_c, 5, 70, 103
7, 41148, Note_on_c, 5, 70, 0
7, 41282, Note_on_c, 5, 70, 106
7, 41386, Note_on_c, 5, 70, 0
7, 41524, Note_on_c, 5, 70, 108
7, 41628, Note_on_c, 5, 70, 0
7, 41768, Note_on_c, 5, 70, 103
7, 41872, Note_on_c, 5, 70, 0
7, 42004, Note_on_c, 5, 70, 106
7, 42108, Note_on_c, 5, 70, 0
7, 42244, Note_on_c, 5, 70, 103
7, 42904, Note_on_c, 5, 70, 0
7, 42962, Note_on_c, 5, 72, 108
7, 43066, Note_on_c, 5, 72, 0
7, 43084, Note_on_c, 5, 74, 108
7, 43188, Note_on_c, 5, 74, 0
7, 43208, Note_on_c, 5, 74, 106
7, 43372, Note_on_c, 5, 72, 108
7, 43380, Note_on_c, 5, 74, 0
7, 43684, Note_on_c, 5, 72, 0
7, 43684, Note_on_c, 5, 70, 106
7, 43844, Note_on_c, 5, 69, 105
7, 43860, Note_on_c, 5, 70, 0
7, 44160, Note_on_c, 5, 69, 0
7, 44166, Note_on_c, 5, 70, 108
7, 44586, Note_on_c, 5, 70, 0
7, 46564, Note_on_c, 5, 63, 52
7, 46678, Note_on_c, 5, 63, 0
7, 46682, Note_on_c, 5, 62, 54
7, 46796, Note_on_c, 5, 62, 0
7, 46806, Note_on_c, 5, 60, 55
7, 46920, Note_on_c, 5, 60, 0
7, 46922, Note_on_c, 5, 58, 52
7, 47036, Note_on_c, 5, 58, 0
7, 47042, Note_on_c, 5, 57, 55
7, 47146, Note_on_c, 5, 57, 0
7, 47288, Note_on_c, 5, 57, 52
7, 47522, Note_on_c, 5, 58, 54
7, 47558, Note_on_c, 5, 57, 0
7, 47766, Note_on_c, 5, 60, 55
7, 47792, Note_on_c, 5, 58, 0
7, 47974, Note_on_c, 5, 60, 0
7, 48006, Note_on_c, 5, 57, 52
7, 48244, Note_on_c, 5, 58, 54
7, 48276, Note_on_c, 5, 57, 0
7, 48452, Note_on_c, 5, 58, 0
7, 49924, Note_on_c, 5, 70, 108
7, 50386, Note_on_c, 5, 70, 0
7, 52322, Note_on_c, 5, 67, 54
7, 52446, Note_on_c, 5, 65, 54
7, 52448, Note_on_c, 5, 67, 0
7, 52560, Note_on_c, 5, 65, 0
7, 52562, Note_on_c, 5, 63, 55
7, 52676, Note_on_c, 5, 63, 0
7, 52684, Note_on_c, 5, 62, 54
7, 52798, Note_on_c, 5, 62, 0
7, 52802, Note_on_c, 5, 63, 54
7, 52918, Note_on_c, 5, 63, 0
7, 53046, Note_on_c, 5, 63, 54
7, 53178, Note_on_c, 5, 63, 0
7, 53282, Note_on_c, 5, 65, 54
7, 53402, Note_on_c, 5, 63, 54
7, 53408, Note_on_c, 5, 65, 0
7, 53516, Note_on_c, 5, 63, 0
7, 53524, Note_on_c, 5, 62, 54
7, 53638, Note_on_c, 5, 62, 0
7, 53644, Note_on_c, 5, 60, 52
7, 53758, Note_on_c, 5, 60, 0
7, 53766, Note_on_c, 5, 62, 55
7, 53882, Note_on_c, 5, 62, 0
7, 54006, Note_on_c, 5, 62, 54
7, 54138, Note_on_c, 5, 62, 0
7, 54242, Note_on_c, 5, 63, 52
7, 54362, Note_on_c, 5, 62, 54
7, 54368, Note_on_c, 5, 63, 0
7, 54476, Note_on_c, 5, 62, 0
7, 54486, Note_on_c, 5, 60, 52
7, 54600, Note_on_c, 5, 60, 0
7, 54606, Note_on_c, 5, 58, 52
7, 54720, Note_on_c, 5, 58, 0
7, 54726, Note_on_c, 5, 60, 54
7, 54846, Note_on_c, 5, 60, 0
7, 54964, Note_on_c, 5, 60, 54
7, 55100, Note_on_c, 5, 60, 0
7, 55206, Note_on_c, 5, 62, 55
7, 55322, Note_on_c, 5, 60, 54
7, 55332, Note_on_c, 5, 62, 0
7, 55436, Note_on_c, 5, 60, 0
7, 55442, Note_on_c, 5, 58, 55
7, 55556, Note_on_c, 5, 58, 0
7, 55568, Note_on_c, 5, 57, 52
7, 55682, Note_on_c, 5, 57, 0
7, 55688, Note_on_c, 5, 58, 54
7, 55808, Note_on_c, 5, 58, 0
7, 55924, Note_on_c, 5, 58, 54
7, 56060, Note_on_c, 5, 58, 0
7, 56162, Note_on_c, 5, 67, 55
7, 56288, Note_on_c, 5, 67, 0
7, 56288, Note_on_c, 5, 65, 52
7, 56402, Note_on_c, 5, 65, 0
7, 56406, Note_on_c, 5, 63, 55
7, 56520, Note_on_c, 5, 63, 0
7, 56524, Note_on_c, 5, 62, 55
7, 56638, Note_on_c, 5, 62, 0
7, 56648, Note_on_c, 5, 63, 54
7, 56768, Note_on_c, 5, 63, 0
7, 56888, Note_on_c, 5, 63, 52
7, 57024, Note_on_c, 5, 63, 0
7, 57128, Note_on_c, 5, 65, 55
7, 57244, Note_on_c, 5, 63, 54
7, 57254, Note_on_c, 5, 65, 0
7, 57358, Note_on_c, 5, 63, 0
7, 57366, Note_on_c, 5, 62, 55
7, 57480, Note_on_c, 5, 62, 0
7, 57482, Note_on_c, 5, 60, 42
7, 57596, Note_on_c, 5, 60, 0
7, 57604, Note_on_c, 5, 58, 42
7, 57708, Note_on_c, 5, 58, 0
7, 57728, Note_on_c, 5, 70, 78
7, 57832, Note_on_c, 5, 70, 0
7, 57846, Note_on_c, 5, 70, 78
7, 57950, Note_on_c, 5, 70, 0
7, 57968, Note_on_c, 5, 70, 78
7, 58072, Note_on_c, 5, 70, 0
7, 58082, Note_on_c, 5, 70, 78
7, 58186, Note_on_c, 5, 70, 0
7, 58206, Note_on_c, 5, 70, 78
7, 58310, Note_on_c, 5, 70, 0
7, 58326, Note_on_c, 5, 70, 78
7, 58430, Note_on_c, 5, 70, 0
7, 58446, Note_on_c, 5, 70, 78
7, 58550, Note_on_c, 5, 70, 0
7, 58562, Note_on_c, 5, 75, 78
7, 58666, Note_on_c, 5, 75, 0
7, 58684, Note_on_c, 5, 75, 78
7, 58788, Note_on_c, 5, 75, 0
7, 58806, Note_on_c, 5, 75, 78
7, 58910, Note_on_c, 5, 75, 0
7, 58926, Note_on_c, 5, 75, 78
7, 59030, Note_on_c, 5, 75, 0
7, 59048, Note_on_c, 5, 75, 78
7, 59152, Note_on_c, 5, 75, 0
7, 59164, Note_on_c, 5, 75, 78
7, 59268, Note_on_c, 5, 75, 0
7, 59288, Note_on_c, 5, 75, 78
7, 59392, Note_on_c, 5, 75, 0
7, 59402, Note_on_c, 5, 75, 78
7, 59506, Note_on_c, 5, 75, 0
7, 59524, Note_on_c, 5, 74, 78
7, 59628, Note_on_c, 5, 74, 0
7, 59648, Note_on_c, 5, 74, 78
7, 59752, Note_on_c, 5, 74, 0
7, 59764, Note_on_c, 5, 74, 78
7, 59868, Note_on_c, 5, 74, 0
7, 59884, Note_on_c, 5, 74, 78
7, 59988, Note_on_c, 5, 74, 0
7, 60004, Note_on_c, 5, 74, 78
7, 60108, Note_on_c, 5, 74, 0
7, 60124, Note_on_c, 5, 74, 78
7, 60228, Note_on_c, 5, 74, 0
7, 60242, Note_on_c, 5, 74, 78
7, 60346, Note_on_c, 5, 74, 0
7, 60366, Note_on_c, 5, 74, 81
7, 60470, Note_on_c, 5, 74, 0
7, 60484, Note_on_c, 5, 63, 81
7, 60486, Note_on_c, 5, 60, 81
7, 60588, Note_on_c, 5, 63, 0
7, 60590, Note_on_c, 5, 60, 0
7, 60602, Note_on_c, 5, 63, 81
7, 60608, Note_on_c, 5, 60, 81
7, 60706, Note_on_c, 5, 63, 0
7, 60712, Note_on_c, 5, 60, 0
7, 60726, Note_on_c, 5, 60, 81
7, 60726, Note_on_c, 5, 63, 81
7, 60830, Note_on_c, 5, 63, 0
7, 60830, Note_on_c, 5, 60, 0
7, 60842, Note_on_c, 5, 60, 81
7, 60848, Note_on_c, 5, 63, 81
7, 60946, Note_on_c, 5, 60, 0
7, 60952, Note_on_c, 5, 63, 0
7, 60962, Note_on_c, 5, 63, 81
7, 60964, Note_on_c, 5, 60, 81
7, 61066, Note_on_c, 5, 63, 0
7, 61068, Note_on_c, 5, 60, 0
7, 61086, Note_on_c, 5, 60, 81
7, 61086, Note_on_c, 5, 63, 81
7, 61190, Note_on_c, 5, 63, 0
7, 61190, Note_on_c, 5, 60, 0
7, 61202, Note_on_c, 5, 63, 81
7, 61206, Note_on_c, 5, 60, 81
7, 61306, Note_on_c, 5, 63, 0
7, 61310, Note_on_c, 5, 60, 0
7, 61324, Note_on_c, 5, 60, 81
7, 61328, Note_on_c, 5, 63, 81
7, 61428, Note_on_c, 5, 60, 0
7, 61432, Note_on_c, 5, 63, 0
7, 61446, Note_on_c, 5, 62, 81
7, 61559, Note_on_c, 5, 62, 0
7, 67444, Note_on_c, 5, 62, 42
7, 67558, Note_on_c, 5, 62, 0
7, 67686, Note_on_c, 5, 62, 42
7, 67800, Note_on_c, 5, 62, 0
7, 67924, Note_on_c, 5, 62, 42
7, 68038, Note_on_c, 5, 62, 0
7, 68168, Note_on_c, 5, 62, 42
7, 68282, Note_on_c, 5, 62, 0
7, 68408, Note_on_c, 5, 62, 42
7, 68522, Note_on_c, 5, 62, 0
7, 68642, Note_on_c, 5, 62, 42
7, 68756, Note_on_c, 5, 62, 0
7, 68888, Note_on_c, 5, 62, 42
7, 69002, Note_on_c, 5, 62, 0
7, 69366, Note_on_c, 5, 62, 42
7, 69480, Note_on_c, 5, 62, 0
7, 69602, Note_on_c, 5, 62, 42
7, 69716, Note_on_c, 5, 62, 0
7, 69842, Note_on_c, 5, 62, 42
7, 69956, Note_on_c, 5, 62, 0
7, 70088, Note_on_c, 5, 62, 42
7, 70202, Note_on_c, 5, 62, 0
7, 70328, Note_on_c, 5, 62, 42
7, 70442, Note_on_c, 5, 62, 0
7, 70564, Note_on_c, 5, 62, 42
7, 70678, Note_on_c, 5, 62, 0
7, 70808, Note_on_c, 5, 62, 42
7, 70922, Note_on_c, 5, 62, 0
7, 71284, Note_on_c, 5, 60, 42
7, 71398, Note_on_c, 5, 60, 0
7, 71526, Note_on_c, 5, 72, 42
7, 71640, Note_on_c, 5, 72, 0
7, 71768, Note_on_c, 5, 72, 42
7, 71826, Note_on_c, 5, 72, 0
7, 72008, Note_on_c, 5, 72, 42
7, 72122, Note_on_c, 5, 72, 0
7, 72246, Note_on_c, 5, 72, 42
7, 72360, Note_on_c, 5, 72, 0
7, 72482, Note_on_c, 5, 72, 42
7, 72596, Note_on_c, 5, 72, 0
7, 72724, Note_on_c, 5, 72, 42
7, 72838, Note_on_c, 5, 72, 0
7, 73204, Note_on_c, 5, 72, 42
7, 73318, Note_on_c, 5, 72, 0
7, 73442, Note_on_c, 5, 70, 42
7, 73556, Note_on_c, 5, 70, 0
7, 73688, Note_on_c, 5, 70, 42
7, 73746, Note_on_c, 5, 70, 0
7, 74168, Note_on_c, 5, 74, 42
7, 74396, Note_on_c, 5, 74, 0
7, 74402, Note_on_c, 5, 65, 42
7, 74630, Note_on_c, 5, 65, 0
7, 74642, Note_on_c, 5, 65, 42
7, 74756, Note_on_c, 5, 65, 0
7, 74884, Note_on_c, 5, 65, 42
7, 75128, Note_on_c, 5, 63, 42
7, 75184, Note_on_c, 5, 65, 0
7, 75336, Note_on_c, 5, 63, 0
7, 75366, Note_on_c, 5, 62, 42
7, 76328, Note_on_c, 5, 60, 42
7, 76376, Note_on_c, 5, 62, 0
7, 76748, Note_on_c, 5, 60, 0
7, 76806, Note_on_c, 5, 62, 42
7, 77016, Note_on_c, 5, 62, 0
7, 77764, Note_on_c, 5, 74, 42
7, 77972, Note_on_c, 5, 74, 0
7, 78246, Note_on_c, 5, 74, 42
7, 78454, Note_on_c, 5, 74, 0
7, 78968, Note_on_c, 5, 63, 42
7, 79176, Note_on_c, 5, 63, 0
7, 79206, Note_on_c, 5, 62, 42
7, 79414, Note_on_c, 5, 62, 0
7, 79442, Note_on_c, 5, 62, 42
7, 79546, Note_on_c, 5, 62, 0
7, 79688, Note_on_c, 5, 62, 42
7, 79896, Note_on_c, 5, 62, 0
7, 79926, Note_on_c, 5, 65, 42
7, 80134, Note_on_c, 5, 65, 0
7, 80162, Note_on_c, 5, 63, 42
7, 80370, Note_on_c, 5, 63, 0
7, 80406, Note_on_c, 5, 60, 42
7, 80614, Note_on_c, 5, 60, 0
7, 80644, Note_on_c, 5, 62, 78
7, 80748, Note_on_c, 5, 62, 0
7, 86408, Note_on_c, 5, 60, 48
7, 86512, Note_on_c, 5, 60, 0
7, 86642, Note_on_c, 5, 60, 48
7, 86746, Note_on_c, 5, 60, 0
7, 86886, Note_on_c, 5, 60, 48
7, 86990, Note_on_c, 5, 60, 0
7, 87122, Note_on_c, 5, 60, 48
7, 87226, Note_on_c, 5, 60, 0
7, 87364, Note_on_c, 5, 60, 48
7, 87468, Note_on_c, 5, 60, 0
7, 87606, Note_on_c, 5, 60, 48
7, 87710, Note_on_c, 5, 60, 0
7, 87842, Note_on_c, 5, 60, 48
7, 87946, Note_on_c, 5, 60, 0
7, 88088, Note_on_c, 5, 60, 48
7, 88192, Note_on_c, 5, 60, 0
7, 88326, Note_on_c, 5, 60, 48
7, 88534, Note_on_c, 5, 60, 0
7, 88568, Note_on_c, 5, 69, 48
7, 88776, Note_on_c, 5, 69, 0
7, 88806, Note_on_c, 5, 69, 48
7, 88910, Note_on_c, 5, 69, 0
7, 89044, Note_on_c, 5, 69, 48
7, 89148, Note_on_c, 5, 69, 0
7, 89286, Note_on_c, 5, 69, 48
7, 89494, Note_on_c, 5, 69, 0
7, 89526, Note_on_c, 5, 69, 48
7, 89734, Note_on_c, 5, 69, 0
7, 89764, Note_on_c, 5, 69, 48
7, 89972, Note_on_c, 5, 69, 0
7, 90004, Note_on_c, 5, 69, 48
7, 90212, Note_on_c, 5, 69, 0
7, 90248, Note_on_c, 5, 67, 48
7, 90668, Note_on_c, 5, 67, 0
7, 90724, Note_on_c, 5, 67, 66
7, 90786, Note_on_c, 5, 65, 68
7, 90830, Note_on_c, 5, 67, 0
7, 90846, Note_on_c, 5, 67, 69
7, 90892, Note_on_c, 5, 65, 0
7, 90902, Note_on_c, 5, 65, 73
7, 90952, Note_on_c, 5, 67, 0
7, 90966, Note_on_c, 5, 67, 74
7, 91008, Note_on_c, 5, 65, 0
7, 91024, Note_on_c, 5, 65, 75
7, 91072, Note_on_c, 5, 67, 0
7, 91086, Note_on_c, 5, 67, 75
7, 91130, Note_on_c, 5, 65, 0
7, 91144, Note_on_c, 5, 65, 75
7, 91192, Note_on_c, 5, 67, 0
7, 91202, Note_on_c, 5, 67, 77
7, 91250, Note_on_c, 5, 65, 0
7, 91262, Note_on_c, 5, 65, 78
7, 91308, Note_on_c, 5, 67, 0
7, 91328, Note_on_c, 5, 67, 79
7, 91368, Note_on_c, 5, 65, 0
7, 91384, Note_on_c, 5, 65, 80
7, 91434, Note_on_c, 5, 67, 0
7, 91444, Note_on_c, 5, 64, 81
7, 91490, Note_on_c, 5, 65, 0
7, 91564, Note_on_c, 5, 65, 81
7, 91622, Note_on_c, 5, 64, 0
7, 91684, Note_on_c, 5, 67, 81
7, 91712, Note_on_c, 5, 65, 0
7, 91922, Note_on_c, 5, 65, 72
7, 91934, Note_on_c, 5, 67, 0
7, 92026, Note_on_c, 5, 65, 0
7, 92162, Note_on_c, 5, 64, 65
7, 92370, Note_on_c, 5, 64, 0
7, 92402, Note_on_c, 5, 67, 60
7, 92610, Note_on_c, 5, 67, 0
7, 92646, Note_on_c, 5, 67, 48
7, 92750, Note_on_c, 5, 67, 0
7, 92884, Note_on_c, 5, 67, 48
7, 92988, Note_on_c, 5, 67, 0
7, 93126, Note_on_c, 5, 67, 48
7, 93230, Note_on_c, 5, 67, 0
7, 93368, Note_on_c, 5, 67, 48
7, 93472, Note_on_c, 5, 67, 0
7, 93602, Note_on_c, 5, 67, 48
7, 93706, Note_on_c, 5, 67, 0
7, 93848, Note_on_c, 5, 67, 48
7, 93952, Note_on_c, 5, 67, 0
7, 94082, Note_on_c, 5, 67, 48
7, 94186, Note_on_c, 5, 67, 0
7, 94326, Note_on_c, 5, 67, 48
7, 94430, Note_on_c, 5, 67, 0
7, 94562, Note_on_c, 5, 67, 48
7, 94666, Note_on_c, 5, 67, 0
7, 94802, Note_on_c, 5, 67, 48
7, 94906, Note_on_c, 5, 67, 0
7, 95044, Note_on_c, 5, 67, 48
7, 95252, Note_on_c, 5, 67, 0
7, 95282, Note_on_c, 5, 64, 48
7, 95490, Note_on_c, 5, 64, 0
7, 95526, Note_on_c, 5, 65, 48
7, 95734, Note_on_c, 5, 65, 0
7, 95764, Note_on_c, 5, 67, 48
7, 96006, Note_on_c, 5, 69, 44
7, 96012, Note_on_c, 5, 67, 0
7, 96064, Note_on_c, 5, 67, 44
7, 96112, Note_on_c, 5, 69, 0
7, 96126, Note_on_c, 5, 69, 44
7, 96170, Note_on_c, 5, 67, 0
7, 96184, Note_on_c, 5, 67, 44
7, 96232, Note_on_c, 5, 69, 0
7, 96244, Note_on_c, 5, 69, 50
7, 96290, Note_on_c, 5, 67, 0
7, 96304, Note_on_c, 5, 67, 60
7, 96350, Note_on_c, 5, 69, 0
7, 96364, Note_on_c, 5, 69, 60
7, 96392, Note_on_c, 5, 67, 0
7, 96422, Note_on_c, 5, 67, 60
7, 96452, Note_on_c, 5, 69, 0
7, 96482, Note_on_c, 5, 65, 60
7, 96510, Note_on_c, 5, 67, 0
7, 96604, Note_on_c, 5, 64, 60
7, 96630, Note_on_c, 5, 65, 0
7, 96722, Note_on_c, 5, 65, 60
7, 96752, Note_on_c, 5, 64, 0
7, 96842, Note_on_c, 5, 67, 38
7, 96870, Note_on_c, 5, 65, 0
7, 96964, Note_on_c, 5, 69, 60
7, 96990, Note_on_c, 5, 67, 0
7, 97068, Note_on_c, 5, 69, 0
7, 97206, Note_on_c, 5, 65, 50
7, 97310, Note_on_c, 5, 65, 0
7, 97448, Note_on_c, 5, 65, 50
7, 97552, Note_on_c, 5, 65, 0
7, 97688, Note_on_c, 5, 65, 50
7, 97792, Note_on_c, 5, 65, 0
7, 97922, Note_on_c, 5, 65, 50
7, 98224, Note_on_c, 5, 65, 0
7, 98886, Note_on_c, 5, 65, 50
7, 98960, Note_on_c, 5, 65, 0
7, 99362, Note_on_c, 5, 65, 50
7, 99436, Note_on_c, 5, 65, 0
7, 99844, Note_on_c, 5, 65, 50
7, 100146, Note_on_c, 5, 65, 0
