5, 65680, Note_off_c, 3, 51, 64
5, 65680, Note_off_c, 3, 56, 64
5, 65680, Note_off_c, 3, 60, 64
5, 65680, Note_off_c, 3, 63, 64
5, 65680, Note_on_c, 3, 63, 52
5, 65680, Note_on_c, 3, 60, 49
5, 65680, Note_on_c, 3, 56, 61
5, 65680, Note_on_c, 3, 51, 64
5, 65700, Note_off_c, 3, 72, 64
5, 65700, Note_on_c, 3, 70, 81
5, 65760, Note_off_c, 3, 70, 64
5, 65760, Note_off_c, 3, 51, 64
5, 65760, Note_off_c, 3, 56, 64
5, 65760, Note_off_c, 3, 60, 64
5, 65760, Note_off_c, 3, 63, 64
5, 65760, Note_on_c, 3, 70, 93
5, 65760, Note_on_c, 3, 43, 74
5, 65820, Note_off_c, 3, 43, 64
5, 65840, Note_on_c, 3, 63, 65
5, 65840, Note_on_c, 3, 61, 53
5, 65840, Note_on_c, 3, 58, 52
5, 65840, Note_on_c, 3, 51, 65
5, 65920, Note_off_c, 3, 51, 64
5, 65920, Note_off_c, 3, 58, 64
5, 65920, Note_off_c, 3, 61, 64
5, 65920, Note_off_c, 3, 63, 64
5, 65920, Note_on_c, 3, 63, 67
5, 65920, Note_on_c, 3, 61, 61
5, 65920, Note_on_c, 3, 58, 49
5, 65920, Note_on_c, 3, 51, 62
5, 66000, Note_off_c, 3, 51, 64
5, 66000, Note_off_c, 3, 58, 64
5, 66000, Note_off_c, 3, 61, 64
5, 66000, Note_off_c, 3, 63, 64
5, 66000, Note_off_c, 3, 70, 64
5, 66000, Note_on_c, 3, 73, 73
5, 66000, Note_on_c, 3, 39, 81
5, 66060, Note_off_c, 3, 39, 64
5, 66080, Note_on_c, 3, 67, 72
5, 66080, Note_on_c, 3, 61, 53
5, 66080, Note_on_c, 3, 58, 53
5, 66080, Note_on_c, 3, 51, 76
5, 66160, Note_off_c, 3, 51, 64
5, 66160, Note_off_c, 3, 58, 64
5, 66160, Note_off_c, 3, 61, 64
5, 66160, Note_off_c, 3, 67, 64
5, 66160, Note_on_c, 3, 67, 74
5, 66160, Note_on_c, 3, 61, 50
5, 66160, Note_on_c, 3, 58, 46
5, 66160, Note_on_c, 3, 51, 65
5, 66180, Note_off_c, 3, 73, 64
5, 66180, Note_on_c, 3, 72, 54
5, 66240, Note_off_c, 3, 72, 64
5, 66240, Note_off_c, 3, 51, 64
5, 66240, Note_off_c, 3, 58, 64
5, 66240, Note_off_c, 3, 61, 64
5, 66240, Note_off_c, 3, 67, 64
5, 66240, Note_on_c, 3, 72, 63
5, 66240, Note_on_c, 3, 44, 74
5, 66300, Note_off_c, 3, 44, 64
5, 66320, Note_off_c, 3, 72, 64
5, 66320, Note_on_c, 3, 75, 72
5, 66320, Note_on_c, 3, 68, 73
5, 66320, Note_on_c, 3, 63, 51
5, 66320, Note_on_c, 3, 60, 54
5, 66320, Note_on_c, 3, 56, 54
5, 66400, Note_off_c, 3, 56, 64
5, 66400, Note_off_c, 3, 60, 64
5, 66400, Note_off_c, 3, 63, 64
5, 66400, Note_off_c, 3, 68, 64
5, 66400, Note_off_c, 3, 75, 64
5, 66400, Note_on_c, 3, 74, 81
5, 66400, Note_on_c, 3, 68, 78
5, 66400, Note_on_c, 3, 63, 54
5, 66400, Note_on_c, 3, 60, 46
5, 66400, Note_on_c, 3, 56, 57
5, 66440, Note_off_c, 3, 74, 64
5, 66440, Note_on_c, 3, 77, 76
5, 66480, Note_off_c, 3, 77, 64
5, 66480, Note_off_c, 3, 56, 64
5, 66480, Note_off_c, 3, 60, 64
5, 66480, Note_off_c, 3, 63, 64
5, 66480, Note_off_c, 3, 68, 64
5, 66480, Note_on_c, 3, 75, 86
5, 66480, Note_on_c, 3, 48, 80
5, 66540, Note_off_c, 3, 48, 64
5, 66560, Note_off_c, 3, 75, 64
5, 66560, Note_on_c, 3, 73, 63
5, 66560, Note_on_c, 3, 68, 73
5, 66560, Note_on_c, 3, 63, 61
5, 66560, Note_on_c, 3, 60, 64
5, 66560, Note_on_c, 3, 56, 53
5, 66640, Note_off_c, 3, 56, 64
5, 66640, Note_off_c, 3, 60, 64
5, 66640, Note_off_c, 3, 63, 64
5, 66640, Note_off_c, 3, 68, 64
5, 66640, Note_off_c, 3, 73, 64
5, 66640, Note_on_c, 3, 72, 77
5, 66640, Note_on_c, 3, 68, 53
5, 66640, Note_on_c, 3, 63, 46
5, 66640, Note_on_c, 3, 60, 53
5, 66640, Note_on_c, 3, 56, 49
5, 66720, Note_off_c, 3, 56, 64
5, 66720, Note_off_c, 3, 60, 64
5, 66720, Note_off_c, 3, 63, 64
5, 66720, Note_off_c, 3, 68, 64
5, 66720, Note_off_c, 3, 72, 64
5, 66720, Note_on_c, 3, 70, 80
5, 66720, Note_on_c, 3, 58, 47
5, 66720, Note_on_c, 3, 55, 82
5, 66720, Note_on_c, 3, 51, 70
5, 66800, Note_on_c, 3, 67, 45
5, 66800, Note_on_c, 3, 63, 57
5, 66880, Note_off_c, 3, 63, 64
5, 66880, Note_off_c, 3, 67, 64
5, 66880, Note_on_c, 3, 67, 62
5, 66880, Note_on_c, 3, 63, 63
5, 66960, Note_off_c, 3, 63, 64
5, 66960, Note_off_c, 3, 67, 64
5, 66960, Note_off_c, 3, 51, 64
5, 66960, Note_off_c, 3, 55, 64
5, 66960, Note_off_c, 3, 58, 64
5, 66960, Note_on_c, 3, 67, 60
5, 66960, Note_on_c, 3, 63, 72
5, 66960, Note_on_c, 3, 61, 64
5, 67040, Note_off_c, 3, 61, 64
5, 67040, Note_off_c, 3, 63, 64
5, 67040, Note_off_c, 3, 67, 64
5, 67040, Note_on_c, 3, 67, 64
5, 67040, Note_on_c, 3, 63, 73
5, 67040, Note_on_c, 3, 61, 67
5, 67080, Note_off_c, 3, 70, 64
5, 67080, Note_on_c, 3, 71, 95
5, 67120, Note_off_c, 3, 61, 64
5, 67120, Note_off_c, 3, 63, 64
5, 67120, Note_off_c, 3, 67, 64
5, 67120, Note_on_c, 3, 67, 70
5, 67120, Note_on_c, 3, 63, 76
5, 67120, Note_on_c, 3, 61, 68
5, 67200, Note_off_c, 3, 61, 64
5, 67200, Note_off_c, 3, 63, 64
5, 67200, Note_off_c, 3, 67, 64
5, 67200, Note_off_c, 3, 71, 64
5, 67200, Note_on_c, 3, 72, 62
5, 67200, Note_on_c, 3, 32, 71
5, 67260, Note_off_c, 3, 32, 64
5, 67280, Note_on_c, 3, 63, 65
5, 67280, Note_on_c, 3, 60, 48
5, 67280, Note_on_c, 3, 56, 57
5, 67280, Note_on_c, 3, 51, 52
5, 67360, Note_off_c, 3, 51, 64
5, 67360, Note_off_c, 3, 56, 64
5, 67360, Note_off_c, 3, 60, 64
5, 67360, Note_off_c, 3, 63, 64
5, 67360, Note_on_c, 3, 63, 45
5, 67360, Note_on_c, 3, 60, 51
5, 67360, Note_on_c, 3, 56, 44
5, 67360, Note_on_c, 3, 51, 57
5, 67440, Note_off_c, 3, 51, 64
5, 67440, Note_off_c, 3, 56, 64
5, 67440, Note_off_c, 3, 60, 64
5, 67440, Note_off_c, 3, 63, 64
5, 67440, Note_on_c, 3, 36, 82
5, 67500, Note_off_c, 3, 36, 64
5, 67520, Note_on_c, 3, 63, 56
5, 67520, Note_on_c, 3, 60, 53
5, 67520, Note_on_c, 3, 56, 62
5, 67520, Note_on_c, 3, 51, 67
5, 67560, Note_off_c, 3, 72, 64
5, 67560, Note_on_c, 3, 70, 76
5, 67600, Note_off_c, 3, 51, 64
5, 67600, Note_off_c, 3, 56, 64
5, 67600, Note_off_c, 3, 60, 64
5, 67600, Note_off_c, 3, 63, 64
5, 67600, Note_on_c, 3, 63, 61
5, 67600, Note_on_c, 3, 60, 54
5, 67600, Note_on_c, 3, 56, 45
5, 67600, Note_on_c, 3, 51, 50
5, 67620, Note_off_c, 3, 70, 64
5, 67620, Note_on_c, 3, 72, 82
5, 67680, Note_off_c, 3, 72, 64
5, 67680, Note_off_c, 3, 51, 64
5, 67680, Note_off_c, 3, 56, 64
5, 67680, Note_off_c, 3, 60, 64
5, 67680, Note_off_c, 3, 63, 64
5, 67680, Note_on_c, 3, 73, 73
5, 67680, Note_on_c, 3, 39, 61
5, 67740, Note_off_c, 3, 39, 64
5, 67760, Note_on_c, 3, 66, 61
5, 67760, Note_on_c, 3, 60, 43
5, 67760, Note_on_c, 3, 56, 43
5, 67760, Note_on_c, 3, 51, 59
5, 67800, Note_off_c, 3, 73, 64
5, 67800, Note_on_c, 3, 72, 64
5, 67840, Note_off_c, 3, 51, 64
5, 67840, Note_off_c, 3, 56, 64
5, 67840, Note_off_c, 3, 60, 64
5, 67840, Note_off_c, 3, 66, 64
5, 67840, Note_on_c, 3, 66, 62
5, 67840, Note_on_c, 3, 60, 48
5, 67840, Note_on_c, 3, 56, 53
5, 67840, Note_on_c, 3, 51, 64
5, 67920, Note_off_c, 3, 51, 64
5, 67920, Note_off_c, 3, 56, 64
5, 67920, Note_off_c, 3, 60, 64
5, 67920, Note_off_c, 3, 66, 64
5, 67920, Note_off_c, 3, 72, 64
5, 67920, Note_on_c, 3, 70, 73
5, 67920, Note_on_c, 3, 44, 70
5, 67980, Note_off_c, 3, 44, 64
5, 68000, Note_on_c, 3, 66, 64
5, 68000, Note_on_c, 3, 60, 46
5, 68000, Note_on_c, 3, 56, 53
5, 68000, Note_on_c, 3, 51, 57
5, 68040, Note_off_c, 3, 70, 64
5, 68040, Note_on_c, 3, 68, 62
5, 68080, Note_off_c, 3, 51, 64
5, 68080, Note_off_c, 3, 56, 64
5, 68080, Note_off_c, 3, 60, 64
5, 68080, Note_off_c, 3, 66, 64
5, 68080, Note_on_c, 3, 66, 68
5, 68080, Note_on_c, 3, 60, 40
5, 68080, Note_on_c, 3, 56, 53
5, 68080, Note_on_c, 3, 51, 62
5, 68160, Note_off_c, 3, 51, 64
5, 68160, Note_off_c, 3, 56, 64
5, 68160, Note_off_c, 3, 60, 64
5, 68160, Note_off_c, 3, 66, 64
5, 68160, Note_off_c, 3, 68, 64
5, 68160, Note_on_c, 3, 76, 76
5, 68160, Note_on_c, 3, 37, 76
5, 68220, Note_off_c, 3, 37, 64
5, 68240, Note_on_c, 3, 68, 46
5, 68240, Note_on_c, 3, 65, 45
5, 68240, Note_on_c, 3, 61, 50
5, 68240, Note_on_c, 3, 56, 53
5, 68320, Note_off_c, 3, 56, 64
5, 68320, Note_off_c, 3, 61, 64
5, 68320, Note_off_c, 3, 65, 64
5, 68320, Note_off_c, 3, 68, 64
5, 68320, Note_on_c, 3, 68, 46
5, 68320, Note_on_c, 3, 65, 49
5, 68320, Note_on_c, 3, 61, 55
5, 68320, Note_on_c, 3, 56, 40
5, 68400, Note_off_c, 3, 56, 64
5, 68400, Note_off_c, 3, 61, 64
5, 68400, Note_off_c, 3, 65, 64
5, 68400, Note_off_c, 3, 68, 64
5, 68400, Note_off_c, 3, 76, 64
5, 68400, Note_on_c, 3, 77, 78
5, 68400, Note_on_c, 3, 49, 78
5, 68460, Note_off_c, 3, 49, 64
5, 68480, Note_on_c, 3, 68, 53
5, 68480, Note_on_c, 3, 65, 45
5, 68480, Note_on_c, 3, 61, 53
5, 68480, Note_on_c, 3, 56, 40
5, 68560, Note_off_c, 3, 56, 64
5, 68560, Note_off_c, 3, 61, 64
5, 68560, Note_off_c, 3, 65, 64
5, 68560, Note_off_c, 3, 68, 64
5, 68560, Note_on_c, 3, 68, 43
5, 68560, Note_on_c, 3, 65, 44
5, 68560, Note_on_c, 3, 61, 44
5, 68560, Note_on_c, 3, 56, 43
5, 68640, Note_off_c, 3, 56, 64
5, 68640, Note_off_c, 3, 61, 64
5, 68640, Note_off_c, 3, 65, 64
5, 68640, Note_off_c, 3, 68, 64
5, 68640, Note_on_c, 3, 53, 80
5, 68700, Note_off_c, 3, 53, 64
5, 68720, Note_on_c, 3, 80, 80
5, 68720, Note_on_c, 3, 68, 65
5, 68720, Note_on_c, 3, 61, 51
5, 68720, Note_on_c, 3, 56, 47
5, 68760, Note_off_c, 3, 77, 64
5, 68800, Note_off_c, 3, 56, 64
5, 68800, Note_off_c, 3, 61, 64
5, 68800, Note_off_c, 3, 68, 64
5, 68800, Note_off_c, 3, 80, 64
5, 68800, Note_on_c, 3, 79, 84
5, 68800, Note_on_c, 3, 68, 53
5, 68800, Note_on_c, 3, 61, 44
5, 68800, Note_on_c, 3, 56, 53
5, 68840, Note_off_c, 3, 79, 64
5, 68840, Note_on_c, 3, 82, 78
5, 68880, Note_off_c, 3, 82, 64
5, 68880, Note_off_c, 3, 56, 64
5, 68880, Note_off_c, 3, 61, 64
5, 68880, Note_off_c, 3, 68, 64
5, 68880, Note_on_c, 3, 80, 71
5, 68880, Note_on_c, 3, 49, 81
5, 68940, Note_off_c, 3, 49, 64
5, 68960, Note_off_c, 3, 80, 64
5, 68960, Note_on_c, 3, 79, 76
5, 68960, Note_on_c, 3, 68, 65
5, 68960, Note_on_c, 3, 61, 58
5, 68960, Note_on_c, 3, 56, 40
5, 69040, Note_off_c, 3, 56, 64
5, 69040, Note_off_c, 3, 61, 64
5, 69040, Note_off_c, 3, 68, 64
5, 69040, Note_off_c, 3, 79, 64
5, 69040, Note_on_c, 3, 77, 76
5, 69040, Note_on_c, 3, 68, 59
5, 69040, Note_on_c, 3, 61, 58
5, 69040, Note_on_c, 3, 56, 40
5, 69120, Note_off_c, 3, 56, 64
5, 69120, Note_off_c, 3, 61, 64
5, 69120, Note_off_c, 3, 68, 64
5, 69120, Note_off_c, 3, 77, 64
5, 69120, Note_on_c, 3, 75, 74
5, 69120, Note_on_c, 3, 48, 80
5, 69180, Note_off_c, 3, 48, 64
5, 69200, Note_off_c, 3, 75, 64
5, 69200, Note_on_c, 3, 80, 62
5, 69200, Note_on_c, 3, 68, 59
5, 69200, Note_on_c, 3, 60, 62
5, 69200, Note_on_c, 3, 56, 61
5, 69280, Note_off_c, 3, 56, 64
5, 69280, Note_off_c, 3, 60, 64
5, 69280, Note_off_c, 3, 68, 64
5, 69280, Note_off_c, 3, 80, 64
5, 69280, Note_on_c, 3, 76, 72
5, 69280, Note_on_c, 3, 68, 55
5, 69280, Note_on_c, 3, 60, 56
5, 69280, Note_on_c, 3, 56, 63
5, 69360, Note_off_c, 3, 56, 64
5, 69360, Note_off_c, 3, 60, 64
5, 69360, Note_off_c, 3, 68, 64
5, 69360, Note_off_c, 3, 76, 64
5, 69360, Note_on_c, 3, 77, 80
5, 69360, Note_on_c, 3, 49, 74
5, 69420, Note_off_c, 3, 49, 64
5, 69440, Note_off_c, 3, 77, 64
5, 69440, Note_on_c, 3, 73, 67
5, 69440, Note_on_c, 3, 65, 49
5, 69440, Note_on_c, 3, 61, 40
5, 69440, Note_on_c, 3, 58, 45
5, 69440, Note_on_c, 3, 56, 42
5, 69520, Note_off_c, 3, 56, 64
5, 69520, Note_off_c, 3, 58, 64
5, 69520, Note_off_c, 3, 61, 64
5, 69520, Note_off_c, 3, 65, 64
5, 69520, Note_off_c, 3, 73, 64
5, 69520, Note_on_c, 3, 70, 72
5, 69520, Note_on_c, 3, 65, 58
5, 69520, Note_on_c, 3, 61, 45
5, 69520, Note_on_c, 3, 58, 65
5, 69520, Note_on_c, 3, 56, 46
5, 69600, Note_off_c, 3, 56, 64
5, 69600, Note_off_c, 3, 58, 64
5, 69600, Note_off_c, 3, 61, 64
5, 69600, Note_off_c, 3, 65, 64
5, 69600, Note_off_c, 3, 70, 64
5, 69600, Note_on_c, 3, 68, 76
5, 69600, Note_on_c, 3, 51, 81
5, 69660, Note_off_c, 3, 51, 64
5, 69680, Note_on_c, 3, 63, 62
5, 69680, Note_on_c, 3, 60, 52
5, 69680, Note_on_c, 3, 56, 43
5, 69720, Note_off_c, 3, 68, 64
5, 69760, Note_off_c, 3, 56, 64
5, 69760, Note_off_c, 3, 60, 64
5, 69760, Note_off_c, 3, 63, 64
5, 69760, Note_on_c, 3, 70, 84
5, 69760, Note_on_c, 3, 63, 57
5, 69760, Note_on_c, 3, 60, 58
5, 69760, Note_on_c, 3, 56, 49
5, 69780, Note_off_c, 3, 70, 64
5, 69780, Note_on_c, 3, 68, 84
5, 69800, Note_off_c, 3, 68, 64
5, 69800, Note_on_c, 3, 67, 65
5, 69820, Note_off_c, 3, 67, 64
5, 69820, Note_on_c, 3, 68, 85
5, 69840, Note_off_c, 3, 68, 64
5, 69840, Note_off_c, 3, 56, 64
5, 69840, Note_off_c, 3, 60, 64
5, 69840, Note_off_c, 3, 63, 64
5, 69840, Note_on_c, 3, 72, 52
5, 69840, Note_on_c, 3, 39, 71
5, 69900, Note_off_c, 3, 39, 64
5, 69920, Note_on_c, 3, 61, 52
5, 69920, Note_on_c, 3, 55, 55
5, 69920, Note_on_c, 3, 51, 68
5, 70000, Note_off_c, 3, 51, 64
5, 70000, Note_off_c, 3, 55, 64
5, 70000, Note_off_c, 3, 61, 64
5, 70000, Note_on_c, 3, 61, 63
5, 70000, Note_on_c, 3, 55, 64
5, 70000, Note_on_c, 3, 51, 71
5, 70020, Note_off_c, 3, 72, 64
5, 70020, Note_on_c, 3, 70, 84
5, 70080, Note_off_c, 3, 70, 64
5, 70080, Note_off_c, 3, 51, 64
5, 70080, Note_off_c, 3, 55, 64
5, 70080, Note_off_c, 3, 61, 64
5, 70080, Note_on_c, 3, 68, 55
5, 70080, Note_on_c, 3, 60, 57
5, 70080, Note_on_c, 3, 56, 53
5, 70080, Note_on_c, 3, 51, 69
5, 70080, Note_on_c, 3, 44, 49
5, 70320, Note_off_c, 3, 44, 64
5, 70320, Note_off_c, 3, 51, 64
5, 70320, Note_off_c, 3, 56, 64
5, 70320, Note_off_c, 3, 60, 64
5, 70320, Note_off_c, 3, 68, 64
5, 70560, Note_on_c, 3, 55, 60
5, 70560, Note_on_c, 3, 43, 53
5, 70600, Note_off_c, 3, 43, 64
5, 70600, Note_off_c, 3, 55, 64
5, 70640, Note_on_c, 3, 58, 63
5, 70640, Note_on_c, 3, 46, 65
5, 70680, Note_off_c, 3, 46, 64
5, 70680, Note_off_c, 3, 58, 64
5, 70720, Note_on_c, 3, 63, 64
5, 70720, Note_on_c, 3, 51, 73
5, 70760, Note_off_c, 3, 51, 64
5, 70760, Note_off_c, 3, 63, 64
5, 70800, Note_on_c, 3, 67, 57
5, 70800, Note_on_c, 3, 55, 62
5, 70840, Note_off_c, 3, 55, 64
5, 70840, Note_off_c, 3, 67, 64
5, 70880, Note_on_c, 3, 70, 70
5, 70880, Note_on_c, 3, 58, 64
5, 70920, Note_off_c, 3, 58, 64
5, 70920, Note_off_c, 3, 70, 64
5, 70960, Note_on_c, 3, 75, 62
5, 70960, Note_on_c, 3, 63, 57
5, 71000, Note_off_c, 3, 63, 64
5, 71000, Note_off_c, 3, 75, 64
5, 71040, Note_on_c, 3, 56, 58
5, 71040, Note_on_c, 3, 44, 65
5, 71080, Note_off_c, 3, 44, 64
5, 71080, Note_off_c, 3, 56, 64
5, 71120, Note_on_c, 3, 60, 69
5, 71120, Note_on_c, 3, 48, 80
5, 71160, Note_off_c, 3, 48, 64
5, 71160, Note_off_c, 3, 60, 64
5, 71200, Note_on_c, 3, 63, 61
5, 71200, Note_on_c, 3, 51, 74
5, 71240, Note_off_c, 3, 51, 64
5, 71240, Note_off_c, 3, 63, 64
5, 71280, Note_on_c, 3, 68, 56
5, 71280, Note_on_c, 3, 56, 72
5, 71320, Note_off_c, 3, 56, 64
5, 71320, Note_off_c, 3, 68, 64
5, 71360, Note_on_c, 3, 72, 29
5, 71360, Note_on_c, 3, 60, 62
5, 71400, Note_off_c, 3, 60, 64
5, 71400, Note_off_c, 3, 72, 64
5, 71440, Note_on_c, 3, 75, 73
5, 71440, Note_on_c, 3, 63, 66
5, 71480, Note_off_c, 3, 63, 64
5, 71480, Note_off_c, 3, 75, 64
5, 71520, Note_on_c, 3, 61, 54
5, 71520, Note_on_c, 3, 49, 64
5, 71560, Note_off_c, 3, 49, 64
5, 71560, Note_off_c, 3, 61, 64
5, 71600, Note_on_c, 3, 63, 76
5, 71600, Note_on_c, 3, 51, 70
5, 71640, Note_off_c, 3, 51, 64
5, 71640, Note_off_c, 3, 63, 64
5, 71680, Note_on_c, 3, 67, 59
5, 71680, Note_on_c, 3, 55, 67
5, 71720, Note_off_c, 3, 55, 64
5, 71720, Note_off_c, 3, 67, 64
5, 71760, Note_on_c, 3, 73, 76
5, 71760, Note_on_c, 3, 61, 65
5, 71800, Note_off_c, 3, 61, 64
5, 71800, Note_off_c, 3, 73, 64
5, 71840, Note_on_c, 3, 75, 82
5, 71840, Note_on_c, 3, 63, 69
5, 71880, Note_off_c, 3, 63, 64
5, 71880, Note_off_c, 3, 75, 64
5, 71920, Note_on_c, 3, 79, 84
5, 71920, Note_on_c, 3, 67, 76
5, 71960, Note_off_c, 3, 67, 64
5, 71960, Note_off_c, 3, 79, 64
5, 72000, Note_on_c, 3, 80, 72
5, 72000, Note_on_c, 3, 68, 68
5, 72080, Note_off_c, 3, 68, 64
5, 72080, Note_off_c, 3, 80, 64
5, 72080, Note_on_c, 3, 84, 63
5, 72160, Note_off_c, 3, 84, 64
5, 72160, Note_on_c, 3, 82, 73
5, 72160, Note_on_c, 3, 70, 81
5, 72240, Note_off_c, 3, 70, 64
5, 72240, Note_off_c, 3, 82, 64
5, 72240, Note_on_c, 3, 80, 65
5, 72240, Note_on_c, 3, 68, 73
5, 72320, Note_off_c, 3, 68, 64
5, 72320, Note_off_c, 3, 80, 64
5, 72320, Note_on_c, 3, 79, 65
5, 72320, Note_on_c, 3, 67, 58
5, 72400, Note_off_c, 3, 67, 64
5, 72400, Note_off_c, 3, 79, 64
5, 72400, Note_on_c, 3, 77, 56
5, 72400, Note_on_c, 3, 65, 47
5, 72480, Note_off_c, 3, 65, 64
5, 72480, Note_off_c, 3, 77, 64
5, 72480, Note_on_c, 3, 75, 73
5, 72480, Note_on_c, 3, 70, 56
5, 72480, Note_on_c, 3, 67, 43
5, 72480, Note_on_c, 3, 63, 48
5, 72480, Note_on_c, 3, 63, 52
5, 72520, Note_off_c, 3, 63, 64
5, 72560, Note_off_c, 3, 63, 64
5, 72560, Note_off_c, 3, 67, 64
5, 72560, Note_off_c, 3, 70, 64
5, 72560, Note_on_c, 3, 70, 45
5, 72560, Note_on_c, 3, 67, 36
5, 72560, Note_on_c, 3, 63, 44
5, 72560, Note_on_c, 3, 61, 73
5, 72600, Note_off_c, 3, 61, 64
5, 72640, Note_off_c, 3, 63, 64
5, 72640, Note_off_c, 3, 67, 64
5, 72640, Note_off_c, 3, 70, 64
5, 72640, Note_on_c, 3, 70, 44
5, 72640, Note_on_c, 3, 67, 33
5, 72640, Note_on_c, 3, 63, 43
5, 72640, Note_on_c, 3, 58, 74
5, 72660, Note_off_c, 3, 75, 64
5, 72680, Note_off_c, 3, 58, 64
5, 72720, Note_off_c, 3, 63, 64
5, 72720, Note_off_c, 3, 67, 64
5, 72720, Note_off_c, 3, 70, 64
5, 72720, Note_on_c, 3, 75, 67
5, 72720, Note_on_c, 3, 70, 44
5, 72720, Note_on_c, 3, 67, 38
5, 72720, Note_on_c, 3, 63, 41
5, 72720, Note_on_c, 3, 55, 67
5, 72760, Note_off_c, 3, 55, 64
5, 72800, Note_off_c, 3, 63, 64
5, 72800, Note_off_c, 3, 67, 64
5, 72800, Note_off_c, 3, 70, 64
5, 72800, Note_on_c, 3, 70, 46
5, 72800, Note_on_c, 3, 67, 35
5, 72800, Note_on_c, 3, 63, 43
5, 72800, Note_on_c, 3, 51, 58
5, 72840, Note_off_c, 3, 51, 64
5, 72880, Note_off_c, 3, 63, 64
5, 72880, Note_off_c, 3, 67, 64
5, 72880, Note_off_c, 3, 70, 64
5, 72880, Note_on_c, 3, 70, 56
5, 72880, Note_on_c, 3, 67, 43
5, 72880, Note_on_c, 3, 63, 40
5, 72880, Note_on_c, 3, 49, 71
5, 72900, Note_off_c, 3, 75, 64
5, 72920, Note_off_c, 3, 49, 64
5, 72960, Note_off_c, 3, 63, 64
5, 72960, Note_off_c, 3, 67, 64
5, 72960, Note_off_c, 3, 70, 64
5, 72960, Note_on_c, 3, 75, 71
5, 72960, Note_on_c, 3, 72, 65
5, 72960, Note_on_c, 3, 68, 48
5, 72960, Note_on_c, 3, 48, 70
5, 73000, Note_off_c, 3, 48, 64
5, 73040, Note_off_c, 3, 68, 64
5, 73040, Note_off_c, 3, 72, 64
5, 73040, Note_on_c, 3, 72, 69
5, 73040, Note_on_c, 3, 68, 50
5, 73040, Note_on_c, 3, 51, 74
5, 73080, Note_off_c, 3, 51, 64
5, 73120, Note_off_c, 3, 68, 64
5, 73120, Note_off_c, 3, 72, 64
5, 73120, Note_on_c, 3, 72, 69
5, 73120, Note_on_c, 3, 68, 43
5, 73120, Note_on_c, 3, 48, 71
5, 73160, Note_off_c, 3, 48, 64
5, 73200, Note_off_c, 3, 68, 64
5, 73200, Note_off_c, 3, 72, 64
5, 73200, Note_on_c, 3, 72, 69
5, 73200, Note_on_c, 3, 68, 48
5, 73200, Note_on_c, 3, 44, 69
5, 73240, Note_off_c, 3, 44, 64
5, 73280, Note_off_c, 3, 68, 64
5, 73280, Note_off_c, 3, 72, 64
5, 73280, Note_on_c, 3, 72, 70
5, 73280, Note_on_c, 3, 68, 50
5, 73280, Note_on_c, 3, 48, 61
5, 73320, Note_off_c, 3, 48, 64
5, 73320, Note_off_c, 3, 75, 64
5, 73320, Note_on_c, 3, 80, 74
5, 73360, Note_off_c, 3, 68, 64
5, 73360, Note_off_c, 3, 72, 64
5, 73360, Note_on_c, 3, 72, 69
5, 73360, Note_on_c, 3, 68, 61
5, 73360, Note_on_c, 3, 44, 76
5, 73400, Note_off_c, 3, 44, 64
5, 73440, Note_off_c, 3, 68, 64
5, 73440, Note_off_c, 3, 72, 64
5, 73440, Note_off_c, 3, 80, 64
5, 73440, Note_on_c, 3, 80, 77
5, 73440, Note_on_c, 3, 74, 60
5, 73440, Note_on_c, 3, 68, 43
5, 73440, Note_on_c, 3, 41, 65
5, 73440, Note_on_c, 3, 41, 61
5, 73520, Note_off_c, 3, 41, 64
5, 73520, Note_off_c, 3, 68, 64
5, 73520, Note_off_c, 3, 74, 64
5, 73520, Note_on_c, 3, 74, 64
5, 73520, Note_on_c, 3, 68, 65
5, 73520, Note_on_c, 3, 53, 59
5, 73520, Note_on_c, 3, 46, 56
5, 73600, Note_off_c, 3, 46, 64
5, 73600, Note_off_c, 3, 53, 64
5, 73600, Note_off_c, 3, 68, 64
5, 73600, Note_off_c, 3, 74, 64
5, 73600, Note_on_c, 3, 74, 67
5, 73600, Note_on_c, 3, 68, 59
5, 73600, Note_on_c, 3, 53, 70
5, 73600, Note_on_c, 3, 46, 66
5, 73620, Note_off_c, 3, 80, 64
5, 73650, Note_on_c, 3, 79, 89
5, 73680, Note_off_c, 3, 79, 64
5, 73680, Note_off_c, 3, 46, 64
5, 73680, Note_off_c, 3, 53, 64
5, 73680, Note_off_c, 3, 68, 64
5, 73680, Note_off_c, 3, 74, 64
5, 73680, Note_off_c, 3, 41, 64
5, 73680, Note_on_c, 3, 41, 65
5, 73680, Note_on_c, 3, 80, 90
5, 73680, Note_on_c, 3, 74, 69
5, 73680, Note_on_c, 3, 68, 73
5, 73680, Note_on_c, 3, 41, 64
5, 73760, Note_off_c, 3, 41, 64
5, 73760, Note_off_c, 3, 68, 64
5, 73760, Note_off_c, 3, 74, 64
5, 73760, Note_on_c, 3, 74, 78
5, 73760, Note_on_c, 3, 68, 68
5, 73760, Note_on_c, 3, 53, 70
5, 73760, Note_on_c, 3, 46, 80
5, 73840, Note_off_c, 3, 46, 64
5, 73840, Note_off_c, 3, 53, 64
5, 73840, Note_off_c, 3, 68, 64
5, 73840, Note_off_c, 3, 74, 64
5, 73840, Note_on_c, 3, 74, 81
