1, 119947, Note_on_c, 7, 63, 100
1, 119977, Note_on_c, 7, 66, 0
1, 119977, Note_on_c, 7, 63, 0
1, 120007, Note_on_c, 5, 64, 80
1, 120007, Note_on_c, 5, 63, 0
1, 120007, Note_on_c, 5, 62, 80
1, 120007, Note_on_c, 7, 68, 100
1, 120007, Note_on_c, 7, 62, 100
1, 120037, Note_on_c, 7, 68, 0
1, 120037, Note_on_c, 7, 62, 0
1, 120067, Note_on_c, 7, 68, 100
1, 120067, Note_on_c, 7, 62, 100
1, 120097, Note_on_c, 7, 68, 0
1, 120097, Note_on_c, 7, 62, 0
1, 120127, Note_on_c, 5, 62, 0
1, 120127, Note_on_c, 5, 61, 80
1, 120127, Note_on_c, 7, 69, 100
1, 120127, Note_on_c, 7, 64, 0
1, 120127, Note_on_c, 7, 64, 100
1, 120127, Note_on_c, 7, 61, 100
1, 120157, Note_on_c, 7, 69, 0
1, 120157, Note_on_c, 7, 64, 0
1, 120157, Note_on_c, 7, 61, 0
1, 120187, Note_on_c, 7, 69, 100
1, 120187, Note_on_c, 7, 64, 100
1, 120187, Note_on_c, 7, 61, 100
1, 120217, Note_on_c, 7, 69, 0
1, 120217, Note_on_c, 7, 64, 0
1, 120217, Note_on_c, 7, 61, 0
1, 120247, Note_on_c, 5, 64, 0
1, 120247, Note_on_c, 5, 62, 80
1, 120247, Note_on_c, 5, 61, 0
1, 120247, Note_on_c, 5, 59, 80
1, 120247, Note_on_c, 7, 71, 100
1, 120247, Note_on_c, 7, 68, 100
1, 120247, Note_on_c, 7, 59, 100
1, 120277, Note_on_c, 7, 71, 0
1, 120277, Note_on_c, 7, 68, 0
1, 120277, Note_on_c, 7, 59, 0
1, 120307, Note_on_c, 7, 71, 100
1, 120307, Note_on_c, 7, 68, 100
1, 120307, Note_on_c, 7, 59, 100
1, 120337, Note_on_c, 7, 71, 0
1, 120337, Note_on_c, 7, 68, 0
1, 120337, Note_on_c, 7, 59, 0
1, 120367, Note_on_c, 5, 62, 0
1, 120367, Note_on_c, 5, 61, 80
1, 120367, Note_on_c, 5, 59, 0
1, 120367, Note_on_c, 5, 57, 80
1, 120367, Note_on_c, 7, 73, 100
1, 120367, Note_on_c, 7, 69, 100
1, 120367, Note_on_c, 7, 57, 100
1, 120397, Note_on_c, 7, 73, 0
1, 120397, Note_on_c, 7, 69, 0
1, 120397, Note_on_c, 7, 57, 0
1, 120427, Note_on_c, 7, 73, 100
1, 120427, Note_on_c, 7, 69, 100
1, 120427, Note_on_c, 7, 57, 100
1, 120457, Note_on_c, 7, 73, 0
1, 120457, Note_on_c, 7, 69, 0
1, 120457, Note_on_c, 7, 57, 0
1, 120487, Note_on_c, 5, 61, 0
1, 120487, Note_on_c, 5, 59, 80
1, 120487, Note_on_c, 5, 57, 0
1, 120487, Note_on_c, 5, 56, 80
1, 120487, Note_on_c, 7, 74, 100
1, 120487, Note_on_c, 7, 71, 100
1, 120487, Note_on_c, 7, 56, 100
1, 120517, Note_on_c, 7, 74, 0
1, 120517, Note_on_c, 7, 71, 0
1, 120517, Note_on_c, 7, 56, 0
1, 120547, Note_on_c, 7, 74, 100
1, 120547, Note_on_c, 7, 71, 100
1, 120547, Note_on_c, 7, 56, 100
1, 120577, Note_on_c, 7, 74, 0
1, 120577, Note_on_c, 7, 71, 0
1, 120577, Note_on_c, 7, 56, 0
1, 120607, Note_on_c, 5, 59, 0
1, 120607, Note_on_c, 5, 57, 80
1, 120607, Note_on_c, 5, 56, 0
1, 120607, Note_on_c, 6, 45, 80
1, 120607, Note_on_c, 6, 52, 0
1, 120607, Note_on_c, 7, 73, 100
1, 120607, Note_on_c, 7, 69, 100
1, 120607, Note_on_c, 7, 59, 100
1, 120667, Note_on_c, 7, 69, 0
1, 120667, Note_on_c, 7, 57, 100
1, 120727, Note_on_c, 5, 57, 0
1, 120727, Note_on_c, 6, 45, 0
1, 120727, Note_on_c, 7, 57, 0
1, 120727, Note_on_c, 7, 57, 100
1, 120727, Note_on_c, 7, 59, 0
1, 120787, Note_on_c, 7, 57, 0
1, 120787, Note_on_c, 7, 57, 100
1, 120847, Note_on_c, 3, 76, 0
1, 120847, Note_on_c, 3, 73, 127
1, 120847, Note_on_c, 7, 73, 0
1, 120847, Note_on_c, 7, 69, 100
1, 120847, Note_on_c, 7, 57, 0
1, 120847, Note_on_c, 7, 57, 100
1, 120907, Note_on_c, 7, 57, 0
1, 120907, Note_on_c, 7, 57, 100
1, 120967, Note_on_c, 7, 57, 0
1, 120967, Note_on_c, 7, 57, 100
1, 121027, Note_on_c, 3, 73, 0
1, 121027, Note_on_c, 3, 74, 127
1, 121027, Note_on_c, 7, 69, 0
1, 121027, Note_on_c, 7, 71, 100
1, 121027, Note_on_c, 7, 57, 0
1, 121027, Note_on_c, 7, 57, 100
1, 121087, Note_on_c, 3, 74, 0
1, 121087, Note_on_c, 3, 78, 127
1, 121087, Note_on_c, 7, 71, 0
1, 121087, Note_on_c, 7, 74, 100
1, 121087, Note_on_c, 7, 57, 0
1, 121087, Note_on_c, 7, 57, 100
1, 121147, Note_on_c, 3, 78, 0
1, 121147, Note_on_c, 3, 76, 127
1, 121147, Note_on_c, 7, 74, 0
1, 121147, Note_on_c, 7, 73, 100
1, 121207, Note_on_c, 3, 76, 0
1, 121207, Note_on_c, 3, 74, 127
1, 121207, Note_on_c, 7, 73, 0
1, 121207, Note_on_c, 7, 71, 100
1, 121207, Note_on_c, 7, 57, 0
1, 121237, Note_on_c, 3, 74, 0
1, 121237, Note_on_c, 7, 71, 0
1, 121267, Note_on_c, 3, 73, 127
1, 121267, Note_on_c, 7, 69, 100
1, 121297, Note_on_c, 3, 73, 0
1, 121297, Note_on_c, 7, 69, 0
1, 121327, Note_on_c, 3, 73, 127
1, 121327, Note_on_c, 7, 69, 100
1, 121387, Note_on_c, 7, 57, 100
1, 121447, Note_on_c, 3, 73, 0
1, 121447, Note_on_c, 7, 69, 0
1, 121447, Note_on_c, 7, 57, 0
1, 121447, Note_on_c, 7, 61, 100
1, 121507, Note_on_c, 7, 61, 0
1, 121507, Note_on_c, 7, 57, 100
1, 121567, Note_on_c, 3, 74, 127
1, 121567, Note_on_c, 7, 66, 100
1, 121567, Note_on_c, 7, 57, 0
1, 121567, Note_on_c, 7, 59, 100
1, 121567, Note_on_c, 7, 50, 100
1, 121687, Note_on_c, 3, 74, 0
1, 121687, Note_on_c, 3, 71, 127
1, 121687, Note_on_c, 7, 66, 0
1, 121687, Note_on_c, 7, 62, 100
1, 121687, Note_on_c, 7, 59, 0
1, 121687, Note_on_c, 7, 50, 0
1, 121747, Note_on_c, 3, 71, 0
1, 121747, Note_on_c, 7, 62, 0
1, 121807, Note_on_c, 3, 74, 127
1, 121807, Note_on_c, 7, 66, 100
1, 121807, Note_on_c, 7, 59, 100
1, 121807, Note_on_c, 7, 50, 100
1, 121927, Note_on_c, 3, 74, 0
1, 121927, Note_on_c, 3, 71, 127
1, 121927, Note_on_c, 7, 66, 0
1, 121927, Note_on_c, 7, 62, 100
1, 121927, Note_on_c, 7, 59, 0
1, 121927, Note_on_c, 7, 50, 0
1, 121987, Note_on_c, 3, 71, 0
1, 121987, Note_on_c, 7, 62, 0
1, 122047, Note_on_c, 3, 69, 127
1, 122047, Note_on_c, 7, 61, 100
1, 122107, Note_on_c, 7, 52, 100
1, 122167, Note_on_c, 7, 52, 0
1, 122167, Note_on_c, 7, 52, 100
1, 122227, Note_on_c, 7, 52, 0
1, 122227, Note_on_c, 7, 52, 100
1, 122287, Note_on_c, 3, 69, 0
1, 122287, Note_on_c, 3, 68, 127
1, 122287, Note_on_c, 7, 61, 0
1, 122287, Note_on_c, 7, 59, 100
1, 122287, Note_on_c, 7, 52, 0
1, 122287, Note_on_c, 7, 52, 100
1, 122347, Note_on_c, 7, 64, 100
1, 122407, Note_on_c, 3, 68, 0
1, 122407, Note_on_c, 7, 59, 0
1, 122407, Note_on_c, 7, 64, 0
1, 122407, Note_on_c, 7, 63, 100
1, 122407, Note_on_c, 7, 52, 0
1, 122467, Note_on_c, 7, 63, 0
1, 122467, Note_on_c, 7, 62, 100
1, 122527, Note_on_c, 3, 69, 127
1, 122527, Note_on_c, 7, 64, 100
1, 122527, Note_on_c, 7, 62, 0
1, 122527, Note_on_c, 7, 61, 100
1, 122587, Note_on_c, 7, 61, 0
1, 122587, Note_on_c, 7, 61, 100
1, 122647, Note_on_c, 7, 61, 0
1, 122647, Note_on_c, 7, 61, 100
1, 122707, Note_on_c, 7, 61, 0
1, 122707, Note_on_c, 7, 61, 100
1, 122767, Note_on_c, 7, 64, 0
1, 122767, Note_on_c, 7, 62, 100
1, 122767, Note_on_c, 7, 61, 0
1, 122767, Note_on_c, 7, 59, 100
1, 122797, Note_on_c, 3, 69, 0
1, 122797, Note_on_c, 3, 68, 127
1, 122827, Note_on_c, 3, 68, 0
1, 122827, Note_on_c, 3, 69, 127
1, 122827, Note_on_c, 7, 59, 0
1, 122827, Note_on_c, 7, 59, 100
1, 122857, Note_on_c, 3, 69, 0
1, 122857, Note_on_c, 3, 68, 127
1, 122887, Note_on_c, 3, 68, 0
1, 122887, Note_on_c, 3, 71, 127
1, 122887, Note_on_c, 7, 62, 0
1, 122887, Note_on_c, 7, 61, 100
1, 122887, Note_on_c, 7, 59, 0
1, 122887, Note_on_c, 7, 57, 100
1, 122917, Note_on_c, 3, 71, 0
1, 122917, Note_on_c, 3, 69, 127
1, 122947, Note_on_c, 3, 69, 0
1, 122947, Note_on_c, 3, 68, 127
1, 122947, Note_on_c, 7, 57, 0
1, 122947, Note_on_c, 7, 57, 100
1, 122977, Note_on_c, 3, 68, 0
1, 122977, Note_on_c, 3, 66, 127
1, 123007, Note_on_c, 3, 66, 0
1, 123007, Note_on_c, 3, 64, 127
1, 123007, Note_on_c, 7, 61, 0
1, 123007, Note_on_c, 7, 59, 100
1, 123007, Note_on_c, 7, 57, 0
1, 123007, Note_on_c, 7, 56, 100
1, 123067, Note_on_c, 3, 64, 0
1, 123067, Note_on_c, 3, 74, 127
1, 123127, Note_on_c, 3, 74, 0
1, 123127, Note_on_c, 3, 74, 127
1, 123127, Note_on_c, 7, 59, 0
1, 123127, Note_on_c, 7, 71, 100
1, 123127, Note_on_c, 7, 56, 0
1, 123127, Note_on_c, 7, 68, 100
1, 123127, Note_on_c, 7, 64, 100
1, 123247, Note_on_c, 7, 64, 0
1, 123247, Note_on_c, 7, 65, 100
1, 123367, Note_on_c, 3, 74, 0
1, 123367, Note_on_c, 3, 73, 127
1, 123367, Note_on_c, 7, 71, 0
1, 123367, Note_on_c, 7, 69, 100
1, 123367, Note_on_c, 7, 68, 0
1, 123367, Note_on_c, 7, 65, 0
1, 123367, Note_on_c, 7, 66, 100
1, 123487, Note_on_c, 3, 73, 0
1, 123487, Note_on_c, 3, 71, 127
1, 123487, Note_on_c, 7, 71, 100
1, 123487, Note_on_c, 7, 69, 0
1, 123487, Note_on_c, 7, 62, 100
1, 123517, Note_on_c, 3, 71, 0
1, 123517, Note_on_c, 3, 73, 127
1, 123547, Note_on_c, 3, 73, 0
1, 123547, Note_on_c, 3, 74, 127
1, 123577, Note_on_c, 3, 74, 0
1, 123577, Note_on_c, 3, 76, 127
1, 123607, Note_on_c, 3, 76, 0
1, 123607, Note_on_c, 3, 77, 127
1, 123607, Note_on_c, 7, 71, 0
1, 123607, Note_on_c, 7, 66, 0
1, 123607, Note_on_c, 7, 62, 0
1, 123637, Note_on_c, 3, 77, 0
1, 123637, Note_on_c, 3, 78, 127
1, 123667, Note_on_c, 3, 78, 0
1, 123667, Note_on_c, 3, 74, 127
1, 123667, Note_on_c, 7, 66, 100
1, 123667, Note_on_c, 7, 50, 100
1, 123697, Note_on_c, 3, 74, 0
1, 123697, Note_on_c, 3, 71, 127
1, 123697, Note_on_c, 7, 66, 0
1, 123697, Note_on_c, 7, 62, 100
1, 123727, Note_on_c, 3, 71, 0
1, 123727, Note_on_c, 3, 69, 127
1, 123727, Note_on_c, 7, 62, 0
1, 123727, Note_on_c, 7, 61, 100
1, 123727, Note_on_c, 7, 50, 0
1, 123727, Note_on_c, 7, 52, 100
1, 123787, Note_on_c, 7, 61, 0
1, 123787, Note_on_c, 7, 64, 100
1, 123847, Note_on_c, 3, 69, 0
1, 123847, Note_on_c, 3, 73, 127
1, 123847, Note_on_c, 7, 64, 0
1, 123847, Note_on_c, 7, 62, 100
1, 123847, Note_on_c, 7, 56, 100
1, 123847, Note_on_c, 7, 52, 0
1, 123847, Note_on_c, 7, 52, 100
1, 123907, Note_on_c, 3, 73, 0
1, 123907, Note_on_c, 3, 71, 127
1, 123907, Note_on_c, 7, 62, 0
1, 123907, Note_on_c, 7, 64, 100
1, 123967, Note_on_c, 3, 71, 0
1, 123967, Note_on_c, 3, 69, 127
1, 123967, Note_on_c, 7, 64, 0
1, 123967, Note_on_c, 7, 61, 100
1, 123967, Note_on_c, 7, 56, 0
1, 123967, Note_on_c, 7, 57, 100
1, 123967, Note_on_c, 7, 52, 0
1, 123997, Note_on_c, 7, 61, 0
1, 124027, Note_on_c, 5, 64, 80
1, 124027, Note_on_c, 5, 61, 80
1, 124027, Note_on_c, 7, 64, 100
1, 124057, Note_on_c, 7, 64, 0
1, 124087, Note_on_c, 3, 69, 0
1, 124087, Note_on_c, 7, 69, 100
1, 124087, Note_on_c, 7, 57, 0
1, 124117, Note_on_c, 7, 69, 0
1, 124147, Note_on_c, 5, 64, 0
1, 124147, Note_on_c, 5, 62, 80
1, 124147, Note_on_c, 5, 61, 0
1, 124147, Note_on_c, 5, 59, 80
1, 124147, Note_on_c, 7, 71, 100
1, 124157, Note_on_c, 7, 71, 0
1, 124157, Note_on_c, 7, 73, 100
1, 124167, Note_on_c, 7, 73, 0
1, 124167, Note_on_c, 7, 71, 100
1, 124177, Note_on_c, 7, 71, 0
1, 124177, Note_on_c, 7, 69, 100
1, 124192, Note_on_c, 7, 69, 0
1, 124192, Note_on_c, 7, 71, 100
1, 124207, Note_on_c, 5, 62, 0
1, 124207, Note_on_c, 5, 61, 80
1, 124207, Note_on_c, 5, 59, 0
1, 124207, Note_on_c, 5, 57, 80
1, 124207, Note_on_c, 7, 71, 0
1, 124207, Note_on_c, 7, 73, 100
1, 124237, Note_on_c, 5, 61, 0
1, 124237, Note_on_c, 5, 57, 0
1, 124237, Note_on_c, 7, 73, 0
1, 124267, Note_on_c, 5, 61, 80
1, 124267, Note_on_c, 5, 52, 80
1, 124267, Note_on_c, 7, 69, 100
1, 124267, Note_on_c, 7, 64, 100
1, 124297, Note_on_c, 7, 69, 0
1, 124297, Note_on_c, 7, 64, 0
1, 124327, Note_on_c, 7, 73, 100
1, 124327, Note_on_c, 7, 69, 100
1, 124357, Note_on_c, 7, 73, 0
1, 124357, Note_on_c, 7, 69, 0
1, 124387, Note_on_c, 5, 61, 0
1, 124387, Note_on_c, 5, 59, 80
1, 124387, Note_on_c, 5, 52, 0
1, 124387, Note_on_c, 5, 50, 80
1, 124387, Note_on_c, 7, 73, 100
1, 124387, Note_on_c, 7, 71, 100
1, 124397, Note_on_c, 7, 73, 0
1, 124397, Note_on_c, 7, 74, 100
1, 124397, Note_on_c, 7, 71, 0
1, 124397, Note_on_c, 7, 73, 100
1, 124407, Note_on_c, 7, 74, 0
1, 124407, Note_on_c, 7, 71, 100
1, 124417, Note_on_c, 7, 73, 0
1, 124417, Note_on_c, 7, 76, 100
1, 124417, Note_on_c, 7, 71, 0
1, 124417, Note_on_c, 7, 69, 100
1, 124432, Note_on_c, 7, 76, 0
1, 124432, Note_on_c, 7, 74, 100
1, 124432, Note_on_c, 7, 69, 0
1, 124432, Note_on_c, 7, 71, 100
1, 124447, Note_on_c, 3, 69, 127
1, 124447, Note_on_c, 5, 59, 0
1, 124447, Note_on_c, 5, 57, 80
1, 124447, Note_on_c, 5, 50, 0
1, 124447, Note_on_c, 5, 49, 80
1, 124447, Note_on_c, 7, 74, 0
1, 124447, Note_on_c, 7, 76, 100
1, 124447, Note_on_c, 7, 71, 0
1, 124447, Note_on_c, 7, 73, 100
1, 124447, Note_on_c, 7, 61, 100
1, 124447, Note_on_c, 7, 64, 100
1, 124447, Note_on_c, 7, 45, 100
1, 124447, Note_on_c, 7, 33, 100
1, 124507, Note_on_c, 7, 45, 0
1, 124507, Note_on_c, 7, 33, 0
1, 124567, Note_on_c, 5, 57, 0
1, 124567, Note_on_c, 5, 49, 0
1, 124567, Note_on_c, 7, 57, 100
1, 124567, Note_on_c, 7, 45, 100
1, 124627, Note_on_c, 7, 57, 0
1, 124627, Note_on_c, 7, 45, 0
1, 124687, Note_on_c, 7, 76, 0
1, 124687, Note_on_c, 7, 69, 100
1, 124687, Note_on_c, 7, 61, 0
1, 124687, Note_on_c, 7, 64, 0
1, 124687, Note_on_c, 7, 57, 100
1, 124687, Note_on_c, 7, 61, 100
1, 124687, Note_on_c, 7, 45, 100
1, 124687, Note_on_c, 7, 33, 100
1, 124747, Note_on_c, 7, 45, 0
1, 124747, Note_on_c, 7, 33, 0
1, 124807, Note_on_c, 7, 45, 100
1, 124867, Note_on_c, 7, 73, 0
1, 124867, Note_on_c, 7, 74, 100
1, 124867, Note_on_c, 7, 69, 0
1, 124867, Note_on_c, 7, 71, 100
1, 124867, Note_on_c, 7, 61, 0
1, 124867, Note_on_c, 7, 59, 100
1, 124867, Note_on_c, 7, 62, 100
1, 124867, Note_on_c, 7, 57, 0
1, 124867, Note_on_c, 7, 45, 0
1, 124927, Note_on_c, 7, 74, 0
1, 124927, Note_on_c, 7, 78, 100
1, 124927, Note_on_c, 7, 71, 0
1, 124927, Note_on_c, 7, 74, 100
1, 124927, Note_on_c, 7, 59, 0
1, 124927, Note_on_c, 7, 62, 0
1, 124927, Note_on_c, 7, 62, 100
1, 124927, Note_on_c, 7, 66, 100
1, 124927, Note_on_c, 7, 45, 100
1, 124927, Note_on_c, 7, 33, 100
1, 124957, Note_on_c, 3, 69, 0
1, 124957, Note_on_c, 3, 71, 127
1, 124987, Note_on_c, 3, 71, 0
1, 124987, Note_on_c, 3, 73, 127
1, 124987, Note_on_c, 7, 78, 0
1, 124987, Note_on_c, 7, 76, 100
1, 124987, Note_on_c, 7, 74, 0
1, 124987, Note_on_c, 7, 73, 100
1, 124987, Note_on_c, 7, 62, 0
1, 124987, Note_on_c, 7, 66, 0
1, 124987, Note_on_c, 7, 61, 100
1, 124987, Note_on_c, 7, 64, 100
1, 124987, Note_on_c, 7, 45, 0
1, 124987, Note_on_c, 7, 33, 0
1, 125017, Note_on_c, 3, 73, 0
1, 125017, Note_on_c, 3, 74, 127
1, 125047, Note_on_c, 3, 74, 0
1, 125047, Note_on_c, 3, 76, 127
1, 125047, Note_on_c, 7, 76, 0
1, 125047, Note_on_c, 7, 74, 100
1, 125047, Note_on_c, 7, 73, 0
1, 125047, Note_on_c, 7, 71, 100
1, 125047, Note_on_c, 7, 61, 0
1, 125047, Note_on_c, 7, 64, 0
1, 125047, Note_on_c, 7, 59, 100
1, 125047, Note_on_c, 7, 62, 100
1, 125047, Note_on_c, 7, 57, 100
1, 125047, Note_on_c, 7, 45, 100
1, 125077, Note_on_c, 3, 76, 0
1, 125077, Note_on_c, 3, 78, 127
1, 125077, Note_on_c, 7, 74, 0
1, 125077, Note_on_c, 7, 71, 0
1, 125077, Note_on_c, 7, 59, 0
1, 125077, Note_on_c, 7, 62, 0
1, 125107, Note_on_c, 3, 78, 0
1, 125107, Note_on_c, 3, 80, 127
1, 125107, Note_on_c, 7, 73, 100
1, 125107, Note_on_c, 7, 69, 100
1, 125107, Note_on_c, 7, 61, 100
1, 125107, Note_on_c, 7, 45, 0
1, 125137, Note_on_c, 3, 80, 0
1, 125137, Note_on_c, 3, 81, 127
1, 125137, Note_on_c, 7, 73, 0
1, 125137, Note_on_c, 7, 69, 0
1, 125137, Note_on_c, 7, 57, 0
1, 125137, Note_on_c, 7, 61, 0
1, 125167, Note_on_c, 3, 81, 0
1, 125167, Note_on_c, 3, 80, 127
1, 125167, Note_on_c, 7, 73, 100
1, 125167, Note_on_c, 7, 69, 100
1, 125167, Note_on_c, 7, 57, 100
1, 125167, Note_on_c, 7, 61, 100
1, 125167, Note_on_c, 7, 45, 100
1, 125167, Note_on_c, 7, 33, 100
1, 125197, Note_on_c, 3, 80, 0
1, 125197, Note_on_c, 3, 81, 127
1, 125227, Note_on_c, 3, 81, 0
1, 125227, Note_on_c, 3, 80, 127
1, 125227, Note_on_c, 7, 45, 0
1, 125227, Note_on_c, 7, 33, 0
1, 125257, Note_on_c, 3, 80, 0
1, 125257, Note_on_c, 3, 81, 127
1, 125287, Note_on_c, 3, 81, 0
1, 125287, Note_on_c, 3, 80, 127
1, 125287, Note_on_c, 7, 73, 0
1, 125287, Note_on_c, 7, 69, 0
1, 125287, Note_on_c, 7, 57, 0
1, 125287, Note_on_c, 7, 61, 0
1, 125287, Note_on_c, 7, 57, 100
1, 125287, Note_on_c, 7, 45, 100
1, 125317, Note_on_c, 3, 80, 0
1, 125317, Note_on_c, 3, 81, 127
1, 125347, Note_on_c, 3, 81, 0
1, 125347, Note_on_c, 3, 80, 127
1, 125347, Note_on_c, 7, 57, 0
1, 125347, Note_on_c, 7, 45, 0
1, 125377, Note_on_c, 3, 80, 0
1, 125377, Note_on_c, 3, 81, 127
1, 125407, Note_on_c, 3, 81, 0
1, 125407, Note_on_c, 3, 77, 127
1, 125407, Note_on_c, 7, 74, 100
1, 125407, Note_on_c, 7, 66, 100
1, 125407, Note_on_c, 7, 59, 100
1, 125407, Note_on_c, 7, 50, 100
1, 125407, Note_on_c, 7, 38, 100
1, 125437, Note_on_c, 3, 77, 0
1, 125437, Note_on_c, 3, 78, 127
1, 125467, Note_on_c, 3, 78, 0
1, 125467, Note_on_c, 3, 77, 127
1, 125497, Note_on_c, 3, 77, 0
1, 125497, Note_on_c, 3, 78, 127
1, 125527, Note_on_c, 3, 78, 0
1, 125527, Note_on_c, 3, 73, 127
1, 125527, Note_on_c, 7, 74, 0
1, 125527, Note_on_c, 7, 71, 100
1, 125527, Note_on_c, 7, 66, 0
1, 125527, Note_on_c, 7, 62, 100
1, 125527, Note_on_c, 7, 59, 0
1, 125527, Note_on_c, 7, 50, 0
1, 125527, Note_on_c, 7, 38, 0
1, 125557, Note_on_c, 3, 73, 0
1, 125557, Note_on_c, 3, 74, 127
1, 125587, Note_on_c, 3, 74, 0
1, 125587, Note_on_c, 3, 73, 127
1, 125587, Note_on_c, 7, 71, 0
1, 125587, Note_on_c, 7, 62, 0
1, 125617, Note_on_c, 3, 73, 0
1, 125617, Note_on_c, 3, 74, 127
1, 125647, Note_on_c, 3, 74, 0
1, 125647, Note_on_c, 3, 70, 127
1, 125647, Note_on_c, 7, 74, 100
1, 125647, Note_on_c, 7, 66, 100
1, 125647, Note_on_c, 7, 59, 100
1, 125647, Note_on_c, 7, 50, 100
1, 125647, Note_on_c, 7, 38, 100
1, 125677, Note_on_c, 3, 70, 0
1, 125677, Note_on_c, 3, 71, 127
1, 125707, Note_on_c, 3, 71, 0
1, 125707, Note_on_c, 3, 73, 127
1, 125737, Note_on_c, 3, 73, 0
1, 125737, Note_on_c, 3, 74, 127
1, 125767, Note_on_c, 3, 74, 0
1, 125767, Note_on_c, 3, 75, 127
1, 125767, Note_on_c, 7, 74, 0
1, 125767, Note_on_c, 7, 71, 100
1, 125767, Note_on_c, 7, 66, 0
1, 125767, Note_on_c, 7, 62, 100
1, 125767, Note_on_c, 7, 59, 0
1, 125767, Note_on_c, 7, 50, 0
1, 125767, Note_on_c, 7, 38, 0
1, 125797, Note_on_c, 3, 75, 0
1, 125797, Note_on_c, 3, 76, 127
1, 125827, Note_on_c, 3, 76, 0
1, 125827, Note_on_c, 3, 77, 127
1, 125827, Note_on_c, 7, 71, 0
1, 125827, Note_on_c, 7, 62, 0
1, 125857, Note_on_c, 3, 77, 0
1, 125857, Note_on_c, 3, 78, 127
1, 125887, Note_on_c, 3, 78, 0
1, 125887, Note_on_c, 3, 69, 127
1, 125887, Note_on_c, 7, 69, 100
1, 125887, Note_on_c, 7, 61, 100
1, 125887, Note_on_c, 7, 64, 100
1, 125947, Note_on_c, 7, 52, 100
1, 125947, Note_on_c, 7, 40, 100
1, 125977, Note_on_c, 7, 52, 0
1, 125977, Note_on_c, 7, 40, 0
1, 126007, Note_on_c, 7, 52, 100
1, 126007, Note_on_c, 7, 40, 100
1, 126037, Note_on_c, 7, 52, 0
1, 126037, Note_on_c, 7, 40, 0
1, 126067, Note_on_c, 3, 69, 0
1, 126067, Note_on_c, 3, 71, 127
1, 126067, Note_on_c, 7, 52, 100
1, 126067, Note_on_c, 7, 40, 100
1, 126097, Note_on_c, 3, 71, 0
1, 126097, Note_on_c, 3, 69, 127
1, 126097, Note_on_c, 7, 52, 0
1, 126097, Note_on_c, 7, 40, 0
1, 126127, Note_on_c, 3, 69, 0
1, 126127, Note_on_c, 3, 68, 127
1, 126127, Note_on_c, 7, 69, 0
1, 126127, Note_on_c, 7, 68, 100
1, 126127, Note_on_c, 7, 61, 0
1, 126127, Note_on_c, 7, 59, 100
1, 126127, Note_on_c, 7, 52, 100
1, 126127, Note_on_c, 7, 40, 100
1, 126187, Note_on_c, 7, 52, 0
1, 126187, Note_on_c, 7, 56, 100
1, 126187, Note_on_c, 7, 40, 0
1, 126187, Note_on_c, 7, 44, 100
1, 126247, Note_on_c, 3, 68, 0
1, 126247, Note_on_c, 7, 68, 0
1, 126247, Note_on_c, 7, 59, 0
1, 126247, Note_on_c, 7, 64, 0
1, 126247, Note_on_c, 7, 56, 0
1, 126247, Note_on_c, 7, 59, 100
1, 126247, Note_on_c, 7, 44, 0
1, 126247, Note_on_c, 7, 47, 100
1, 126307, Note_on_c, 7, 59, 0
1, 126307, Note_on_c, 7, 56, 100
1, 126307, Note_on_c, 7, 47, 0
1, 126307, Note_on_c, 7, 44, 100
1, 126367, Note_on_c, 3, 76, 127
1, 126367, Note_on_c, 7, 59, 100
1, 126367, Note_on_c, 7, 52, 100
1, 126367, Note_on_c, 7, 44, 0
1, 126367, Note_on_c, 7, 40, 100
1, 126397, Note_on_c, 3, 76, 0
1, 126397, Note_on_c, 3, 74, 127
1, 126427, Note_on_c, 3, 74, 0
1, 126427, Note_on_c, 3, 71, 127
1, 126442, Note_on_c, 3, 71, 0
1, 126457, Note_on_c, 3, 68, 127
1, 126472, Note_on_c, 3, 68, 0
1, 126487, Note_on_c, 3, 64, 127
1, 126487, Note_on_c, 7, 59, 0
1, 126487, Note_on_c, 7, 56, 0
1, 126487, Note_on_c, 7, 52, 0
1, 126487, Note_on_c, 7, 40, 0
1, 126502, Note_on_c, 3, 64, 0
1, 126517, Note_on_c, 3, 62, 127
1, 126532, Note_on_c, 3, 62, 0
1, 126547, Note_on_c, 3, 59, 127
1, 126562, Note_on_c, 3, 59, 0
1, 126577, Note_on_c, 3, 56, 127
1, 126592, Note_on_c, 3, 56, 0
1, 126607, Note_on_c, 3, 52, 127
1, 126667, Note_on_c, 7, 64, 100
1, 126667, Note_on_c, 7, 56, 100
1, 126727, Note_on_c, 7, 64, 0
1, 126727, Note_on_c, 7, 64, 100
1, 126727, Note_on_c, 7, 56, 0
1, 126727, Note_on_c, 7, 56, 100
1, 126787, Note_on_c, 7, 64, 0
1, 126787, Note_on_c, 7, 64, 100
1, 126787, Note_on_c, 7, 56, 0
1, 126787, Note_on_c, 7, 56, 100
1, 126847, Note_on_c, 3, 52, 0
1, 126847, Note_on_c, 3, 50, 127
1, 126847, Note_on_c, 7, 64, 0
1, 126847, Note_on_c, 7, 56, 0
1, 126847, Note_on_c, 7, 54, 100
1, 126847, Note_on_c, 7, 42, 100
1, 126907, Note_on_c, 7, 62, 100
1, 126907, Note_on_c, 7, 57, 100
