0, 0, Header, 1, 6, 480
1, 0, Start_track
4, 63120, Note_off_c, 3, 63, 0
4, 63120, Note_on_c, 3, 69, 43
4, 63240, Note_off_c, 3, 69, 0
4, 63240, Note_on_c, 3, 63, 42
4, 63360, Note_off_c, 3, 63, 0
4, 63480, Note_on_c, 3, 62, 42
4, 63600, Note_off_c, 3, 62, 0
4, 63600, Note_on_c, 3, 67, 42
4, 63720, Note_off_c, 3, 67, 0
4, 63720, Note_on_c, 3, 62, 42
4, 63840, Note_off_c, 3, 62, 0
4, 63960, Note_on_c, 3, 62, 41
4, 64080, Note_off_c, 3, 62, 0
4, 64080, Note_on_c, 3, 67, 41
4, 64200, Note_off_c, 3, 67, 0
4, 64200, Note_on_c, 3, 62, 41
4, 64320, Note_off_c, 3, 62, 0
4, 64440, Note_on_c, 3, 65, 41
4, 64560, Note_off_c, 3, 65, 0
4, 64560, Note_on_c, 3, 69, 41
4, 64680, Note_off_c, 3, 69, 0
4, 64680, Note_on_c, 3, 65, 40
4, 64800, Note_off_c, 3, 65, 0
4, 64920, Note_on_c, 3, 64, 40
4, 65040, Note_off_c, 3, 64, 0
4, 65040, Note_on_c, 3, 70, 40
4, 65160, Note_off_c, 3, 70, 0
4, 65160, Note_on_c, 3, 64, 40
4, 65280, Note_off_c, 3, 64, 0
4, 73080, Note_on_c, 3, 53, 40
4, 73200, Note_off_c, 3, 53, 0
4, 73200, Note_on_c, 3, 52, 41
4, 73320, Note_off_c, 3, 52, 0
4, 73320, Note_on_c, 3, 53, 42
4, 73440, Note_off_c, 3, 53, 0
4, 73560, Note_on_c, 3, 53, 44
4, 73680, Note_off_c, 3, 53, 0
4, 73680, Note_on_c, 3, 52, 45
4, 73800, Note_off_c, 3, 52, 0
4, 73800, Note_on_c, 3, 53, 46
4, 73920, Note_off_c, 3, 53, 0
4, 74040, Note_on_c, 3, 53, 48
4, 74160, Note_off_c, 3, 53, 0
4, 74160, Note_on_c, 3, 52, 49
4, 74280, Note_off_c, 3, 52, 0
4, 74280, Note_on_c, 3, 53, 50
4, 74400, Note_off_c, 3, 53, 0
4, 74520, Note_on_c, 3, 53, 52
4, 74640, Note_off_c, 3, 53, 0
4, 74640, Note_on_c, 3, 52, 54
4, 74760, Note_off_c, 3, 52, 0
4, 74760, Note_on_c, 3, 53, 55
4, 74880, Note_off_c, 3, 53, 0
4, 75000, Note_on_c, 3, 53, 57
4, 75120, Note_off_c, 3, 53, 0
4, 75120, Note_on_c, 3, 52, 58
4, 75240, Note_off_c, 3, 52, 0
4, 75240, Note_on_c, 3, 53, 59
4, 75360, Note_off_c, 3, 53, 0
4, 75480, Note_on_c, 3, 53, 61
4, 75600, Note_off_c, 3, 53, 0
4, 75600, Note_on_c, 3, 52, 62
4, 75720, Note_off_c, 3, 52, 0
4, 75720, Note_on_c, 3, 53, 63
4, 75840, Note_off_c, 3, 53, 0
4, 75960, Note_on_c, 3, 53, 65
4, 76080, Note_off_c, 3, 53, 0
4, 76080, Note_on_c, 3, 52, 66
4, 76200, Note_off_c, 3, 52, 0
4, 76200, Note_on_c, 3, 53, 67
4, 76320, Note_off_c, 3, 53, 0
4, 76440, Note_on_c, 3, 53, 69
4, 76560, Note_off_c, 3, 53, 0
4, 76560, Note_on_c, 3, 52, 71
4, 76680, Note_off_c, 3, 52, 0
4, 76680, Note_on_c, 3, 53, 72
4, 76800, Note_off_c, 3, 53, 0
4, 78840, Note_on_c, 3, 69, 51
4, 78960, Note_off_c, 3, 69, 0
4, 78960, Note_on_c, 3, 68, 51
4, 79080, Note_off_c, 3, 68, 0
4, 79080, Note_on_c, 3, 69, 51
4, 79200, Note_off_c, 3, 69, 0
4, 79320, Note_on_c, 3, 69, 51
4, 79440, Note_off_c, 3, 69, 0
4, 79440, Note_on_c, 3, 68, 51
4, 79560, Note_off_c, 3, 68, 0
4, 79560, Note_on_c, 3, 69, 50
4, 79680, Note_off_c, 3, 69, 0
4, 79800, Note_on_c, 3, 69, 50
4, 79920, Note_off_c, 3, 69, 0
4, 79920, Note_on_c, 3, 68, 50
4, 80040, Note_off_c, 3, 68, 0
4, 80040, Note_on_c, 3, 69, 50
4, 80160, Note_off_c, 3, 69, 0
4, 80280, Note_on_c, 3, 69, 49
4, 80400, Note_off_c, 3, 69, 0
4, 80400, Note_on_c, 3, 68, 49
4, 80520, Note_off_c, 3, 68, 0
4, 80520, Note_on_c, 3, 69, 49
4, 80640, Note_off_c, 3, 69, 0
4, 80760, Note_on_c, 3, 67, 49
4, 80880, Note_off_c, 3, 67, 0
4, 80880, Note_on_c, 3, 66, 49
4, 81000, Note_off_c, 3, 66, 0
4, 81000, Note_on_c, 3, 67, 49
4, 81120, Note_off_c, 3, 67, 0
4, 81240, Note_on_c, 3, 67, 48
4, 81360, Note_off_c, 3, 67, 0
4, 81360, Note_on_c, 3, 66, 48
4, 81480, Note_off_c, 3, 66, 0
4, 81480, Note_on_c, 3, 67, 48
4, 81600, Note_off_c, 3, 67, 0
4, 81720, Note_on_c, 3, 67, 48
4, 81840, Note_off_c, 3, 67, 0
4, 81840, Note_on_c, 3, 66, 48
4, 81960, Note_off_c, 3, 66, 0
4, 81960, Note_on_c, 3, 67, 47
4, 82080, Note_off_c, 3, 67, 0
4, 82200, Note_on_c, 3, 67, 47
4, 82320, Note_off_c, 3, 67, 0
4, 82320, Note_on_c, 3, 66, 47
4, 82440, Note_off_c, 3, 66, 0
4, 82440, Note_on_c, 3, 67, 47
4, 82560, Note_off_c, 3, 67, 0
4, 82680, Note_on_c, 3, 65, 46
4, 82800, Note_off_c, 3, 65, 0
4, 82800, Note_on_c, 3, 64, 46
4, 82920, Note_off_c, 3, 64, 0
4, 82920, Note_on_c, 3, 65, 46
4, 83040, Note_off_c, 3, 65, 0
4, 83160, Note_on_c, 3, 65, 46
4, 83280, Note_off_c, 3, 65, 0
4, 83280, Note_on_c, 3, 64, 46
4, 83400, Note_off_c, 3, 64, 0
4, 83400, Note_on_c, 3, 65, 46
4, 83520, Note_off_c, 3, 65, 0
4, 83640, Note_on_c, 3, 64, 45
4, 83760, Note_off_c, 3, 64, 0
4, 83760, Note_on_c, 3, 62, 45
4, 83880, Note_off_c, 3, 62, 0
4, 83880, Note_on_c, 3, 64, 45
4, 84000, Note_off_c, 3, 64, 0
4, 84120, Note_on_c, 3, 64, 45
4, 84240, Note_off_c, 3, 64, 0
4, 84240, Note_on_c, 3, 62, 45
4, 84360, Note_off_c, 3, 62, 0
4, 84360, Note_on_c, 3, 64, 44
4, 84480, Note_off_c, 3, 64, 0
4, 84600, Note_on_c, 3, 62, 44
4, 84720, Note_off_c, 3, 62, 0
4, 84720, Note_on_c, 3, 60, 44
4, 84840, Note_off_c, 3, 60, 0
4, 84840, Note_on_c, 3, 62, 44
4, 84960, Note_off_c, 3, 62, 0
4, 85080, Note_on_c, 3, 62, 43
4, 85200, Note_off_c, 3, 62, 0
4, 85200, Note_on_c, 3, 60, 43
4, 85320, Note_off_c, 3, 60, 0
4, 85320, Note_on_c, 3, 62, 43
4, 85440, Note_off_c, 3, 62, 0
4, 85560, Note_on_c, 3, 60, 43
4, 85680, Note_off_c, 3, 60, 0
4, 85680, Note_on_c, 3, 58, 43
4, 85800, Note_off_c, 3, 58, 0
4, 85800, Note_on_c, 3, 60, 43
4, 85920, Note_off_c, 3, 60, 0
4, 86040, Note_on_c, 3, 60, 42
4, 86160, Note_off_c, 3, 60, 0
4, 86160, Note_on_c, 3, 58, 42
4, 86280, Note_off_c, 3, 58, 0
4, 86280, Note_on_c, 3, 60, 42
4, 86400, Note_off_c, 3, 60, 0
4, 105720, Note_on_c, 3, 79, 77
4, 105840, Note_off_c, 3, 79, 0
4, 105840, Note_on_c, 3, 78, 77
4, 105960, Note_off_c, 3, 78, 0
4, 105960, Note_on_c, 3, 79, 77
4, 106080, Note_off_c, 3, 79, 0
4, 106200, Note_on_c, 3, 79, 77
4, 106320, Note_off_c, 3, 79, 0
4, 106320, Note_on_c, 3, 78, 76
4, 106440, Note_off_c, 3, 78, 0
4, 106440, Note_on_c, 3, 79, 76
4, 106560, Note_off_c, 3, 79, 0
4, 106680, Note_on_c, 3, 79, 76
4, 106800, Note_off_c, 3, 79, 0
4, 106800, Note_on_c, 3, 78, 76
4, 106920, Note_off_c, 3, 78, 0
4, 106920, Note_on_c, 3, 79, 76
4, 107040, Note_off_c, 3, 79, 0
4, 107160, Note_on_c, 3, 79, 75
4, 107280, Note_off_c, 3, 79, 0
4, 107280, Note_on_c, 3, 78, 75
4, 107400, Note_off_c, 3, 78, 0
4, 107400, Note_on_c, 3, 79, 75
4, 107520, Note_off_c, 3, 79, 0
4, 107640, Note_on_c, 3, 79, 75
4, 107760, Note_off_c, 3, 79, 0
4, 107760, Note_on_c, 3, 78, 74
4, 107880, Note_off_c, 3, 78, 0
4, 107880, Note_on_c, 3, 79, 74
4, 108000, Note_off_c, 3, 79, 0
4, 108120, Note_on_c, 3, 79, 74
4, 108240, Note_off_c, 3, 79, 0
4, 108240, Note_on_c, 3, 78, 74
4, 108360, Note_off_c, 3, 78, 0
4, 108360, Note_on_c, 3, 79, 74
4, 108480, Note_off_c, 3, 79, 0
4, 108600, Note_on_c, 3, 79, 73
4, 108720, Note_off_c, 3, 79, 0
4, 108720, Note_on_c, 3, 78, 73
4, 108840, Note_off_c, 3, 78, 0
4, 108840, Note_on_c, 3, 79, 73
4, 108960, Note_off_c, 3, 79, 0
4, 109080, Note_on_c, 3, 79, 73
4, 109200, Note_off_c, 3, 79, 0
4, 109200, Note_on_c, 3, 78, 72
4, 109320, Note_off_c, 3, 78, 0
4, 109320, Note_on_c, 3, 79, 72
4, 109440, Note_off_c, 3, 79, 0
4, 109560, Note_on_c, 3, 67, 72
4, 109680, Note_off_c, 3, 67, 0
4, 109680, Note_on_c, 3, 66, 72
4, 109800, Note_off_c, 3, 66, 0
4, 109800, Note_on_c, 3, 67, 72
4, 109920, Note_off_c, 3, 67, 0
4, 110040, Note_on_c, 3, 67, 71
4, 110160, Note_off_c, 3, 67, 0
4, 110160, Note_on_c, 3, 66, 71
4, 110280, Note_off_c, 3, 66, 0
4, 110280, Note_on_c, 3, 67, 71
4, 110400, Note_off_c, 3, 67, 0
4, 110520, Note_on_c, 3, 67, 71
4, 110640, Note_off_c, 3, 67, 0
4, 110640, Note_on_c, 3, 66, 70
4, 110760, Note_off_c, 3, 66, 0
4, 110760, Note_on_c, 3, 67, 70
4, 110880, Note_off_c, 3, 67, 0
4, 111000, Note_on_c, 3, 67, 70
4, 111120, Note_off_c, 3, 67, 0
4, 111120, Note_on_c, 3, 66, 70
4, 111240, Note_off_c, 3, 66, 0
4, 111240, Note_on_c, 3, 67, 70
4, 111360, Note_off_c, 3, 67, 0
4, 111480, Note_on_c, 3, 67, 69
4, 111600, Note_off_c, 3, 67, 0
4, 111600, Note_on_c, 3, 66, 69
4, 111720, Note_off_c, 3, 66, 0
4, 111720, Note_on_c, 3, 67, 69
4, 111840, Note_off_c, 3, 67, 0
4, 111960, Note_on_c, 3, 69, 69
4, 112080, Note_off_c, 3, 69, 0
4, 112080, Note_on_c, 3, 70, 68
4, 112200, Note_off_c, 3, 70, 0
4, 112200, Note_on_c, 3, 69, 68
4, 112320, Note_off_c, 3, 69, 0
4, 112440, Note_on_c, 3, 67, 68
4, 112560, Note_off_c, 3, 67, 0
4, 112560, Note_on_c, 3, 66, 68
4, 112680, Note_off_c, 3, 66, 0
4, 112680, Note_on_c, 3, 67, 68
4, 112800, Note_off_c, 3, 67, 0
4, 112920, Note_on_c, 3, 66, 67
4, 113040, Note_off_c, 3, 66, 0
4, 113040, Note_on_c, 3, 64, 67
4, 113160, Note_off_c, 3, 64, 0
4, 113160, Note_on_c, 3, 66, 67
4, 113280, Note_off_c, 3, 66, 0
4, 113400, Note_on_c, 3, 67, 67
4, 113520, Note_off_c, 3, 67, 0
4, 113520, Note_on_c, 3, 66, 66
4, 113640, Note_off_c, 3, 66, 0
4, 113640, Note_on_c, 3, 67, 66
4, 113760, Note_off_c, 3, 67, 0
4, 113880, Note_on_c, 3, 67, 66
4, 114000, Note_off_c, 3, 67, 0
4, 114000, Note_on_c, 3, 66, 66
4, 114120, Note_off_c, 3, 66, 0
4, 114120, Note_on_c, 3, 67, 66
4, 114240, Note_off_c, 3, 67, 0
4, 114360, Note_on_c, 3, 67, 65
4, 114480, Note_off_c, 3, 67, 0
4, 114480, Note_on_c, 3, 66, 65
4, 114600, Note_off_c, 3, 66, 0
4, 114600, Note_on_c, 3, 67, 65
4, 114720, Note_off_c, 3, 67, 0
4, 114840, Note_on_c, 3, 67, 65
4, 114960, Note_off_c, 3, 67, 0
4, 114960, Note_on_c, 3, 66, 64
4, 115080, Note_off_c, 3, 66, 0
4, 115080, Note_on_c, 3, 67, 64
4, 115200, Note_off_c, 3, 67, 0
4, 115320, Note_on_c, 3, 67, 64
4, 115440, Note_off_c, 3, 67, 0
4, 115440, Note_on_c, 3, 66, 64
4, 115560, Note_off_c, 3, 66, 0
4, 115560, Note_on_c, 3, 67, 64
4, 115680, Note_off_c, 3, 67, 0
4, 115800, Note_on_c, 3, 69, 63
4, 115920, Note_off_c, 3, 69, 0
4, 115920, Note_on_c, 3, 70, 63
4, 116040, Note_off_c, 3, 70, 0
4, 116040, Note_on_c, 3, 69, 63
4, 116160, Note_off_c, 3, 69, 0
4, 116280, Note_on_c, 3, 67, 63
4, 116400, Note_off_c, 3, 67, 0
4, 116400, Note_on_c, 3, 66, 62
4, 116520, Note_off_c, 3, 66, 0
4, 116520, Note_on_c, 3, 67, 62
4, 116640, Note_off_c, 3, 67, 0
4, 116760, Note_on_c, 3, 66, 62
4, 116880, Note_off_c, 3, 66, 0
4, 116880, Note_on_c, 3, 64, 62
4, 117000, Note_off_c, 3, 64, 0
4, 117000, Note_on_c, 3, 66, 62
4, 117120, Note_off_c, 3, 66, 0
4, 147840, Note_on_c, 3, 58, 59
4, 147840, Note_on_c, 3, 62, 59
4, 148030, Note_off_c, 3, 58, 0
4, 148030, Note_off_c, 3, 62, 0
4, 148080, Note_on_c, 3, 58, 59
4, 148080, Note_on_c, 3, 62, 59
4, 148270, Note_off_c, 3, 58, 0
4, 148270, Note_off_c, 3, 62, 0
4, 148320, Note_on_c, 3, 58, 59
4, 148320, Note_on_c, 3, 62, 59
4, 148510, Note_off_c, 3, 58, 0
4, 148510, Note_off_c, 3, 62, 0
4, 148560, Note_on_c, 3, 58, 59
4, 148560, Note_on_c, 3, 62, 59
4, 148750, Note_off_c, 3, 58, 0
4, 148750, Note_off_c, 3, 62, 0
4, 148800, Note_on_c, 3, 58, 58
4, 148800, Note_on_c, 3, 62, 58
4, 148990, Note_off_c, 3, 58, 0
4, 148990, Note_off_c, 3, 62, 0
4, 149040, Note_on_c, 3, 58, 58
4, 149040, Note_on_c, 3, 62, 58
4, 149230, Note_off_c, 3, 58, 0
4, 149230, Note_off_c, 3, 62, 0
4, 149280, Note_on_c, 3, 58, 58
4, 149280, Note_on_c, 3, 62, 58
4, 149470, Note_off_c, 3, 58, 0
4, 149470, Note_off_c, 3, 62, 0
4, 149520, Note_on_c, 3, 58, 57
4, 149520, Note_on_c, 3, 62, 57
4, 149710, Note_off_c, 3, 58, 0
4, 149710, Note_off_c, 3, 62, 0
4, 149760, Note_on_c, 3, 58, 57
4, 149760, Note_on_c, 3, 63, 57
4, 149950, Note_off_c, 3, 58, 0
4, 149950, Note_off_c, 3, 63, 0
4, 150000, Note_on_c, 3, 58, 57
4, 150000, Note_on_c, 3, 63, 57
4, 150190, Note_off_c, 3, 58, 0
4, 150190, Note_off_c, 3, 63, 0
4, 150240, Note_on_c, 3, 58, 57
4, 150240, Note_on_c, 3, 63, 57
4, 150430, Note_off_c, 3, 58, 0
4, 150430, Note_off_c, 3, 63, 0
4, 150480, Note_on_c, 3, 58, 56
4, 150480, Note_on_c, 3, 63, 56
4, 150670, Note_off_c, 3, 58, 0
4, 150670, Note_off_c, 3, 63, 0
4, 150720, Note_on_c, 3, 58, 56
4, 150720, Note_on_c, 3, 63, 56
4, 150910, Note_off_c, 3, 58, 0
4, 150910, Note_off_c, 3, 63, 0
4, 150960, Note_on_c, 3, 58, 56
4, 150960, Note_on_c, 3, 63, 56
4, 151150, Note_off_c, 3, 58, 0
4, 151150, Note_off_c, 3, 63, 0
4, 151200, Note_on_c, 3, 58, 55
4, 151200, Note_on_c, 3, 63, 55
4, 151390, Note_off_c, 3, 58, 0
4, 151390, Note_off_c, 3, 63, 0
4, 151440, Note_on_c, 3, 58, 55
4, 151440, Note_on_c, 3, 63, 55
4, 151630, Note_off_c, 3, 58, 0
4, 151630, Note_off_c, 3, 63, 0
4, 151680, Note_on_c, 3, 58, 55
4, 151680, Note_on_c, 3, 62, 55
4, 151870, Note_off_c, 3, 58, 0
4, 151870, Note_off_c, 3, 62, 0
4, 151920, Note_on_c, 3, 58, 54
4, 151920, Note_on_c, 3, 62, 54
4, 152110, Note_off_c, 3, 58, 0
4, 152110, Note_off_c, 3, 62, 0
4, 152160, Note_on_c, 3, 58, 54
4, 152160, Note_on_c, 3, 62, 54
4, 152350, Note_off_c, 3, 58, 0
4, 152350, Note_off_c, 3, 62, 0
4, 152400, Note_on_c, 3, 58, 54
4, 152400, Note_on_c, 3, 62, 54
4, 152590, Note_off_c, 3, 58, 0
4, 152590, Note_off_c, 3, 62, 0
4, 152640, Note_on_c, 3, 58, 54
4, 152640, Note_on_c, 3, 62, 54
4, 152830, Note_off_c, 3, 58, 0
4, 152830, Note_off_c, 3, 62, 0
4, 152880, Note_on_c, 3, 58, 53
4, 152880, Note_on_c, 3, 62, 53
4, 153070, Note_off_c, 3, 58, 0
4, 153070, Note_off_c, 3, 62, 0
4, 153120, Note_on_c, 3, 58, 53
4, 153120, Note_on_c, 3, 62, 53
4, 153310, Note_off_c, 3, 58, 0
4, 153310, Note_off_c, 3, 62, 0
4, 153360, Note_on_c, 3, 58, 53
4, 153360, Note_on_c, 3, 62, 53
4, 153550, Note_off_c, 3, 58, 0
4, 153550, Note_off_c, 3, 62, 0
4, 153600, Note_on_c, 3, 58, 52
4, 153600, Note_on_c, 3, 63, 52
4, 153790, Note_off_c, 3, 58, 0
4, 153790, Note_off_c, 3, 63, 0
4, 153840, Note_on_c, 3, 58, 52
4, 153840, Note_on_c, 3, 63, 52
4, 154030, Note_off_c, 3, 58, 0
4, 154030, Note_off_c, 3, 63, 0
4, 154080, Note_on_c, 3, 58, 52
4, 154080, Note_on_c, 3, 63, 52
4, 154270, Note_off_c, 3, 58, 0
4, 154270, Note_off_c, 3, 63, 0
4, 154320, Note_on_c, 3, 58, 52
4, 154320, Note_on_c, 3, 63, 52
4, 154510, Note_off_c, 3, 58, 0
4, 154510, Note_off_c, 3, 63, 0
4, 154560, Note_on_c, 3, 58, 51
4, 154560, Note_on_c, 3, 63, 51
4, 154750, Note_off_c, 3, 58, 0
4, 154750, Note_off_c, 3, 63, 0
4, 154800, Note_on_c, 3, 58, 51
4, 154800, Note_on_c, 3, 63, 51
4, 154990, Note_off_c, 3, 58, 0
4, 154990, Note_off_c, 3, 63, 0
4, 155040, Note_on_c, 3, 58, 51
4, 155040, Note_on_c, 3, 63, 51
4, 155230, Note_off_c, 3, 58, 0
4, 155230, Note_off_c, 3, 63, 0
4, 155280, Note_on_c, 3, 58, 50
4, 155280, Note_on_c, 3, 63, 50
4, 155470, Note_off_c, 3, 58, 0
4, 155470, Note_off_c, 3, 63, 0
4, 155520, Note_on_c, 3, 58, 50
4, 155520, Note_on_c, 3, 62, 50
4, 155670, Note_off_c, 3, 58, 0
4, 155670, Note_off_c, 3, 62, 0
4, 175320, Note_on_c, 3, 67, 71
4, 175440, Note_off_c, 3, 67, 0
4, 175560, Note_on_c, 3, 67, 71
4, 175680, Note_off_c, 3, 67, 0
4, 175800, Note_on_c, 3, 67, 71
4, 175920, Note_off_c, 3, 67, 0
4, 176040, Note_on_c, 3, 67, 71
4, 176160, Note_off_c, 3, 67, 0
4, 176280, Note_on_c, 3, 67, 70
4, 176400, Note_off_c, 3, 67, 0
4, 176520, Note_on_c, 3, 67, 70
4, 176640, Note_off_c, 3, 67, 0
4, 179160, Note_on_c, 3, 65, 68
4, 179280, Note_off_c, 3, 65, 0
4, 179400, Note_on_c, 3, 65, 68
4, 179520, Note_off_c, 3, 65, 0
4, 179640, Note_on_c, 3, 65, 68
4, 179760, Note_off_c, 3, 65, 0
4, 179880, Note_on_c, 3, 65, 68
4, 180000, Note_off_c, 3, 65, 0
4, 180120, Note_on_c, 3, 65, 68
4, 180240, Note_off_c, 3, 65, 0
4, 180360, Note_on_c, 3, 65, 68
4, 180480, Note_off_c, 3, 65, 0
4, 183000, Note_on_c, 3, 75, 66
4, 183120, Note_off_c, 3, 75, 0
4, 183240, Note_on_c, 3, 75, 66
4, 183360, Note_off_c, 3, 75, 0
4, 183480, Note_on_c, 3, 75, 65
4, 183600, Note_off_c, 3, 75, 0
4, 183720, Note_on_c, 3, 75, 65
4, 183840, Note_off_c, 3, 75, 0
4, 183960, Note_on_c, 3, 75, 65
4, 184080, Note_off_c, 3, 75, 0
4, 184200, Note_on_c, 3, 75, 65
4, 184320, Note_off_c, 3, 75, 0
4, 184440, Note_on_c, 3, 69, 65
4, 184560, Note_off_c, 3, 69, 0
4, 184560, Note_on_c, 3, 72, 65
4, 184680, Note_off_c, 3, 72, 0
4, 184680, Note_on_c, 3, 69, 65
4, 184800, Note_off_c, 3, 69, 0
4, 184920, Note_on_c, 3, 69, 64
4, 185040, Note_off_c, 3, 69, 0
4, 185040, Note_on_c, 3, 72, 64
4, 185160, Note_off_c, 3, 72, 0
4, 185160, Note_on_c, 3, 69, 64
4, 185280, Note_off_c, 3, 69, 0
4, 185400, Note_on_c, 3, 72, 64
4, 185520, Note_off_c, 3, 72, 0
4, 185520, Note_on_c, 3, 75, 64
4, 185640, Note_off_c, 3, 75, 0
4, 185640, Note_on_c, 3, 72, 64
4, 185760, Note_off_c, 3, 72, 0
4, 185880, Note_on_c, 3, 72, 64
4, 186000, Note_off_c, 3, 72, 0
4, 186000, Note_on_c, 3, 75, 64
4, 186120, Note_off_c, 3, 75, 0
4, 186120, Note_on_c, 3, 72, 64
4, 186240, Note_off_c, 3, 72, 0
4, 186360, Note_on_c, 3, 70, 63
4, 186480, Note_off_c, 3, 70, 0
4, 186480, Note_on_c, 3, 74, 63
4, 186600, Note_off_c, 3, 74, 0
4, 186600, Note_on_c, 3, 70, 63
4, 186720, Note_off_c, 3, 70, 0
4, 186840, Note_on_c, 3, 70, 63
4, 186960, Note_off_c, 3, 70, 0
4, 186960, Note_on_c, 3, 74, 63
4, 187080, Note_off_c, 3, 74, 0
4, 187080, Note_on_c, 3, 70, 63
4, 187200, Note_off_c, 3, 70, 0
4, 187320, Note_on_c, 3, 68, 63
4, 187440, Note_off_c, 3, 68, 0
4, 187440, Note_on_c, 3, 71, 63
4, 187560, Note_off_c, 3, 71, 0
4, 187560, Note_on_c, 3, 68, 63
4, 187680, Note_off_c, 3, 68, 0
4, 187800, Note_on_c, 3, 68, 62
4, 187920, Note_off_c, 3, 68, 0
4, 187920, Note_on_c, 3, 74, 62
4, 188040, Note_off_c, 3, 74, 0
4, 188040, Note_on_c, 3, 68, 62
4, 188160, Note_off_c, 3, 68, 0
4, 188280, Note_on_c, 3, 67, 62
4, 188400, Note_off_c, 3, 67, 0
4, 188400, Note_on_c, 3, 72, 62
4, 188520, Note_off_c, 3, 72, 0
4, 188520, Note_on_c, 3, 67, 62
4, 188640, Note_off_c, 3, 67, 0
4, 188760, Note_on_c, 3, 67, 62
4, 188880, Note_off_c, 3, 67, 0
4, 188880, Note_on_c, 3, 72, 62
4, 189000, Note_off_c, 3, 72, 0
4, 189000, Note_on_c, 3, 67, 62
4, 189120, Note_off_c, 3, 67, 0
4, 189240, Note_on_c, 3, 70, 61
4, 189360, Note_off_c, 3, 70, 0
4, 189360, Note_on_c, 3, 74, 61
4, 189480, Note_off_c, 3, 74, 0
4, 189480, Note_on_c, 3, 70, 61
4, 189600, Note_off_c, 3, 70, 0
4, 189720, Note_on_c, 3, 72, 61
4, 189840, Note_off_c, 3, 72, 0
4, 189840, Note_on_c, 3, 75, 61
4, 189960, Note_off_c, 3, 75, 0
4, 189960, Note_on_c, 3, 72, 61
4, 190080, Note_off_c, 3, 72, 0
4, 192120, Note_on_c, 3, 60, 47
4, 192240, Note_off_c, 3, 60, 0
4, 192240, Note_on_c, 3, 63, 47
4, 192360, Note_off_c, 3, 63, 0
4, 192360, Note_on_c, 3, 60, 47
4, 192480, Note_off_c, 3, 60, 0
4, 192600, Note_on_c, 3, 60, 47
4, 192720, Note_off_c, 3, 60, 0
4, 192720, Note_on_c, 3, 63, 47
4, 192840, Note_off_c, 3, 63, 0
4, 192840, Note_on_c, 3, 60, 46
4, 192960, Note_off_c, 3, 60, 0
4, 193080, Note_on_c, 3, 60, 46
4, 193200, Note_off_c, 3, 60, 0
4, 193200, Note_on_c, 3, 63, 46
4, 193320, Note_off_c, 3, 63, 0
4, 193320, Note_on_c, 3, 60, 46
4, 193440, Note_off_c, 3, 60, 0
4, 193560, Note_on_c, 3, 60, 45
4, 193680, Note_off_c, 3, 60, 0
4, 193680, Note_on_c, 3, 63, 45
4, 193800, Note_off_c, 3, 63, 0
4, 193800, Note_on_c, 3, 60, 45
4, 193920, Note_off_c, 3, 60, 0
4, 194040, Note_on_c, 3, 58, 45
4, 194160, Note_off_c, 3, 58, 0
4, 194160, Note_on_c, 3, 62, 45
4, 194280, Note_off_c, 3, 62, 0
4, 194280, Note_on_c, 3, 58, 44
4, 194400, Note_off_c, 3, 58, 0
4, 194520, Note_on_c, 3, 58, 44
4, 194640, Note_off_c, 3, 58, 0
4, 194640, Note_on_c, 3, 62, 44
4, 194760, Note_off_c, 3, 62, 0
4, 194760, Note_on_c, 3, 58, 44
4, 194880, Note_off_c, 3, 58, 0
4, 195000, Note_on_c, 3, 56, 43
4, 195120, Note_off_c, 3, 56, 0
4, 195120, Note_on_c, 3, 59, 43
4, 195240, Note_off_c, 3, 59, 0
4, 195240, Note_on_c, 3, 56, 43
4, 195360, Note_off_c, 3, 56, 0
4, 195480, Note_on_c, 3, 56, 43
4, 195600, Note_off_c, 3, 56, 0
4, 195600, Note_on_c, 3, 62, 43
4, 195720, Note_off_c, 3, 62, 0
4, 195720, Note_on_c, 3, 56, 42
4, 195840, Note_off_c, 3, 56, 0
4, 195960, Note_on_c, 3, 55, 42
4, 196080, Note_off_c, 3, 55, 0
4, 196080, Note_on_c, 3, 60, 42
4, 196200, Note_off_c, 3, 60, 0
4, 196200, Note_on_c, 3, 55, 42
4, 196320, Note_off_c, 3, 55, 0
4, 196440, Note_on_c, 3, 55, 41
4, 196560, Note_off_c, 3, 55, 0
4, 196560, Note_on_c, 3, 60, 41
4, 196680, Note_off_c, 3, 60, 0
4, 196680, Note_on_c, 3, 55, 41
4, 196800, Note_off_c, 3, 55, 0
4, 196920, Note_on_c, 3, 58, 41
4, 197040, Note_off_c, 3, 58, 0
4, 197040, Note_on_c, 3, 62, 41
4, 197160, Note_off_c, 3, 62, 0
4, 197160, Note_on_c, 3, 58, 40
4, 197280, Note_off_c, 3, 58, 0
4, 197400, Note_on_c, 3, 57, 40
4, 197520, Note_off_c, 3, 57, 0
4, 197520, Note_on_c, 3, 63, 40
4, 197640, Note_off_c, 3, 63, 0
4, 197640, Note_on_c, 3, 57, 40
4, 197760, Note_off_c, 3, 57, 0
4, 205560, Note_on_c, 3, 46, 41
4, 205680, Note_off_c, 3, 46, 0
4, 205680, Note_on_c, 3, 45, 42
4, 205800, Note_off_c, 3, 45, 0
4, 205800, Note_on_c, 3, 46, 43
4, 205920, Note_off_c, 3, 46, 0
