0, 0, Header, 1, 19, 120
1, 0, Start_track
11, 43803, Note_on_c, 11, 71, 0
11, 43803, Note_on_c, 11, 69, 110
11, 43863, Note_on_c, 11, 69, 0
11, 43863, Note_on_c, 11, 71, 110
11, 43913, Note_on_c, 11, 71, 0
11, 43923, Control_c, 11, 11, 107
11, 43923, Note_on_c, 11, 72, 110
11, 43940, Control_c, 11, 11, 104
11, 43953, Note_on_c, 11, 72, 0
11, 43958, Control_c, 11, 11, 101
11, 43976, Control_c, 11, 11, 98
11, 43983, Note_on_c, 11, 72, 110
11, 43994, Control_c, 11, 11, 95
11, 44012, Control_c, 11, 11, 92
11, 44030, Control_c, 11, 11, 89
11, 44043, Note_on_c, 11, 72, 0
11, 44043, Note_on_c, 11, 71, 110
11, 44103, Note_on_c, 11, 71, 0
11, 44103, Note_on_c, 11, 72, 110
11, 44153, Note_on_c, 11, 72, 0
11, 44163, Note_on_c, 11, 74, 110
11, 44183, Note_on_c, 11, 74, 0
11, 44193, Note_on_c, 11, 74, 110
11, 44213, Note_on_c, 11, 74, 0
11, 44223, Note_on_c, 11, 74, 110
11, 44243, Note_on_c, 11, 74, 0
11, 44253, Note_on_c, 11, 74, 110
11, 44273, Note_on_c, 11, 74, 0
11, 44283, Note_on_c, 11, 74, 110
11, 44303, Note_on_c, 11, 74, 0
11, 44313, Note_on_c, 11, 74, 110
11, 44333, Note_on_c, 11, 74, 0
11, 44343, Note_on_c, 11, 74, 110
11, 44363, Note_on_c, 11, 74, 0
11, 44373, Note_on_c, 11, 74, 110
11, 44393, Note_on_c, 11, 74, 0
11, 44403, Note_on_c, 11, 74, 110
11, 44423, Note_on_c, 11, 74, 0
11, 44433, Note_on_c, 11, 74, 110
11, 44453, Note_on_c, 11, 74, 0
11, 44463, Note_on_c, 11, 74, 110
11, 44483, Note_on_c, 11, 74, 0
11, 44493, Note_on_c, 11, 74, 110
11, 44513, Note_on_c, 11, 74, 0
11, 44523, Note_on_c, 11, 74, 110
11, 44543, Note_on_c, 11, 74, 0
11, 44553, Note_on_c, 11, 74, 110
11, 44573, Note_on_c, 11, 74, 0
11, 44583, Note_on_c, 11, 74, 110
11, 44603, Note_on_c, 11, 74, 0
11, 44613, Note_on_c, 11, 74, 110
11, 44633, Note_on_c, 11, 74, 0
11, 44643, Note_on_c, 11, 75, 110
11, 44663, Note_on_c, 11, 75, 0
11, 44673, Note_on_c, 11, 75, 110
11, 44693, Note_on_c, 11, 75, 0
11, 44703, Note_on_c, 11, 75, 110
11, 44723, Note_on_c, 11, 75, 0
11, 44733, Note_on_c, 11, 75, 110
11, 44753, Note_on_c, 11, 75, 0
11, 44763, Note_on_c, 11, 75, 110
11, 44783, Note_on_c, 11, 75, 0
11, 44793, Note_on_c, 11, 75, 110
11, 44813, Note_on_c, 11, 75, 0
11, 44823, Note_on_c, 11, 75, 110
11, 44843, Note_on_c, 11, 75, 0
11, 44853, Note_on_c, 11, 75, 110
11, 44873, Note_on_c, 11, 75, 0
11, 44883, Note_on_c, 11, 75, 110
11, 44903, Note_on_c, 11, 75, 0
11, 44913, Note_on_c, 11, 75, 110
11, 44933, Note_on_c, 11, 75, 0
11, 44943, Note_on_c, 11, 75, 110
11, 44963, Note_on_c, 11, 75, 0
11, 44973, Note_on_c, 11, 75, 110
11, 44993, Note_on_c, 11, 75, 0
11, 45003, Note_on_c, 11, 75, 110
11, 45023, Note_on_c, 11, 75, 0
11, 45033, Note_on_c, 11, 75, 110
11, 45053, Note_on_c, 11, 75, 0
11, 45063, Note_on_c, 11, 75, 110
11, 45083, Note_on_c, 11, 75, 0
11, 45093, Note_on_c, 11, 75, 110
11, 45113, Note_on_c, 11, 75, 0
11, 45123, Control_c, 11, 11, 102
11, 45123, Note_on_c, 11, 76, 110
11, 45143, Note_on_c, 11, 76, 0
11, 45153, Note_on_c, 11, 76, 110
11, 45173, Note_on_c, 11, 76, 0
11, 45183, Note_on_c, 11, 76, 110
11, 45203, Note_on_c, 11, 76, 0
11, 45213, Note_on_c, 11, 76, 110
11, 45233, Note_on_c, 11, 76, 0
11, 45243, Note_on_c, 11, 76, 110
11, 45263, Note_on_c, 11, 76, 0
11, 45273, Note_on_c, 11, 76, 110
11, 45293, Note_on_c, 11, 76, 0
11, 45303, Note_on_c, 11, 76, 110
11, 45323, Note_on_c, 11, 76, 0
11, 45333, Note_on_c, 11, 76, 110
11, 45353, Note_on_c, 11, 76, 0
11, 45363, Note_on_c, 11, 76, 110
11, 45383, Note_on_c, 11, 76, 0
11, 45393, Note_on_c, 11, 76, 110
11, 45413, Note_on_c, 11, 76, 0
11, 45423, Note_on_c, 11, 76, 110
11, 45443, Note_on_c, 11, 76, 0
11, 45453, Note_on_c, 11, 76, 110
11, 45473, Note_on_c, 11, 76, 0
11, 45483, Note_on_c, 11, 76, 110
11, 45503, Note_on_c, 11, 76, 0
11, 45513, Note_on_c, 11, 76, 110
11, 45533, Note_on_c, 11, 76, 0
11, 45543, Note_on_c, 11, 76, 110
11, 45563, Note_on_c, 11, 76, 0
11, 45573, Note_on_c, 11, 76, 110
11, 45593, Note_on_c, 11, 76, 0
11, 45603, Note_on_c, 11, 77, 110
11, 45623, Note_on_c, 11, 77, 0
11, 45633, Note_on_c, 11, 77, 110
11, 45653, Note_on_c, 11, 77, 0
11, 45663, Note_on_c, 11, 77, 110
11, 45683, Note_on_c, 11, 77, 0
11, 45693, Note_on_c, 11, 77, 110
11, 45713, Note_on_c, 11, 77, 0
11, 45723, Note_on_c, 11, 74, 110
11, 45743, Note_on_c, 11, 74, 0
11, 45753, Note_on_c, 11, 74, 110
11, 45773, Note_on_c, 11, 74, 0
11, 45783, Note_on_c, 11, 74, 110
11, 45803, Note_on_c, 11, 74, 0
11, 45813, Note_on_c, 11, 74, 110
11, 45833, Note_on_c, 11, 74, 0
11, 45843, Note_on_c, 11, 71, 110
11, 45863, Note_on_c, 11, 71, 0
11, 45873, Note_on_c, 11, 71, 110
11, 45893, Note_on_c, 11, 71, 0
11, 45903, Note_on_c, 11, 71, 110
11, 45923, Note_on_c, 11, 71, 0
11, 45933, Note_on_c, 11, 71, 110
11, 45953, Note_on_c, 11, 71, 0
11, 45963, Note_on_c, 11, 68, 110
11, 45983, Note_on_c, 11, 68, 0
11, 45993, Note_on_c, 11, 68, 110
11, 46013, Note_on_c, 11, 68, 0
11, 46023, Note_on_c, 11, 68, 110
11, 46043, Note_on_c, 11, 68, 0
11, 46053, Note_on_c, 11, 68, 110
11, 46073, Note_on_c, 11, 68, 0
11, 46083, Note_on_c, 11, 69, 110
11, 46103, Note_on_c, 11, 69, 0
11, 46113, Note_on_c, 11, 81, 110
11, 46133, Note_on_c, 11, 81, 0
11, 46143, Note_on_c, 11, 81, 110
11, 46163, Note_on_c, 11, 81, 0
11, 46173, Note_on_c, 11, 81, 110
11, 46193, Note_on_c, 11, 81, 0
11, 46203, Note_on_c, 11, 81, 110
11, 46223, Note_on_c, 11, 81, 0
11, 46233, Note_on_c, 11, 81, 110
11, 46253, Note_on_c, 11, 81, 0
11, 46263, Note_on_c, 11, 81, 110
11, 46283, Note_on_c, 11, 81, 0
11, 46293, Note_on_c, 11, 81, 110
11, 46313, Note_on_c, 11, 81, 0
11, 46323, Note_on_c, 11, 81, 110
11, 46343, Note_on_c, 11, 81, 0
11, 46353, Note_on_c, 11, 81, 110
11, 46373, Note_on_c, 11, 81, 0
11, 46383, Note_on_c, 11, 81, 110
11, 46403, Note_on_c, 11, 81, 0
11, 46413, Note_on_c, 11, 81, 110
11, 46433, Note_on_c, 11, 81, 0
11, 46443, Note_on_c, 11, 81, 110
11, 46463, Note_on_c, 11, 81, 0
11, 46473, Note_on_c, 11, 81, 110
11, 46493, Note_on_c, 11, 81, 0
11, 46503, Note_on_c, 11, 81, 110
11, 46523, Note_on_c, 11, 81, 0
11, 46533, Note_on_c, 11, 81, 110
11, 46553, Note_on_c, 11, 81, 0
11, 46563, Note_on_c, 11, 82, 110
11, 46583, Note_on_c, 11, 82, 0
11, 46593, Note_on_c, 11, 82, 110
11, 46613, Note_on_c, 11, 82, 0
11, 46623, Note_on_c, 11, 82, 110
11, 46643, Note_on_c, 11, 82, 0
11, 46653, Note_on_c, 11, 82, 110
11, 46673, Note_on_c, 11, 82, 0
11, 46683, Note_on_c, 11, 79, 110
11, 46703, Note_on_c, 11, 79, 0
11, 46713, Note_on_c, 11, 79, 110
11, 46733, Note_on_c, 11, 79, 0
11, 46743, Note_on_c, 11, 79, 110
11, 46763, Note_on_c, 11, 79, 0
11, 46773, Note_on_c, 11, 79, 110
11, 46793, Note_on_c, 11, 79, 0
11, 46803, Note_on_c, 11, 76, 110
11, 46823, Note_on_c, 11, 76, 0
11, 46833, Note_on_c, 11, 76, 110
11, 46853, Note_on_c, 11, 76, 0
11, 46863, Note_on_c, 11, 76, 110
11, 46883, Note_on_c, 11, 76, 0
11, 46893, Note_on_c, 11, 76, 110
11, 46913, Note_on_c, 11, 76, 0
11, 46923, Note_on_c, 11, 73, 110
11, 46943, Note_on_c, 11, 73, 0
11, 46953, Note_on_c, 11, 73, 110
11, 46973, Note_on_c, 11, 73, 0
11, 46983, Note_on_c, 11, 73, 110
11, 47003, Note_on_c, 11, 73, 0
11, 47013, Note_on_c, 11, 73, 110
11, 47033, Note_on_c, 11, 73, 0
11, 47043, Note_on_c, 11, 74, 110
11, 47043, Control_c, 11, 11, 122
11, 47060, Control_c, 11, 11, 119
11, 47063, Note_on_c, 11, 74, 0
11, 47073, Note_on_c, 11, 74, 110
11, 47078, Control_c, 11, 11, 116
11, 47093, Note_on_c, 11, 74, 0
11, 47096, Control_c, 11, 11, 113
11, 47103, Note_on_c, 11, 74, 110
11, 47114, Control_c, 11, 11, 110
11, 47123, Note_on_c, 11, 74, 0
11, 47132, Control_c, 11, 11, 107
11, 47133, Note_on_c, 11, 74, 110
11, 47150, Control_c, 11, 11, 104
11, 47153, Note_on_c, 11, 74, 0
11, 47163, Note_on_c, 11, 74, 110
11, 47183, Note_on_c, 11, 74, 0
11, 47193, Note_on_c, 11, 74, 110
11, 47213, Note_on_c, 11, 74, 0
11, 47223, Note_on_c, 11, 74, 110
11, 47243, Note_on_c, 11, 74, 0
11, 47253, Note_on_c, 11, 74, 110
11, 47273, Note_on_c, 11, 74, 0
11, 47283, Control_c, 11, 11, 122
11, 47283, Note_on_c, 11, 76, 110
11, 47300, Control_c, 11, 11, 119
11, 47303, Note_on_c, 11, 76, 0
11, 47313, Note_on_c, 11, 76, 110
11, 47318, Control_c, 11, 11, 116
11, 47333, Note_on_c, 11, 76, 0
11, 47336, Control_c, 11, 11, 113
11, 47343, Note_on_c, 11, 76, 110
11, 47354, Control_c, 11, 11, 110
11, 47363, Note_on_c, 11, 76, 0
11, 47372, Control_c, 11, 11, 107
11, 47373, Note_on_c, 11, 76, 110
11, 47390, Control_c, 11, 11, 104
11, 47393, Note_on_c, 11, 76, 0
11, 47403, Note_on_c, 11, 76, 110
11, 47423, Note_on_c, 11, 76, 0
11, 47433, Note_on_c, 11, 76, 110
11, 47453, Note_on_c, 11, 76, 0
11, 47463, Note_on_c, 11, 76, 110
11, 47483, Note_on_c, 11, 76, 0
11, 47493, Note_on_c, 11, 76, 110
11, 47513, Note_on_c, 11, 76, 0
11, 47523, Note_on_c, 11, 72, 110
11, 47523, Control_c, 11, 11, 122
11, 47540, Control_c, 11, 11, 119
11, 47543, Note_on_c, 11, 72, 0
11, 47553, Note_on_c, 11, 72, 110
11, 47558, Control_c, 11, 11, 116
11, 47573, Note_on_c, 11, 72, 0
11, 47576, Control_c, 11, 11, 113
11, 47583, Note_on_c, 11, 72, 110
11, 47594, Control_c, 11, 11, 110
11, 47603, Note_on_c, 11, 72, 0
11, 47612, Control_c, 11, 11, 107
11, 47613, Note_on_c, 11, 72, 110
11, 47630, Control_c, 11, 11, 104
11, 47633, Note_on_c, 11, 72, 0
11, 47643, Note_on_c, 11, 72, 110
11, 47663, Note_on_c, 11, 72, 0
11, 47673, Note_on_c, 11, 72, 110
11, 47693, Note_on_c, 11, 72, 0
11, 47703, Note_on_c, 11, 72, 110
11, 47723, Note_on_c, 11, 72, 0
11, 47733, Note_on_c, 11, 72, 110
11, 47753, Note_on_c, 11, 72, 0
11, 47763, Note_on_c, 11, 74, 110
11, 47763, Control_c, 11, 11, 122
11, 47780, Control_c, 11, 11, 119
11, 47783, Note_on_c, 11, 74, 0
11, 47793, Note_on_c, 11, 74, 110
11, 47798, Control_c, 11, 11, 116
11, 47813, Note_on_c, 11, 74, 0
11, 47816, Control_c, 11, 11, 113
11, 47823, Note_on_c, 11, 74, 110
11, 47834, Control_c, 11, 11, 110
11, 47843, Note_on_c, 11, 74, 0
11, 47852, Control_c, 11, 11, 107
11, 47853, Note_on_c, 11, 74, 110
11, 47870, Control_c, 11, 11, 104
11, 47873, Note_on_c, 11, 74, 0
11, 47883, Note_on_c, 11, 74, 110
11, 47903, Note_on_c, 11, 74, 0
11, 47913, Note_on_c, 11, 74, 110
11, 47933, Note_on_c, 11, 74, 0
11, 47943, Note_on_c, 11, 74, 110
11, 47963, Note_on_c, 11, 74, 0
11, 47973, Note_on_c, 11, 74, 110
11, 47993, Note_on_c, 11, 74, 0
11, 48003, Control_c, 11, 11, 87
11, 48003, Note_on_c, 11, 67, 110
11, 48012, Control_c, 11, 11, 84
11, 48021, Control_c, 11, 11, 81
11, 48030, Control_c, 11, 11, 78
11, 48039, Control_c, 11, 11, 75
11, 48048, Control_c, 11, 11, 72
11, 48057, Control_c, 11, 11, 69
11, 48063, Note_on_c, 11, 67, 0
11, 48063, Note_on_c, 11, 55, 110
11, 48066, Control_c, 11, 11, 66
11, 48075, Control_c, 11, 11, 63
11, 48084, Control_c, 11, 11, 60
11, 48093, Control_c, 11, 11, 57
11, 48102, Control_c, 11, 11, 54
11, 48111, Control_c, 11, 11, 51
11, 48120, Control_c, 11, 11, 48
11, 48123, Note_on_c, 11, 55, 0
11, 48123, Note_on_c, 11, 67, 110
11, 48183, Note_on_c, 11, 67, 0
11, 48183, Note_on_c, 11, 55, 110
11, 48233, Note_on_c, 11, 55, 0
11, 48243, Note_on_c, 11, 67, 110
11, 48303, Note_on_c, 11, 67, 0
11, 48303, Note_on_c, 11, 55, 110
11, 48363, Note_on_c, 11, 55, 0
11, 48363, Note_on_c, 11, 67, 110
11, 48423, Note_on_c, 11, 67, 0
11, 48423, Note_on_c, 11, 55, 110
11, 48473, Note_on_c, 11, 55, 0
11, 48483, Note_on_c, 11, 67, 110
11, 48543, Note_on_c, 11, 67, 0
11, 48543, Note_on_c, 11, 55, 110
11, 48603, Note_on_c, 11, 55, 0
11, 48603, Note_on_c, 11, 67, 110
11, 48663, Note_on_c, 11, 67, 0
11, 48663, Note_on_c, 11, 55, 110
11, 48713, Note_on_c, 11, 55, 0
11, 48723, Note_on_c, 11, 67, 110
11, 48783, Note_on_c, 11, 67, 0
11, 48783, Note_on_c, 11, 55, 110
11, 48843, Note_on_c, 11, 55, 0
11, 48843, Control_c, 11, 11, 63
11, 48843, Note_on_c, 11, 66, 110
11, 48849, Control_c, 11, 11, 66
11, 48856, Control_c, 11, 11, 69
11, 48864, Control_c, 11, 11, 72
11, 48879, Control_c, 11, 11, 71
11, 48897, Control_c, 11, 11, 68
11, 48903, Note_on_c, 11, 66, 0
11, 48903, Note_on_c, 11, 57, 110
11, 48915, Control_c, 11, 11, 65
11, 48933, Control_c, 11, 11, 62
11, 48951, Control_c, 11, 11, 59
11, 48953, Note_on_c, 11, 57, 0
11, 48963, Note_on_c, 11, 67, 110
11, 48963, Control_c, 11, 11, 47
11, 48969, Control_c, 11, 11, 56
11, 48987, Control_c, 11, 11, 53
11, 49005, Control_c, 11, 11, 50
11, 49023, Note_on_c, 11, 67, 0
11, 49023, Note_on_c, 11, 55, 110
11, 49083, Note_on_c, 11, 55, 0
11, 49083, Note_on_c, 11, 67, 110
11, 49143, Note_on_c, 11, 67, 0
11, 49143, Note_on_c, 11, 55, 110
11, 49193, Note_on_c, 11, 55, 0
11, 49203, Note_on_c, 11, 67, 110
11, 49263, Note_on_c, 11, 67, 0
11, 49263, Note_on_c, 11, 55, 110
11, 49323, Note_on_c, 11, 55, 0
11, 49323, Note_on_c, 11, 67, 110
11, 49383, Note_on_c, 11, 67, 0
11, 49383, Note_on_c, 11, 55, 110
11, 49433, Note_on_c, 11, 55, 0
11, 49443, Note_on_c, 11, 67, 110
11, 49503, Note_on_c, 11, 67, 0
11, 49503, Note_on_c, 11, 55, 110
11, 49563, Note_on_c, 11, 55, 0
11, 49563, Note_on_c, 11, 67, 110
11, 49623, Note_on_c, 11, 67, 0
11, 49623, Note_on_c, 11, 55, 110
11, 49673, Note_on_c, 11, 55, 0
11, 49683, Note_on_c, 11, 67, 110
11, 49743, Note_on_c, 11, 67, 0
11, 49743, Note_on_c, 11, 55, 110
11, 49803, Note_on_c, 11, 55, 0
11, 49803, Control_c, 11, 11, 63
11, 49803, Note_on_c, 11, 66, 110
11, 49809, Control_c, 11, 11, 66
11, 49816, Control_c, 11, 11, 69
11, 49824, Control_c, 11, 11, 72
11, 49839, Control_c, 11, 11, 71
11, 49857, Control_c, 11, 11, 68
11, 49863, Note_on_c, 11, 66, 0
11, 49863, Note_on_c, 11, 57, 110
11, 49875, Control_c, 11, 11, 65
11, 49893, Control_c, 11, 11, 62
11, 49911, Control_c, 11, 11, 59
11, 49913, Note_on_c, 11, 57, 0
11, 49923, Note_on_c, 11, 67, 110
11, 49923, Control_c, 11, 11, 47
11, 49929, Control_c, 11, 11, 56
11, 49947, Control_c, 11, 11, 53
11, 49965, Control_c, 11, 11, 50
11, 49983, Note_on_c, 11, 67, 0
11, 49983, Note_on_c, 11, 55, 110
11, 50043, Note_on_c, 11, 55, 0
11, 50043, Note_on_c, 11, 67, 110
11, 50103, Note_on_c, 11, 67, 0
11, 50103, Note_on_c, 11, 55, 110
11, 50153, Note_on_c, 11, 55, 0
11, 50163, Note_on_c, 11, 67, 110
11, 50223, Note_on_c, 11, 67, 0
11, 50223, Note_on_c, 11, 55, 110
11, 50283, Note_on_c, 11, 55, 0
11, 50283, Note_on_c, 11, 60, 110
11, 50283, Control_c, 11, 11, 63
11, 50289, Control_c, 11, 11, 66
11, 50296, Control_c, 11, 11, 69
11, 50304, Control_c, 11, 11, 72
11, 50319, Control_c, 11, 11, 71
11, 50337, Control_c, 11, 11, 68
11, 50343, Note_on_c, 11, 60, 0
11, 50343, Note_on_c, 11, 62, 110
11, 50355, Control_c, 11, 11, 65
11, 50373, Control_c, 11, 11, 62
11, 50391, Control_c, 11, 11, 59
11, 50393, Note_on_c, 11, 62, 0
11, 50403, Control_c, 11, 11, 47
11, 50403, Control_c, 11, 11, 57
11, 50403, Note_on_c, 11, 59, 110
11, 50421, Control_c, 11, 11, 54
11, 50439, Control_c, 11, 11, 51
11, 50457, Control_c, 11, 11, 48
11, 50463, Note_on_c, 11, 59, 0
11, 50463, Note_on_c, 11, 55, 110
11, 50523, Note_on_c, 11, 55, 0
11, 50523, Note_on_c, 11, 67, 110
11, 50583, Note_on_c, 11, 67, 0
11, 50583, Note_on_c, 11, 55, 110
11, 50643, Note_on_c, 11, 55, 0
11, 50643, Note_on_c, 11, 67, 110
11, 50703, Note_on_c, 11, 67, 0
11, 50703, Note_on_c, 11, 55, 110
11, 50753, Note_on_c, 11, 55, 0
11, 50758, Control_c, 11, 11, 67
11, 50759, Control_c, 11, 11, 74
11, 50760, Control_c, 11, 11, 81
11, 50761, Control_c, 11, 11, 88
11, 50762, Control_c, 11, 11, 95
11, 50763, Note_on_c, 11, 62, 110
11, 50763, Note_on_c, 11, 72, 110
11, 50763, Control_c, 11, 11, 102
11, 50823, Note_on_c, 11, 72, 0
11, 50823, Note_on_c, 11, 62, 0
11, 50883, Note_on_c, 11, 55, 95
11, 50883, Note_on_c, 11, 62, 95
11, 50893, Note_on_c, 11, 71, 95
11, 50943, Note_on_c, 11, 62, 0
11, 50943, Note_on_c, 11, 55, 0
11, 50953, Note_on_c, 11, 71, 0
11, 51843, Note_on_c, 11, 55, 86
11, 51843, Note_on_c, 11, 62, 86
11, 51853, Note_on_c, 11, 71, 86
11, 51963, Note_on_c, 11, 62, 0
11, 51963, Note_on_c, 11, 55, 0
11, 51973, Note_on_c, 11, 71, 0
11, 52683, Note_on_c, 11, 55, 100
11, 52683, Control_c, 11, 11, 47
11, 52773, Note_on_c, 11, 55, 0
11, 52773, Note_on_c, 11, 59, 100
11, 52793, Note_on_c, 11, 59, 0
11, 52803, Note_on_c, 11, 60, 90
11, 52923, Note_on_c, 11, 60, 0
11, 53283, Note_on_c, 11, 55, 67
11, 53403, Note_on_c, 11, 55, 0
11, 53763, Note_on_c, 11, 55, 67
11, 53883, Note_on_c, 11, 55, 0
11, 54003, Note_on_c, 11, 55, 67
11, 54123, Note_on_c, 11, 55, 0
11, 54243, Note_on_c, 11, 55, 67
11, 54363, Note_on_c, 11, 55, 0
11, 55563, Note_on_c, 11, 69, 110
11, 55593, Note_on_c, 11, 69, 0
11, 55593, Note_on_c, 11, 67, 110
11, 55623, Note_on_c, 11, 67, 0
11, 55623, Note_on_c, 11, 65, 110
11, 55653, Note_on_c, 11, 65, 0
11, 55653, Note_on_c, 11, 64, 110
11, 55683, Note_on_c, 11, 64, 0
11, 55683, Note_on_c, 11, 62, 110
11, 55803, Note_on_c, 11, 62, 0
11, 56163, Note_on_c, 11, 57, 78
11, 56283, Note_on_c, 11, 57, 0
11, 56643, Note_on_c, 11, 57, 78
11, 56763, Note_on_c, 11, 57, 0
11, 56883, Note_on_c, 11, 57, 78
11, 57003, Note_on_c, 11, 57, 0
11, 57123, Note_on_c, 11, 57, 78
11, 57243, Note_on_c, 11, 57, 0
11, 57603, Note_on_c, 11, 62, 110
11, 57603, Control_c, 11, 11, 32
11, 57614, Control_c, 11, 11, 35
11, 57625, Control_c, 11, 11, 38
11, 57636, Control_c, 11, 11, 41
11, 57648, Control_c, 11, 11, 44
11, 57659, Control_c, 11, 11, 47
11, 57699, Control_c, 11, 11, 50
11, 57731, Control_c, 11, 11, 51
11, 57763, Control_c, 11, 11, 52
11, 57795, Control_c, 11, 11, 53
11, 57827, Control_c, 11, 11, 54
11, 57859, Control_c, 11, 11, 55
11, 57891, Control_c, 11, 11, 56
11, 57923, Control_c, 11, 11, 57
11, 57955, Control_c, 11, 11, 58
11, 57987, Control_c, 11, 11, 59
11, 58019, Control_c, 11, 11, 60
11, 58051, Control_c, 11, 11, 61
11, 58083, Note_on_c, 11, 62, 0
11, 58083, Note_on_c, 11, 62, 110
11, 58083, Control_c, 11, 11, 62
11, 58098, Note_on_c, 11, 62, 0
11, 58098, Note_on_c, 11, 60, 110
11, 58113, Note_on_c, 11, 60, 0
11, 58113, Note_on_c, 11, 62, 110
11, 58115, Control_c, 11, 11, 63
11, 58128, Note_on_c, 11, 62, 0
11, 58128, Note_on_c, 11, 60, 110
11, 58143, Note_on_c, 11, 60, 0
11, 58143, Note_on_c, 11, 62, 110
11, 58147, Control_c, 11, 11, 64
11, 58158, Note_on_c, 11, 62, 0
11, 58158, Note_on_c, 11, 60, 110
11, 58173, Note_on_c, 11, 60, 0
11, 58173, Note_on_c, 11, 62, 110
11, 58179, Control_c, 11, 11, 65
11, 58188, Note_on_c, 11, 62, 0
11, 58188, Note_on_c, 11, 60, 110
11, 58203, Note_on_c, 11, 60, 0
11, 58203, Note_on_c, 11, 62, 110
11, 58211, Control_c, 11, 11, 66
11, 58218, Note_on_c, 11, 62, 0
11, 58218, Note_on_c, 11, 60, 110
11, 58233, Note_on_c, 11, 60, 0
11, 58233, Note_on_c, 11, 62, 110
11, 58243, Control_c, 11, 11, 67
11, 58248, Note_on_c, 11, 62, 0
11, 58248, Note_on_c, 11, 60, 110
11, 58263, Note_on_c, 11, 60, 0
11, 58263, Note_on_c, 11, 62, 110
11, 58275, Control_c, 11, 11, 68
11, 58278, Note_on_c, 11, 62, 0
11, 58278, Note_on_c, 11, 60, 110
11, 58293, Note_on_c, 11, 60, 0
11, 58293, Note_on_c, 11, 62, 110
11, 58307, Control_c, 11, 11, 69
11, 58308, Note_on_c, 11, 62, 0
11, 58308, Note_on_c, 11, 60, 110
11, 58323, Note_on_c, 11, 60, 0
11, 58323, Note_on_c, 11, 62, 110
11, 58338, Note_on_c, 11, 62, 0
11, 58338, Note_on_c, 11, 60, 110
11, 58339, Control_c, 11, 11, 70
11, 58353, Note_on_c, 11, 60, 0
11, 58353, Note_on_c, 11, 62, 110
11, 58368, Note_on_c, 11, 62, 0
11, 58368, Note_on_c, 11, 60, 110
11, 58371, Control_c, 11, 11, 71
11, 58383, Note_on_c, 11, 60, 0
11, 58383, Note_on_c, 11, 62, 110
11, 58398, Note_on_c, 11, 62, 0
11, 58398, Note_on_c, 11, 60, 110
11, 58403, Control_c, 11, 11, 72
11, 58413, Note_on_c, 11, 60, 0
11, 58413, Note_on_c, 11, 62, 110
11, 58428, Note_on_c, 11, 62, 0
11, 58428, Note_on_c, 11, 60, 110
11, 58435, Control_c, 11, 11, 73
11, 58443, Note_on_c, 11, 60, 0
11, 58443, Note_on_c, 11, 62, 110
11, 58458, Note_on_c, 11, 62, 0
11, 58458, Note_on_c, 11, 60, 110
11, 58467, Control_c, 11, 11, 74
11, 58473, Note_on_c, 11, 60, 0
11, 58473, Note_on_c, 11, 62, 110
11, 58488, Note_on_c, 11, 62, 0
11, 58488, Note_on_c, 11, 60, 110
11, 58499, Control_c, 11, 11, 75
11, 58503, Note_on_c, 11, 60, 0
11, 58503, Note_on_c, 11, 59, 110
11, 58531, Control_c, 11, 11, 76
11, 58533, Note_on_c, 11, 59, 0
11, 58533, Note_on_c, 11, 60, 110
11, 58563, Note_on_c, 11, 60, 0
11, 58563, Control_c, 11, 11, 84
11, 58563, Note_on_c, 11, 59, 110
11, 58568, Control_c, 11, 11, 87
11, 58573, Control_c, 11, 11, 90
11, 58578, Control_c, 11, 11, 93
11, 58598, Control_c, 11, 11, 91
11, 58616, Control_c, 11, 11, 88
11, 58634, Control_c, 11, 11, 85
11, 58652, Control_c, 11, 11, 82
11, 58670, Control_c, 11, 11, 79
11, 58683, Control_c, 11, 11, 67
11, 58833, Control_c, 11, 11, 67
11, 58839, Control_c, 11, 11, 64
11, 58845, Control_c, 11, 11, 61
11, 58851, Control_c, 11, 11, 58
11, 58857, Control_c, 11, 11, 55
11, 58863, Control_c, 11, 11, 52
11, 58869, Control_c, 11, 11, 49
11, 58871, Note_on_c, 11, 59, 0
11, 59403, Control_c, 11, 11, 67
11, 59403, Note_on_c, 11, 55, 110
11, 59493, Note_on_c, 11, 55, 0
11, 59493, Note_on_c, 11, 59, 110
11, 59523, Note_on_c, 11, 59, 0
11, 59523, Control_c, 11, 11, 97
11, 59523, Note_on_c, 11, 62, 110
11, 59541, Control_c, 11, 11, 94
11, 59559, Control_c, 11, 11, 91
11, 59577, Control_c, 11, 11, 88
11, 59595, Control_c, 11, 11, 85
11, 59613, Control_c, 11, 11, 82
11, 59631, Control_c, 11, 11, 79
11, 59793, Control_c, 11, 11, 67
11, 59799, Control_c, 11, 11, 64
11, 59805, Control_c, 11, 11, 61
11, 59811, Control_c, 11, 11, 58
11, 59817, Control_c, 11, 11, 55
11, 59823, Control_c, 11, 11, 52
11, 59829, Control_c, 11, 11, 49
11, 59831, Note_on_c, 11, 62, 0
11, 60363, Note_on_c, 11, 59, 110
11, 60363, Control_c, 11, 11, 67
11, 60453, Note_on_c, 11, 59, 0
11, 60453, Note_on_c, 11, 62, 110
11, 60483, Note_on_c, 11, 62, 0
11, 60483, Note_on_c, 11, 65, 110
11, 60483, Control_c, 11, 11, 97
11, 60501, Control_c, 11, 11, 94
11, 60519, Control_c, 11, 11, 91
