0, 0, Header, 1, 20, 120
1, 0, Start_track
9, 128730, Note_on_c, 8, 71, 86
9, 128730, Note_on_c, 8, 74, 101
9, 128760, Note_on_c, 8, 74, 0
9, 128760, Note_on_c, 8, 71, 0
9, 128760, Note_on_c, 8, 67, 70
9, 128760, Note_on_c, 8, 53, 84
9, 128760, Note_on_c, 8, 65, 89
9, 128790, Note_on_c, 8, 67, 0
9, 128790, Note_on_c, 8, 71, 90
9, 128790, Note_on_c, 8, 74, 95
9, 128820, Note_on_c, 8, 74, 0
9, 128820, Note_on_c, 8, 53, 0
9, 128820, Note_on_c, 8, 65, 0
9, 128820, Note_on_c, 8, 71, 0
9, 128820, Note_on_c, 8, 79, 86
9, 128850, Note_on_c, 8, 79, 0
9, 128850, Note_on_c, 8, 71, 84
9, 128850, Note_on_c, 8, 74, 101
9, 128880, Note_on_c, 8, 74, 0
9, 128880, Note_on_c, 8, 71, 0
9, 128880, Note_on_c, 8, 79, 86
9, 128880, Note_on_c, 8, 67, 69
9, 128880, Note_on_c, 8, 72, 117
9, 128880, Note_on_c, 8, 64, 95
9, 128940, Note_on_c, 8, 64, 0
9, 128940, Note_on_c, 8, 67, 73
9, 129000, Note_on_c, 8, 67, 0
9, 129000, Note_on_c, 8, 72, 0
9, 129000, Note_on_c, 8, 67, 0
9, 129000, Note_on_c, 8, 64, 89
9, 129060, Note_on_c, 8, 64, 0
9, 129060, Note_on_c, 8, 67, 76
9, 129120, Note_on_c, 8, 67, 0
9, 129120, Note_on_c, 8, 64, 94
9, 129180, Note_on_c, 8, 64, 0
9, 129180, Note_on_c, 8, 67, 76
9, 129240, Note_on_c, 8, 67, 0
9, 129240, Note_on_c, 8, 79, 0
9, 129240, Note_on_c, 8, 77, 89
9, 129240, Note_on_c, 8, 64, 90
9, 129300, Note_on_c, 8, 64, 0
9, 129300, Note_on_c, 8, 77, 0
9, 129300, Note_on_c, 8, 76, 95
9, 129300, Note_on_c, 8, 67, 73
9, 129360, Note_on_c, 8, 67, 0
9, 129360, Note_on_c, 8, 76, 0
9, 129360, Note_on_c, 8, 76, 99
9, 129360, Note_on_c, 8, 65, 93
9, 129420, Note_on_c, 8, 65, 0
9, 129420, Note_on_c, 8, 67, 74
9, 129480, Note_on_c, 8, 67, 0
9, 129480, Note_on_c, 8, 76, 0
9, 129480, Note_on_c, 8, 74, 99
9, 129480, Note_on_c, 8, 65, 89
9, 129540, Note_on_c, 8, 65, 0
9, 129540, Note_on_c, 8, 67, 76
9, 129600, Note_on_c, 8, 67, 0
9, 129600, Note_on_c, 8, 65, 85
9, 129660, Note_on_c, 8, 65, 0
9, 129660, Note_on_c, 8, 74, 0
9, 129660, Note_on_c, 8, 67, 86
9, 129660, Note_on_c, 8, 67, 74
9, 129720, Note_on_c, 8, 67, 0
9, 129720, Note_on_c, 8, 67, 0
9, 129720, Note_on_c, 8, 69, 94
9, 129720, Note_on_c, 8, 65, 89
9, 129780, Note_on_c, 8, 65, 0
9, 129780, Note_on_c, 8, 69, 0
9, 129780, Note_on_c, 8, 71, 98
9, 129780, Note_on_c, 8, 67, 74
9, 129840, Note_on_c, 8, 67, 0
9, 129840, Note_on_c, 8, 71, 0
9, 129840, Note_on_c, 8, 72, 112
9, 129840, Note_on_c, 8, 64, 93
9, 129870, Note_on_c, 8, 72, 0
9, 129870, Note_on_c, 8, 74, 99
9, 129900, Note_on_c, 8, 74, 0
9, 129900, Note_on_c, 8, 76, 101
9, 129930, Note_on_c, 8, 76, 0
9, 129930, Note_on_c, 8, 77, 81
9, 129960, Note_on_c, 8, 77, 0
9, 129960, Note_on_c, 8, 64, 0
9, 129960, Note_on_c, 8, 79, 86
9, 129990, Note_on_c, 8, 79, 0
9, 129990, Note_on_c, 8, 81, 89
9, 130020, Note_on_c, 8, 81, 0
9, 130020, Note_on_c, 8, 83, 85
9, 130050, Note_on_c, 8, 83, 0
9, 130050, Note_on_c, 8, 84, 86
9, 130080, Note_on_c, 8, 84, 0
9, 130080, Note_on_c, 8, 74, 84
9, 130080, Note_on_c, 8, 59, 86
9, 130110, Note_on_c, 8, 59, 0
9, 130110, Note_on_c, 8, 74, 0
9, 130110, Note_on_c, 8, 76, 95
9, 130110, Note_on_c, 8, 60, 84
9, 130140, Note_on_c, 8, 60, 0
9, 130140, Note_on_c, 8, 76, 0
9, 130140, Note_on_c, 8, 77, 84
9, 130140, Note_on_c, 8, 62, 89
9, 130170, Note_on_c, 8, 62, 0
9, 130170, Note_on_c, 8, 77, 0
9, 130170, Note_on_c, 8, 79, 64
9, 130170, Note_on_c, 8, 64, 98
9, 130200, Note_on_c, 8, 64, 0
9, 130200, Note_on_c, 8, 79, 0
9, 130200, Note_on_c, 8, 81, 89
9, 130200, Note_on_c, 8, 65, 94
9, 130230, Note_on_c, 8, 65, 0
9, 130230, Note_on_c, 8, 81, 0
9, 130230, Note_on_c, 8, 83, 93
9, 130230, Note_on_c, 8, 67, 84
9, 130260, Note_on_c, 8, 67, 0
9, 130260, Note_on_c, 8, 83, 0
9, 130260, Note_on_c, 8, 84, 86
9, 130260, Note_on_c, 8, 69, 94
9, 130290, Note_on_c, 8, 69, 0
9, 130290, Note_on_c, 8, 84, 0
9, 130290, Note_on_c, 8, 86, 93
9, 130290, Note_on_c, 8, 71, 93
9, 130320, Note_on_c, 8, 71, 0
9, 130320, Note_on_c, 8, 86, 0
9, 130320, Note_on_c, 8, 76, 89
9, 130320, Note_on_c, 8, 60, 86
9, 130350, Note_on_c, 8, 60, 0
9, 130350, Note_on_c, 8, 76, 0
9, 130350, Note_on_c, 8, 77, 81
9, 130350, Note_on_c, 8, 62, 86
9, 130380, Note_on_c, 8, 62, 0
9, 130380, Note_on_c, 8, 77, 0
9, 130380, Note_on_c, 8, 79, 85
9, 130380, Note_on_c, 8, 64, 95
9, 130410, Note_on_c, 8, 64, 0
9, 130410, Note_on_c, 8, 79, 0
9, 130410, Note_on_c, 8, 81, 78
9, 130410, Note_on_c, 8, 65, 95
9, 130440, Note_on_c, 8, 65, 0
9, 130440, Note_on_c, 8, 81, 0
9, 130440, Note_on_c, 8, 83, 89
9, 130440, Note_on_c, 8, 67, 80
9, 130470, Note_on_c, 8, 67, 0
9, 130470, Note_on_c, 8, 83, 0
9, 130470, Note_on_c, 8, 84, 89
9, 130470, Note_on_c, 8, 69, 93
9, 130500, Note_on_c, 8, 69, 0
9, 130500, Note_on_c, 8, 84, 0
9, 130500, Note_on_c, 8, 86, 93
9, 130500, Note_on_c, 8, 71, 94
9, 130530, Note_on_c, 8, 71, 0
9, 130530, Note_on_c, 8, 86, 0
9, 130530, Note_on_c, 8, 88, 99
9, 130530, Note_on_c, 8, 72, 115
9, 130560, Note_on_c, 8, 72, 0
9, 130560, Note_on_c, 8, 88, 0
9, 130560, Note_on_c, 8, 78, 78
9, 130560, Note_on_c, 8, 81, 80
9, 130560, Note_on_c, 8, 62, 95
9, 130590, Note_on_c, 8, 62, 0
9, 130590, Note_on_c, 8, 64, 90
9, 130620, Note_on_c, 8, 64, 0
9, 130620, Note_on_c, 8, 66, 84
9, 130650, Note_on_c, 8, 66, 0
9, 130650, Note_on_c, 8, 67, 84
9, 130680, Note_on_c, 8, 67, 0
9, 130680, Note_on_c, 8, 81, 0
9, 130680, Note_on_c, 8, 78, 0
9, 130680, Note_on_c, 8, 86, 101
9, 130680, Note_on_c, 8, 69, 93
9, 130710, Note_on_c, 8, 69, 0
9, 130710, Note_on_c, 8, 71, 89
9, 130740, Note_on_c, 8, 71, 0
9, 130740, Note_on_c, 8, 72, 119
9, 130770, Note_on_c, 8, 72, 0
9, 130770, Note_on_c, 8, 74, 94
9, 130800, Note_on_c, 8, 74, 0
9, 130800, Note_on_c, 8, 86, 0
9, 130800, Note_on_c, 8, 86, 95
9, 130800, Note_on_c, 8, 74, 99
9, 130800, Note_on_c, 8, 43, 84
9, 130860, Note_on_c, 8, 43, 0
9, 130860, Note_on_c, 8, 62, 77
9, 130920, Note_on_c, 8, 62, 0
9, 130920, Note_on_c, 8, 59, 94
9, 130980, Note_on_c, 8, 59, 0
9, 130980, Note_on_c, 8, 62, 84
9, 131040, Note_on_c, 8, 62, 0
9, 131040, Note_on_c, 8, 59, 86
9, 131100, Note_on_c, 8, 59, 0
9, 131100, Note_on_c, 8, 62, 77
9, 131160, Note_on_c, 8, 62, 0
9, 131160, Note_on_c, 8, 74, 0
9, 131160, Note_on_c, 8, 86, 0
9, 131160, Note_on_c, 8, 84, 82
9, 131160, Note_on_c, 8, 72, 112
9, 131160, Note_on_c, 8, 59, 94
9, 131220, Note_on_c, 8, 59, 0
9, 131220, Note_on_c, 8, 72, 0
9, 131220, Note_on_c, 8, 84, 0
9, 131220, Note_on_c, 8, 83, 84
9, 131220, Note_on_c, 8, 71, 90
9, 131220, Note_on_c, 8, 62, 81
9, 131280, Note_on_c, 8, 62, 0
9, 131280, Note_on_c, 8, 71, 0
9, 131280, Note_on_c, 8, 83, 0
9, 131280, Note_on_c, 8, 83, 89
9, 131280, Note_on_c, 8, 71, 95
9, 131280, Note_on_c, 8, 60, 86
9, 131340, Note_on_c, 8, 60, 0
9, 131340, Note_on_c, 8, 62, 84
9, 131400, Note_on_c, 8, 62, 0
9, 131400, Note_on_c, 8, 71, 0
9, 131400, Note_on_c, 8, 83, 0
9, 131400, Note_on_c, 8, 69, 95
9, 131400, Note_on_c, 8, 81, 85
9, 131400, Note_on_c, 8, 60, 81
9, 131460, Note_on_c, 8, 60, 0
9, 131460, Note_on_c, 8, 62, 82
9, 131520, Note_on_c, 8, 62, 0
9, 131520, Note_on_c, 8, 60, 85
9, 131580, Note_on_c, 8, 60, 0
9, 131580, Note_on_c, 8, 81, 0
9, 131580, Note_on_c, 8, 69, 0
9, 131580, Note_on_c, 8, 74, 95
9, 131580, Note_on_c, 8, 62, 81
9, 131640, Note_on_c, 8, 62, 0
9, 131640, Note_on_c, 8, 74, 0
9, 131640, Note_on_c, 8, 76, 94
9, 131640, Note_on_c, 8, 60, 86
9, 131700, Note_on_c, 8, 60, 0
9, 131700, Note_on_c, 8, 76, 0
9, 131700, Note_on_c, 8, 78, 94
9, 131700, Note_on_c, 8, 62, 89
9, 131760, Note_on_c, 8, 62, 0
9, 131760, Note_on_c, 8, 78, 0
9, 131760, Note_on_c, 8, 79, 94
9, 131790, Note_on_c, 8, 55, 84
9, 131820, Note_on_c, 8, 55, 0
9, 131820, Note_on_c, 8, 79, 0
9, 131820, Note_on_c, 8, 59, 98
9, 131850, Note_on_c, 8, 59, 0
9, 131850, Note_on_c, 8, 62, 95
9, 131880, Note_on_c, 8, 62, 0
9, 131880, Note_on_c, 8, 67, 81
9, 131940, Note_on_c, 8, 67, 0
9, 131940, Note_on_c, 8, 71, 86
9, 131970, Note_on_c, 8, 71, 0
9, 131970, Note_on_c, 8, 79, 99
9, 132000, Note_on_c, 8, 79, 0
9, 132000, Note_on_c, 8, 74, 89
9, 132030, Note_on_c, 8, 74, 0
9, 132030, Note_on_c, 8, 83, 95
9, 132060, Note_on_c, 8, 83, 0
9, 132060, Note_on_c, 8, 79, 80
9, 132090, Note_on_c, 8, 79, 0
9, 132090, Note_on_c, 8, 86, 99
9, 132120, Note_on_c, 8, 86, 0
9, 132120, Note_on_c, 8, 83, 86
9, 132150, Note_on_c, 8, 83, 0
9, 132150, Note_on_c, 8, 91, 90
9, 132180, Note_on_c, 8, 91, 0
9, 132180, Note_on_c, 8, 86, 94
9, 132210, Note_on_c, 8, 86, 0
9, 132210, Note_on_c, 8, 95, 81
9, 132240, Note_on_c, 8, 95, 0
9, 132240, Note_on_c, 8, 96, 94
9, 132270, Note_on_c, 8, 50, 99
9, 132300, Note_on_c, 8, 50, 0
9, 132300, Note_on_c, 8, 96, 0
9, 132300, Note_on_c, 8, 57, 99
9, 132330, Note_on_c, 8, 57, 0
9, 132330, Note_on_c, 8, 60, 84
9, 132360, Note_on_c, 8, 60, 0
9, 132360, Note_on_c, 8, 62, 86
9, 132390, Note_on_c, 8, 93, 93
9, 132420, Note_on_c, 8, 93, 0
9, 132420, Note_on_c, 8, 62, 0
9, 132420, Note_on_c, 8, 96, 104
9, 132450, Note_on_c, 8, 96, 0
9, 132450, Note_on_c, 8, 90, 86
9, 132480, Note_on_c, 8, 90, 0
9, 132480, Note_on_c, 8, 93, 101
9, 132510, Note_on_c, 8, 93, 0
9, 132510, Note_on_c, 8, 84, 89
9, 132540, Note_on_c, 8, 84, 0
9, 132540, Note_on_c, 8, 90, 89
9, 132570, Note_on_c, 8, 90, 0
9, 132570, Note_on_c, 8, 81, 95
9, 132600, Note_on_c, 8, 81, 0
9, 132600, Note_on_c, 8, 84, 94
9, 132630, Note_on_c, 8, 84, 0
9, 132630, Note_on_c, 8, 78, 86
9, 132660, Note_on_c, 8, 78, 0
9, 132660, Note_on_c, 8, 81, 101
9, 132690, Note_on_c, 8, 81, 0
9, 132690, Note_on_c, 8, 72, 115
9, 132720, Note_on_c, 8, 72, 0
9, 132720, Note_on_c, 8, 71, 95
9, 132750, Note_on_c, 8, 43, 90
9, 132780, Note_on_c, 8, 43, 0
9, 132780, Note_on_c, 8, 71, 0
9, 132780, Note_on_c, 8, 47, 94
9, 132810, Note_on_c, 8, 47, 0
9, 132810, Note_on_c, 8, 50, 95
9, 132840, Note_on_c, 8, 50, 0
9, 132840, Note_on_c, 8, 55, 89
9, 132900, Note_on_c, 8, 55, 0
9, 132900, Note_on_c, 8, 59, 84
9, 132930, Note_on_c, 8, 59, 0
9, 132930, Note_on_c, 8, 67, 89
9, 132960, Note_on_c, 8, 67, 0
9, 132960, Note_on_c, 8, 62, 85
9, 132990, Note_on_c, 8, 62, 0
9, 132990, Note_on_c, 8, 71, 99
9, 133020, Note_on_c, 8, 71, 0
9, 133020, Note_on_c, 8, 67, 78
9, 133050, Note_on_c, 8, 67, 0
9, 133050, Note_on_c, 8, 74, 105
9, 133080, Note_on_c, 8, 74, 0
9, 133080, Note_on_c, 8, 71, 89
9, 133110, Note_on_c, 8, 71, 0
9, 133110, Note_on_c, 8, 79, 94
9, 133140, Note_on_c, 8, 79, 0
9, 133140, Note_on_c, 8, 74, 94
9, 133170, Note_on_c, 8, 74, 0
9, 133170, Note_on_c, 8, 83, 95
9, 133200, Note_on_c, 8, 83, 0
9, 133200, Note_on_c, 8, 84, 95
9, 133230, Note_on_c, 8, 38, 94
9, 133260, Note_on_c, 8, 38, 0
9, 133260, Note_on_c, 8, 84, 0
9, 133260, Note_on_c, 8, 45, 93
9, 133290, Note_on_c, 8, 45, 0
9, 133290, Note_on_c, 8, 48, 89
9, 133320, Note_on_c, 8, 48, 0
9, 133320, Note_on_c, 8, 50, 101
9, 133350, Note_on_c, 8, 81, 95
9, 133380, Note_on_c, 8, 81, 0
9, 133380, Note_on_c, 8, 50, 0
9, 133380, Note_on_c, 8, 84, 94
9, 133410, Note_on_c, 8, 84, 0
9, 133410, Note_on_c, 8, 78, 85
9, 133440, Note_on_c, 8, 78, 0
9, 133440, Note_on_c, 8, 81, 98
9, 133470, Note_on_c, 8, 81, 0
9, 133470, Note_on_c, 8, 72, 112
9, 133500, Note_on_c, 8, 72, 0
9, 133500, Note_on_c, 8, 78, 90
9, 133530, Note_on_c, 8, 78, 0
9, 133530, Note_on_c, 8, 69, 89
9, 133560, Note_on_c, 8, 69, 0
9, 133560, Note_on_c, 8, 72, 117
9, 133590, Note_on_c, 8, 72, 0
9, 133590, Note_on_c, 8, 66, 90
9, 133620, Note_on_c, 8, 66, 0
9, 133620, Note_on_c, 8, 69, 95
9, 133650, Note_on_c, 8, 69, 0
9, 133650, Note_on_c, 8, 60, 84
9, 133680, Note_on_c, 8, 60, 0
9, 133680, Note_on_c, 8, 59, 93
9, 133710, Note_on_c, 8, 55, 93
9, 133740, Note_on_c, 8, 55, 0
9, 133740, Note_on_c, 8, 59, 0
9, 133740, Note_on_c, 8, 59, 94
9, 133770, Note_on_c, 8, 59, 0
9, 133770, Note_on_c, 8, 62, 95
9, 133800, Note_on_c, 8, 62, 0
9, 133800, Note_on_c, 8, 67, 84
9, 133830, Note_on_c, 8, 79, 86
9, 133860, Note_on_c, 8, 79, 0
9, 133860, Note_on_c, 8, 67, 0
9, 133860, Note_on_c, 8, 83, 94
9, 133890, Note_on_c, 8, 83, 0
9, 133890, Note_on_c, 8, 74, 104
9, 133920, Note_on_c, 8, 74, 0
9, 133920, Note_on_c, 8, 81, 94
9, 133950, Note_on_c, 8, 47, 99
9, 133980, Note_on_c, 8, 47, 0
9, 133980, Note_on_c, 8, 81, 0
9, 133980, Note_on_c, 8, 51, 90
9, 134010, Note_on_c, 8, 51, 0
9, 134010, Note_on_c, 8, 54, 86
9, 134040, Note_on_c, 8, 54, 0
9, 134040, Note_on_c, 8, 59, 85
9, 134070, Note_on_c, 8, 78, 89
9, 134100, Note_on_c, 8, 78, 0
9, 134100, Note_on_c, 8, 59, 0
9, 134100, Note_on_c, 8, 81, 95
9, 134130, Note_on_c, 8, 81, 0
9, 134130, Note_on_c, 8, 75, 99
9, 134160, Note_on_c, 8, 75, 0
9, 134160, Note_on_c, 8, 79, 89
9, 134190, Note_on_c, 8, 40, 90
9, 134220, Note_on_c, 8, 40, 0
9, 134220, Note_on_c, 8, 79, 0
9, 134220, Note_on_c, 8, 43, 94
9, 134250, Note_on_c, 8, 43, 0
9, 134250, Note_on_c, 8, 47, 95
9, 134280, Note_on_c, 8, 47, 0
9, 134280, Note_on_c, 8, 52, 90
9, 134310, Note_on_c, 8, 76, 98
9, 134340, Note_on_c, 8, 76, 0
9, 134340, Note_on_c, 8, 52, 0
9, 134340, Note_on_c, 8, 79, 89
9, 134370, Note_on_c, 8, 79, 0
9, 134370, Note_on_c, 8, 71, 101
9, 134400, Note_on_c, 8, 71, 0
9, 134400, Note_on_c, 8, 77, 89
9, 134430, Note_on_c, 8, 43, 89
9, 134460, Note_on_c, 8, 43, 0
9, 134460, Note_on_c, 8, 77, 0
9, 134460, Note_on_c, 8, 47, 94
9, 134490, Note_on_c, 8, 47, 0
9, 134490, Note_on_c, 8, 50, 104
9, 134520, Note_on_c, 8, 50, 0
9, 134520, Note_on_c, 8, 55, 81
9, 134550, Note_on_c, 8, 74, 98
9, 134580, Note_on_c, 8, 74, 0
9, 134580, Note_on_c, 8, 55, 0
9, 134580, Note_on_c, 8, 77, 86
9, 134610, Note_on_c, 8, 77, 0
9, 134610, Note_on_c, 8, 71, 98
9, 134640, Note_on_c, 8, 71, 0
9, 134640, Note_on_c, 8, 48, 90
9, 134670, Note_on_c, 8, 72, 119
9, 134700, Note_on_c, 8, 72, 0
9, 134700, Note_on_c, 8, 48, 0
9, 134700, Note_on_c, 8, 76, 93
9, 134730, Note_on_c, 8, 76, 0
9, 134730, Note_on_c, 8, 67, 84
9, 134760, Note_on_c, 8, 67, 0
9, 134760, Note_on_c, 8, 52, 99
9, 134790, Note_on_c, 8, 71, 94
9, 134820, Note_on_c, 8, 71, 0
9, 134820, Note_on_c, 8, 52, 0
9, 134820, Note_on_c, 8, 74, 93
9, 134850, Note_on_c, 8, 74, 0
9, 134850, Note_on_c, 8, 68, 93
9, 134880, Note_on_c, 8, 68, 0
9, 134880, Note_on_c, 8, 57, 104
9, 134910, Note_on_c, 8, 69, 101
9, 134940, Note_on_c, 8, 69, 0
9, 134940, Note_on_c, 8, 57, 0
9, 134940, Note_on_c, 8, 73, 94
9, 134970, Note_on_c, 8, 73, 0
9, 134970, Note_on_c, 8, 64, 99
9, 135000, Note_on_c, 8, 64, 0
9, 135000, Note_on_c, 8, 50, 101
9, 135030, Note_on_c, 8, 69, 99
9, 135060, Note_on_c, 8, 69, 0
9, 135060, Note_on_c, 8, 50, 0
9, 135060, Note_on_c, 8, 72, 115
9, 135090, Note_on_c, 8, 72, 0
9, 135090, Note_on_c, 8, 66, 89
9, 135120, Note_on_c, 8, 66, 0
9, 135120, Note_on_c, 8, 55, 94
9, 135150, Note_on_c, 8, 67, 89
9, 135180, Note_on_c, 8, 67, 0
9, 135180, Note_on_c, 8, 55, 0
9, 135180, Note_on_c, 8, 71, 94
9, 135210, Note_on_c, 8, 71, 0
9, 135210, Note_on_c, 8, 62, 86
9, 135240, Note_on_c, 8, 62, 0
9, 135240, Note_on_c, 8, 51, 95
9, 135270, Note_on_c, 8, 67, 94
9, 135300, Note_on_c, 8, 67, 0
9, 135300, Note_on_c, 8, 51, 0
9, 135300, Note_on_c, 8, 73, 82
9, 135330, Note_on_c, 8, 73, 0
9, 135330, Note_on_c, 8, 61, 94
9, 135360, Note_on_c, 8, 61, 0
9, 135360, Note_on_c, 8, 39, 99
9, 135390, Note_on_c, 8, 73, 89
9, 135420, Note_on_c, 8, 73, 0
9, 135420, Note_on_c, 8, 39, 0
9, 135420, Note_on_c, 8, 79, 90
9, 135450, Note_on_c, 8, 79, 0
9, 135450, Note_on_c, 8, 67, 94
9, 135480, Note_on_c, 8, 67, 0
9, 135480, Note_on_c, 8, 51, 112
9, 135480, Note_on_c, 8, 63, 112
9, 135540, Note_on_c, 8, 63, 0
9, 135540, Note_on_c, 8, 51, 0
9, 135540, Note_on_c, 8, 79, 104
9, 135540, Note_on_c, 8, 91, 98
9, 135600, Note_on_c, 8, 91, 0
9, 135600, Note_on_c, 8, 79, 0
9, 136080, Note_on_c, 8, 57, 104
9, 136110, Note_on_c, 8, 67, 85
9, 136140, Note_on_c, 8, 67, 0
9, 136140, Note_on_c, 8, 57, 0
9, 136140, Note_on_c, 8, 73, 82
9, 136170, Note_on_c, 8, 73, 0
9, 136170, Note_on_c, 8, 61, 94
9, 136200, Note_on_c, 8, 61, 0
9, 136200, Note_on_c, 8, 45, 99
9, 136230, Note_on_c, 8, 73, 86
9, 136260, Note_on_c, 8, 73, 0
9, 136260, Note_on_c, 8, 45, 0
9, 136260, Note_on_c, 8, 79, 89
9, 136290, Note_on_c, 8, 79, 0
9, 136290, Note_on_c, 8, 67, 86
9, 136320, Note_on_c, 8, 67, 0
9, 136320, Note_on_c, 8, 33, 100
9, 136350, Note_on_c, 8, 79, 99
9, 136380, Note_on_c, 8, 79, 0
9, 136380, Note_on_c, 8, 33, 0
9, 136380, Note_on_c, 8, 85, 99
9, 136410, Note_on_c, 8, 85, 0
9, 136410, Note_on_c, 8, 73, 95
9, 136440, Note_on_c, 8, 73, 0
9, 136440, Note_on_c, 8, 45, 99
9, 136440, Note_on_c, 8, 57, 104
9, 136440, Note_on_c, 8, 52, 105
9, 136440, Note_on_c, 8, 49, 89
9, 136500, Note_on_c, 8, 49, 0
9, 136500, Note_on_c, 8, 45, 0
9, 136500, Note_on_c, 8, 57, 0
9, 136500, Note_on_c, 8, 52, 0
9, 136500, Note_on_c, 8, 85, 84
9, 136500, Note_on_c, 8, 91, 95
9, 136500, Note_on_c, 8, 88, 104
9, 136500, Note_on_c, 8, 79, 104
9, 136560, Note_on_c, 8, 79, 0
9, 136560, Note_on_c, 8, 85, 0
9, 136560, Note_on_c, 8, 91, 0
9, 136560, Note_on_c, 8, 88, 0
9, 137040, Note_on_c, 8, 38, 89
9, 137040, Note_on_c, 8, 57, 93
9, 137060, Note_on_c, 8, 57, 0
9, 137060, Note_on_c, 8, 59, 93
9, 137080, Note_on_c, 8, 59, 0
9, 137080, Note_on_c, 8, 57, 101
9, 137100, Note_on_c, 8, 57, 0
9, 137100, Note_on_c, 8, 38, 0
9, 137100, Note_on_c, 8, 59, 86
9, 137115, Note_on_c, 8, 59, 0
9, 137115, Note_on_c, 8, 57, 98
9, 137130, Note_on_c, 8, 57, 0
9, 137130, Note_on_c, 8, 59, 95
9, 137145, Note_on_c, 8, 59, 0
9, 137145, Note_on_c, 8, 57, 99
9, 137160, Note_on_c, 8, 57, 0
9, 137160, Note_on_c, 8, 69, 86
9, 137180, Note_on_c, 8, 69, 0
9, 137180, Note_on_c, 8, 71, 86
9, 137200, Note_on_c, 8, 71, 0
9, 137200, Note_on_c, 8, 69, 94
9, 137220, Note_on_c, 8, 69, 0
9, 137220, Note_on_c, 8, 71, 94
9, 137235, Note_on_c, 8, 71, 0
9, 137235, Note_on_c, 8, 69, 93
9, 137250, Note_on_c, 8, 69, 0
9, 137250, Note_on_c, 8, 71, 89
9, 137265, Note_on_c, 8, 71, 0
9, 137265, Note_on_c, 8, 69, 94
9, 137280, Note_on_c, 8, 69, 0
9, 137280, Note_on_c, 8, 81, 89
9, 137300, Note_on_c, 8, 81, 0
9, 137300, Note_on_c, 8, 83, 93
9, 137320, Note_on_c, 8, 83, 0
9, 137320, Note_on_c, 8, 81, 84
9, 137340, Note_on_c, 8, 81, 0
9, 137340, Note_on_c, 8, 83, 94
9, 137355, Note_on_c, 8, 83, 0
9, 137355, Note_on_c, 8, 81, 86
9, 137370, Note_on_c, 8, 81, 0
9, 137370, Note_on_c, 8, 83, 94
9, 137385, Note_on_c, 8, 83, 0
9, 137385, Note_on_c, 8, 81, 89
9, 137400, Note_on_c, 8, 81, 0
9, 137400, Note_on_c, 8, 83, 90
9, 137420, Note_on_c, 8, 83, 0
9, 137420, Note_on_c, 8, 81, 86
9, 137440, Note_on_c, 8, 81, 0
9, 137440, Note_on_c, 8, 83, 93
9, 137460, Note_on_c, 8, 83, 0
9, 137460, Note_on_c, 8, 81, 85
9, 137475, Note_on_c, 8, 81, 0
9, 137475, Note_on_c, 8, 83, 94
9, 137490, Note_on_c, 8, 83, 0
9, 137490, Note_on_c, 8, 81, 95
9, 137505, Note_on_c, 8, 81, 0
9, 137505, Note_on_c, 8, 83, 94
9, 137520, Note_on_c, 8, 83, 0
9, 137520, Note_on_c, 8, 60, 84
9, 137520, Note_on_c, 8, 57, 95
9, 137535, Note_on_c, 8, 60, 0
9, 137535, Note_on_c, 8, 62, 84
9, 137540, Note_on_c, 8, 57, 0
9, 137540, Note_on_c, 8, 59, 93
9, 137550, Note_on_c, 8, 62, 0
9, 137550, Note_on_c, 8, 60, 86
9, 137560, Note_on_c, 8, 59, 0
9, 137560, Note_on_c, 8, 57, 98
9, 137565, Note_on_c, 8, 60, 0
9, 137565, Note_on_c, 8, 62, 82
9, 137580, Note_on_c, 8, 62, 0
9, 137580, Note_on_c, 8, 57, 0
9, 137580, Note_on_c, 8, 60, 81
9, 137580, Note_on_c, 8, 59, 93
9, 137595, Note_on_c, 8, 59, 0
9, 137595, Note_on_c, 8, 57, 94
9, 137600, Note_on_c, 8, 60, 0
9, 137600, Note_on_c, 8, 62, 89
9, 137610, Note_on_c, 8, 57, 0
9, 137610, Note_on_c, 8, 59, 89
9, 137620, Note_on_c, 8, 62, 0
9, 137620, Note_on_c, 8, 60, 86
9, 137625, Note_on_c, 8, 59, 0
9, 137625, Note_on_c, 8, 57, 99
9, 137640, Note_on_c, 8, 57, 0
9, 137640, Note_on_c, 8, 60, 0
9, 137640, Note_on_c, 8, 72, 112
9, 137640, Note_on_c, 8, 69, 94
9, 137655, Note_on_c, 8, 72, 0
9, 137655, Note_on_c, 8, 74, 93
9, 137660, Note_on_c, 8, 69, 0
9, 137660, Note_on_c, 8, 71, 86
9, 137670, Note_on_c, 8, 74, 0
9, 137670, Note_on_c, 8, 72, 112
9, 137680, Note_on_c, 8, 71, 0
9, 137680, Note_on_c, 8, 69, 90
9, 137685, Note_on_c, 8, 72, 0
9, 137685, Note_on_c, 8, 74, 94
9, 137700, Note_on_c, 8, 74, 0
9, 137700, Note_on_c, 8, 69, 0
9, 137700, Note_on_c, 8, 72, 115
9, 137700, Note_on_c, 8, 71, 94
9, 137715, Note_on_c, 8, 71, 0
9, 137715, Note_on_c, 8, 69, 89
9, 137720, Note_on_c, 8, 72, 0
9, 137720, Note_on_c, 8, 74, 95
9, 137730, Note_on_c, 8, 69, 0
9, 137730, Note_on_c, 8, 71, 90
9, 137740, Note_on_c, 8, 74, 0
