0, 0, Header, 1, 19, 120
1, 0, Start_track
8, 28246, Note_on_c, 6, 60, 105
8, 28246, Note_on_c, 6, 72, 105
8, 28249, Control_c, 6, 11, 85
8, 28258, Note_on_c, 6, 72, 0
8, 28258, Note_on_c, 6, 60, 0
8, 28261, Note_on_c, 6, 72, 110
8, 28261, Note_on_c, 6, 60, 110
8, 28421, Control_c, 6, 11, 87
8, 28422, Control_c, 6, 11, 84
8, 28424, Control_c, 6, 11, 80
8, 28426, Control_c, 6, 11, 76
8, 28428, Control_c, 6, 11, 72
8, 28430, Control_c, 6, 11, 68
8, 28431, Control_c, 6, 11, 65
8, 28433, Control_c, 6, 11, 61
8, 28435, Control_c, 6, 11, 57
8, 28437, Control_c, 6, 11, 53
8, 28439, Control_c, 6, 11, 49
8, 28441, Note_on_c, 6, 60, 0
8, 28441, Note_on_c, 6, 72, 0
8, 28621, Control_c, 6, 11, 87
8, 28621, Note_on_c, 6, 60, 110
8, 28621, Note_on_c, 6, 72, 110
8, 28781, Control_c, 6, 11, 87
8, 28782, Control_c, 6, 11, 84
8, 28784, Control_c, 6, 11, 80
8, 28786, Control_c, 6, 11, 76
8, 28788, Control_c, 6, 11, 72
8, 28790, Control_c, 6, 11, 68
8, 28791, Control_c, 6, 11, 65
8, 28793, Control_c, 6, 11, 61
8, 28795, Control_c, 6, 11, 57
8, 28797, Control_c, 6, 11, 53
8, 28799, Control_c, 6, 11, 49
8, 28801, Note_on_c, 6, 72, 0
8, 28801, Note_on_c, 6, 60, 0
8, 39121, Note_on_c, 6, 60, 110
8, 39121, Note_on_c, 6, 72, 110
8, 39121, Control_c, 6, 11, 47
8, 39166, Note_on_c, 6, 72, 0
8, 39166, Note_on_c, 6, 60, 0
8, 39181, Note_on_c, 6, 72, 110
8, 39181, Note_on_c, 6, 60, 110
8, 39226, Note_on_c, 6, 60, 0
8, 39226, Note_on_c, 6, 72, 0
8, 39241, Note_on_c, 6, 60, 120
8, 39241, Note_on_c, 6, 72, 120
8, 39841, Note_on_c, 6, 72, 0
8, 39841, Note_on_c, 6, 60, 0
8, 39841, Note_on_c, 6, 60, 120
8, 39841, Note_on_c, 6, 72, 120
8, 39901, Note_on_c, 6, 72, 0
8, 39901, Note_on_c, 6, 60, 0
8, 39901, Note_on_c, 6, 72, 120
8, 39901, Note_on_c, 6, 60, 120
8, 39961, Note_on_c, 6, 60, 0
8, 39961, Note_on_c, 6, 72, 0
8, 39961, Note_on_c, 6, 60, 120
8, 39961, Note_on_c, 6, 72, 120
8, 40381, Note_on_c, 6, 72, 0
8, 40381, Note_on_c, 6, 60, 0
8, 40381, Note_on_c, 6, 60, 120
8, 40381, Note_on_c, 6, 72, 120
8, 40441, Note_on_c, 6, 72, 0
8, 40441, Note_on_c, 6, 60, 0
8, 40441, Note_on_c, 6, 72, 120
8, 40441, Note_on_c, 6, 60, 120
8, 40501, Note_on_c, 6, 60, 0
8, 40501, Note_on_c, 6, 72, 0
8, 40501, Note_on_c, 6, 60, 103
8, 40501, Note_on_c, 6, 72, 103
8, 40536, Control_c, 6, 11, 47
8, 40539, Control_c, 6, 11, 44
8, 40543, Control_c, 6, 11, 41
8, 40546, Control_c, 6, 11, 38
8, 40550, Control_c, 6, 11, 35
8, 40554, Control_c, 6, 11, 32
8, 40557, Control_c, 6, 11, 29
8, 40561, Note_on_c, 6, 72, 0
8, 40561, Note_on_c, 6, 60, 0
8, 46981, Control_c, 6, 121, 0
8, 46981, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, Title_t, "Timpani"
9, 0, Program_c, 15, 47
9, 0, Control_c, 15, 10, 97
9, 4, Control_c, 15, 121, 0
9, 9, Program_c, 15, 47
9, 14, Pitch_bend_c, 15, 8192
9, 19, Control_c, 15, 11, 127
9, 24, Control_c, 15, 7, 127
9, 29, Control_c, 15, 91, 89
9, 34, Control_c, 15, 93, 0
9, 39, Control_c, 15, 10, 97
9, 44, Control_c, 15, 1, 100
9, 9544, Note_on_c, 15, 48, 28
9, 9589, Note_on_c, 15, 48, 0
9, 9589, Note_on_c, 15, 43, 28
9, 9604, Note_on_c, 15, 43, 0
9, 9604, Note_on_c, 15, 43, 28
9, 9649, Note_on_c, 15, 43, 0
9, 9649, Note_on_c, 15, 43, 28
9, 9664, Note_on_c, 15, 43, 0
9, 9664, Note_on_c, 15, 43, 28
9, 9709, Note_on_c, 15, 43, 0
9, 9709, Note_on_c, 15, 43, 28
9, 9724, Note_on_c, 15, 43, 0
9, 9724, Note_on_c, 15, 43, 28
9, 9769, Note_on_c, 15, 43, 0
9, 9769, Note_on_c, 15, 43, 28
9, 9784, Note_on_c, 15, 43, 0
9, 9784, Note_on_c, 15, 43, 28
9, 9829, Note_on_c, 15, 43, 0
9, 9829, Note_on_c, 15, 43, 28
9, 9844, Note_on_c, 15, 43, 0
9, 9844, Note_on_c, 15, 43, 28
9, 9889, Note_on_c, 15, 43, 0
9, 9889, Note_on_c, 15, 43, 28
9, 9904, Note_on_c, 15, 43, 0
9, 9904, Note_on_c, 15, 43, 28
9, 9949, Note_on_c, 15, 43, 0
9, 9949, Note_on_c, 15, 43, 28
9, 9964, Note_on_c, 15, 43, 0
9, 9964, Note_on_c, 15, 43, 28
9, 10009, Note_on_c, 15, 43, 0
9, 10009, Note_on_c, 15, 43, 28
9, 10024, Note_on_c, 15, 43, 0
9, 10024, Note_on_c, 15, 43, 28
9, 10069, Note_on_c, 15, 43, 0
9, 10069, Note_on_c, 15, 43, 28
9, 10084, Note_on_c, 15, 43, 0
9, 10084, Note_on_c, 15, 43, 28
9, 10129, Note_on_c, 15, 43, 0
9, 10129, Note_on_c, 15, 43, 28
9, 10144, Note_on_c, 15, 43, 0
9, 10144, Note_on_c, 15, 43, 28
9, 10189, Note_on_c, 15, 43, 0
9, 10189, Note_on_c, 15, 43, 28
9, 10204, Note_on_c, 15, 43, 0
9, 10204, Note_on_c, 15, 43, 28
9, 10249, Note_on_c, 15, 43, 0
9, 10249, Note_on_c, 15, 43, 28
9, 10264, Note_on_c, 15, 43, 0
9, 10264, Note_on_c, 15, 43, 28
9, 10309, Note_on_c, 15, 43, 0
9, 10309, Note_on_c, 15, 43, 28
9, 10324, Note_on_c, 15, 43, 0
9, 10324, Note_on_c, 15, 43, 28
9, 10369, Note_on_c, 15, 43, 0
9, 10369, Note_on_c, 15, 43, 28
9, 10384, Note_on_c, 15, 43, 0
9, 10384, Note_on_c, 15, 43, 28
9, 10429, Note_on_c, 15, 43, 0
9, 10429, Note_on_c, 15, 43, 28
9, 10444, Note_on_c, 15, 43, 0
9, 10444, Note_on_c, 15, 43, 28
9, 10489, Note_on_c, 15, 43, 0
9, 10489, Note_on_c, 15, 43, 28
9, 10504, Note_on_c, 15, 43, 0
9, 10504, Note_on_c, 15, 43, 28
9, 10549, Note_on_c, 15, 43, 0
9, 10549, Note_on_c, 15, 43, 28
9, 10564, Note_on_c, 15, 43, 0
9, 10564, Note_on_c, 15, 43, 28
9, 10609, Note_on_c, 15, 43, 0
9, 10609, Note_on_c, 15, 43, 28
9, 10624, Note_on_c, 15, 43, 0
9, 10624, Note_on_c, 15, 43, 28
9, 10669, Note_on_c, 15, 43, 0
9, 10669, Note_on_c, 15, 43, 28
9, 10684, Note_on_c, 15, 43, 0
9, 10684, Note_on_c, 15, 43, 28
9, 10729, Note_on_c, 15, 43, 0
9, 10729, Note_on_c, 15, 43, 28
9, 10744, Note_on_c, 15, 43, 0
9, 10744, Note_on_c, 15, 43, 28
9, 10789, Note_on_c, 15, 43, 0
9, 10789, Note_on_c, 15, 43, 28
9, 10804, Note_on_c, 15, 43, 0
9, 10804, Note_on_c, 15, 43, 28
9, 10849, Note_on_c, 15, 43, 0
9, 10849, Note_on_c, 15, 43, 28
9, 10864, Note_on_c, 15, 43, 0
9, 10864, Note_on_c, 15, 43, 28
9, 10909, Note_on_c, 15, 43, 0
9, 10909, Note_on_c, 15, 43, 28
9, 10924, Note_on_c, 15, 43, 0
9, 10924, Note_on_c, 15, 43, 28
9, 10969, Note_on_c, 15, 43, 0
9, 10969, Note_on_c, 15, 43, 28
9, 10984, Note_on_c, 15, 43, 0
9, 10984, Note_on_c, 15, 48, 23
9, 11044, Note_on_c, 15, 48, 0
9, 11404, Note_on_c, 15, 48, 28
9, 11464, Note_on_c, 15, 48, 0
9, 11464, Note_on_c, 15, 48, 24
9, 11524, Note_on_c, 15, 48, 0
9, 11524, Note_on_c, 15, 48, 18
9, 11584, Note_on_c, 15, 48, 0
9, 21064, Note_on_c, 15, 48, 28
9, 21109, Note_on_c, 15, 48, 0
9, 21109, Note_on_c, 15, 43, 28
9, 21124, Note_on_c, 15, 43, 0
9, 21124, Note_on_c, 15, 43, 28
9, 21169, Note_on_c, 15, 43, 0
9, 21169, Note_on_c, 15, 43, 28
9, 21184, Note_on_c, 15, 43, 0
9, 21184, Note_on_c, 15, 43, 28
9, 21229, Note_on_c, 15, 43, 0
9, 21229, Note_on_c, 15, 43, 28
9, 21244, Note_on_c, 15, 43, 0
9, 21244, Note_on_c, 15, 43, 28
9, 21289, Note_on_c, 15, 43, 0
9, 21289, Note_on_c, 15, 43, 28
9, 21304, Note_on_c, 15, 43, 0
9, 21304, Note_on_c, 15, 43, 28
9, 21349, Note_on_c, 15, 43, 0
9, 21349, Note_on_c, 15, 43, 28
9, 21364, Note_on_c, 15, 43, 0
9, 21364, Note_on_c, 15, 43, 28
9, 21409, Note_on_c, 15, 43, 0
9, 21409, Note_on_c, 15, 43, 28
9, 21424, Note_on_c, 15, 43, 0
9, 21424, Note_on_c, 15, 43, 28
9, 21469, Note_on_c, 15, 43, 0
9, 21469, Note_on_c, 15, 43, 28
9, 21484, Note_on_c, 15, 43, 0
9, 21484, Note_on_c, 15, 43, 28
9, 21529, Note_on_c, 15, 43, 0
9, 21529, Note_on_c, 15, 43, 28
9, 21544, Note_on_c, 15, 43, 0
9, 21544, Note_on_c, 15, 43, 28
9, 21589, Note_on_c, 15, 43, 0
9, 21589, Note_on_c, 15, 43, 28
9, 21604, Note_on_c, 15, 43, 0
9, 21604, Note_on_c, 15, 43, 28
9, 21649, Note_on_c, 15, 43, 0
9, 21649, Note_on_c, 15, 43, 28
9, 21664, Note_on_c, 15, 43, 0
9, 21664, Note_on_c, 15, 43, 28
9, 21709, Note_on_c, 15, 43, 0
9, 21709, Note_on_c, 15, 43, 28
9, 21724, Note_on_c, 15, 43, 0
9, 21724, Note_on_c, 15, 43, 28
9, 21769, Note_on_c, 15, 43, 0
9, 21769, Note_on_c, 15, 43, 28
9, 21784, Note_on_c, 15, 43, 0
9, 21784, Note_on_c, 15, 43, 28
9, 21829, Note_on_c, 15, 43, 0
9, 21829, Note_on_c, 15, 43, 28
9, 21844, Note_on_c, 15, 43, 0
9, 21844, Note_on_c, 15, 43, 28
9, 21889, Note_on_c, 15, 43, 0
9, 21889, Note_on_c, 15, 43, 28
9, 21904, Note_on_c, 15, 43, 0
9, 21904, Note_on_c, 15, 43, 28
9, 21949, Note_on_c, 15, 43, 0
9, 21949, Note_on_c, 15, 43, 28
9, 21964, Note_on_c, 15, 43, 0
9, 21964, Note_on_c, 15, 43, 28
9, 22009, Note_on_c, 15, 43, 0
9, 22009, Note_on_c, 15, 43, 28
9, 22024, Note_on_c, 15, 43, 0
9, 22024, Note_on_c, 15, 43, 28
9, 22069, Note_on_c, 15, 43, 0
9, 22069, Note_on_c, 15, 43, 28
9, 22084, Note_on_c, 15, 43, 0
9, 22084, Note_on_c, 15, 43, 28
9, 22129, Note_on_c, 15, 43, 0
9, 22129, Note_on_c, 15, 43, 28
9, 22144, Note_on_c, 15, 43, 0
9, 22144, Note_on_c, 15, 43, 28
9, 22189, Note_on_c, 15, 43, 0
9, 22189, Note_on_c, 15, 43, 28
9, 22204, Note_on_c, 15, 43, 0
9, 22204, Note_on_c, 15, 43, 28
9, 22249, Note_on_c, 15, 43, 0
9, 22249, Note_on_c, 15, 43, 28
9, 22264, Note_on_c, 15, 43, 0
9, 22264, Note_on_c, 15, 43, 28
9, 22309, Note_on_c, 15, 43, 0
9, 22309, Note_on_c, 15, 43, 28
9, 22324, Note_on_c, 15, 43, 0
9, 22324, Note_on_c, 15, 43, 28
9, 22369, Note_on_c, 15, 43, 0
9, 22369, Note_on_c, 15, 43, 28
9, 22384, Note_on_c, 15, 43, 0
9, 22384, Note_on_c, 15, 43, 28
9, 22429, Note_on_c, 15, 43, 0
9, 22429, Note_on_c, 15, 43, 28
9, 22444, Note_on_c, 15, 43, 0
9, 22444, Note_on_c, 15, 43, 28
9, 22489, Note_on_c, 15, 43, 0
9, 22489, Note_on_c, 15, 43, 28
9, 22504, Note_on_c, 15, 43, 0
9, 22504, Note_on_c, 15, 48, 23
9, 22564, Note_on_c, 15, 48, 0
9, 22924, Note_on_c, 15, 48, 28
9, 22984, Note_on_c, 15, 48, 0
9, 22984, Note_on_c, 15, 48, 24
9, 23044, Note_on_c, 15, 48, 0
9, 23044, Note_on_c, 15, 48, 21
9, 23104, Note_on_c, 15, 48, 0
9, 26104, Note_on_c, 15, 48, 30
9, 26131, Note_on_c, 15, 48, 0
9, 26149, Note_on_c, 15, 48, 30
9, 26158, Note_on_c, 15, 48, 0
9, 26164, Note_on_c, 15, 48, 30
9, 26191, Note_on_c, 15, 48, 0
9, 26209, Note_on_c, 15, 48, 30
9, 26218, Note_on_c, 15, 48, 0
9, 26224, Note_on_c, 15, 48, 30
9, 26251, Note_on_c, 15, 48, 0
9, 26269, Note_on_c, 15, 48, 30
9, 26278, Note_on_c, 15, 48, 0
9, 26284, Note_on_c, 15, 48, 30
9, 26311, Note_on_c, 15, 48, 0
9, 26329, Note_on_c, 15, 48, 30
9, 26338, Note_on_c, 15, 48, 0
9, 26344, Note_on_c, 15, 48, 30
9, 26371, Note_on_c, 15, 48, 0
9, 26389, Note_on_c, 15, 48, 30
9, 26398, Note_on_c, 15, 48, 0
9, 26404, Note_on_c, 15, 48, 75
9, 26431, Note_on_c, 15, 48, 0
9, 26449, Note_on_c, 15, 48, 75
9, 26458, Note_on_c, 15, 48, 0
9, 26464, Note_on_c, 15, 48, 75
9, 26491, Note_on_c, 15, 48, 0
9, 26509, Note_on_c, 15, 48, 60
9, 26518, Note_on_c, 15, 48, 0
9, 26524, Note_on_c, 15, 48, 60
9, 26551, Note_on_c, 15, 48, 0
9, 26569, Note_on_c, 15, 48, 48
9, 26578, Note_on_c, 15, 48, 0
9, 26584, Note_on_c, 15, 48, 30
9, 26611, Note_on_c, 15, 48, 0
9, 26629, Note_on_c, 15, 48, 30
9, 26638, Note_on_c, 15, 48, 0
9, 26644, Note_on_c, 15, 48, 30
9, 26671, Note_on_c, 15, 48, 0
9, 26689, Note_on_c, 15, 48, 30
9, 26698, Note_on_c, 15, 48, 0
9, 26704, Note_on_c, 15, 48, 30
9, 26731, Note_on_c, 15, 48, 0
9, 26749, Note_on_c, 15, 48, 30
9, 26758, Note_on_c, 15, 48, 0
9, 26764, Note_on_c, 15, 48, 75
9, 26791, Note_on_c, 15, 48, 0
9, 26809, Note_on_c, 15, 48, 75
9, 26818, Note_on_c, 15, 48, 0
9, 26824, Note_on_c, 15, 48, 75
9, 26851, Note_on_c, 15, 48, 0
9, 26869, Note_on_c, 15, 48, 48
9, 26878, Note_on_c, 15, 48, 0
9, 26884, Note_on_c, 15, 48, 24
9, 26911, Note_on_c, 15, 48, 0
9, 26929, Note_on_c, 15, 48, 24
9, 26938, Note_on_c, 15, 48, 0
9, 26944, Note_on_c, 15, 48, 30
9, 26971, Note_on_c, 15, 48, 0
9, 26989, Note_on_c, 15, 48, 30
9, 26998, Note_on_c, 15, 48, 0
9, 27004, Note_on_c, 15, 48, 30
9, 27031, Note_on_c, 15, 48, 0
9, 27049, Note_on_c, 15, 48, 30
9, 27058, Note_on_c, 15, 48, 0
9, 27064, Note_on_c, 15, 48, 30
9, 27091, Note_on_c, 15, 48, 0
9, 27109, Note_on_c, 15, 48, 30
9, 27118, Note_on_c, 15, 48, 0
9, 27124, Note_on_c, 15, 48, 30
9, 27151, Note_on_c, 15, 48, 0
9, 27169, Note_on_c, 15, 48, 30
9, 27178, Note_on_c, 15, 48, 0
9, 27184, Note_on_c, 15, 48, 30
9, 27211, Note_on_c, 15, 48, 0
9, 27229, Note_on_c, 15, 48, 30
9, 27238, Note_on_c, 15, 48, 0
9, 27244, Note_on_c, 15, 48, 30
9, 27271, Note_on_c, 15, 48, 0
9, 27289, Note_on_c, 15, 48, 30
9, 27298, Note_on_c, 15, 48, 0
9, 27304, Note_on_c, 15, 48, 30
9, 27331, Note_on_c, 15, 48, 0
9, 27349, Note_on_c, 15, 48, 30
9, 27358, Note_on_c, 15, 48, 0
9, 27364, Note_on_c, 15, 48, 30
9, 27391, Note_on_c, 15, 48, 0
9, 27409, Note_on_c, 15, 48, 30
9, 27418, Note_on_c, 15, 48, 0
9, 27424, Note_on_c, 15, 48, 30
9, 27451, Note_on_c, 15, 48, 0
9, 27469, Note_on_c, 15, 48, 30
9, 27478, Note_on_c, 15, 48, 0
9, 27484, Note_on_c, 15, 48, 30
9, 27511, Note_on_c, 15, 48, 0
9, 27529, Note_on_c, 15, 48, 30
9, 27538, Note_on_c, 15, 48, 0
9, 27543, Note_on_c, 15, 48, 33
9, 27549, Note_on_c, 15, 48, 0
9, 27550, Note_on_c, 15, 48, 36
9, 27556, Note_on_c, 15, 48, 0
9, 27559, Note_on_c, 15, 48, 32
9, 27565, Note_on_c, 15, 48, 0
9, 27566, Note_on_c, 15, 48, 36
9, 27572, Note_on_c, 15, 48, 0
9, 27576, Note_on_c, 15, 48, 35
9, 27581, Note_on_c, 15, 48, 36
9, 27582, Note_on_c, 15, 48, 0
9, 27587, Note_on_c, 15, 48, 0
9, 27590, Note_on_c, 15, 48, 31
9, 27595, Note_on_c, 15, 48, 28
9, 27596, Note_on_c, 15, 48, 0
9, 27601, Note_on_c, 15, 48, 0
9, 27604, Note_on_c, 15, 48, 33
9, 27610, Note_on_c, 15, 48, 0
9, 27610, Note_on_c, 15, 48, 29
9, 27616, Note_on_c, 15, 48, 0
9, 27621, Note_on_c, 15, 48, 31
9, 27625, Note_on_c, 15, 48, 29
9, 27627, Note_on_c, 15, 48, 0
9, 27631, Note_on_c, 15, 48, 0
9, 27634, Note_on_c, 15, 48, 32
9, 27640, Note_on_c, 15, 48, 0
9, 27642, Note_on_c, 15, 48, 31
9, 27648, Note_on_c, 15, 48, 0
9, 27649, Note_on_c, 15, 48, 32
9, 27655, Note_on_c, 15, 48, 0
9, 27656, Note_on_c, 15, 48, 33
9, 27662, Note_on_c, 15, 48, 0
9, 27664, Note_on_c, 15, 48, 30
9, 27670, Note_on_c, 15, 48, 0
9, 27671, Note_on_c, 15, 48, 34
9, 27677, Note_on_c, 15, 48, 0
9, 27681, Note_on_c, 15, 48, 33
9, 27687, Note_on_c, 15, 48, 0
9, 27687, Note_on_c, 15, 48, 33
9, 27693, Note_on_c, 15, 48, 0
9, 27696, Note_on_c, 15, 48, 36
9, 27702, Note_on_c, 15, 48, 0
9, 27702, Note_on_c, 15, 48, 35
9, 27708, Note_on_c, 15, 48, 0
9, 27709, Note_on_c, 15, 48, 31
9, 27715, Note_on_c, 15, 48, 0
9, 27716, Note_on_c, 15, 48, 32
9, 27722, Note_on_c, 15, 48, 0
9, 27725, Note_on_c, 15, 48, 31
9, 27731, Note_on_c, 15, 48, 0
9, 27732, Note_on_c, 15, 48, 34
9, 27738, Note_on_c, 15, 48, 0
9, 27741, Note_on_c, 15, 48, 34
9, 27747, Note_on_c, 15, 48, 0
9, 27747, Note_on_c, 15, 48, 31
9, 27753, Note_on_c, 15, 48, 0
9, 27753, Note_on_c, 15, 48, 33
9, 27759, Note_on_c, 15, 48, 0
9, 27762, Note_on_c, 15, 48, 28
9, 27768, Note_on_c, 15, 48, 0
9, 27770, Note_on_c, 15, 48, 30
9, 27776, Note_on_c, 15, 48, 0
9, 27777, Note_on_c, 15, 48, 29
9, 27783, Note_on_c, 15, 48, 0
9, 27784, Note_on_c, 15, 48, 36
9, 27790, Note_on_c, 15, 48, 0
9, 27791, Note_on_c, 15, 48, 32
9, 27797, Note_on_c, 15, 48, 0
9, 27800, Note_on_c, 15, 48, 34
9, 27806, Note_on_c, 15, 48, 0
9, 27808, Note_on_c, 15, 48, 34
9, 27814, Note_on_c, 15, 48, 0
9, 27814, Note_on_c, 15, 48, 31
9, 27820, Note_on_c, 15, 48, 0
9, 27823, Note_on_c, 15, 48, 34
9, 27829, Note_on_c, 15, 48, 0
9, 27829, Note_on_c, 15, 48, 34
9, 27835, Note_on_c, 15, 48, 0
9, 27838, Note_on_c, 15, 48, 30
9, 27844, Note_on_c, 15, 48, 0
9, 27845, Note_on_c, 15, 48, 31
9, 27851, Note_on_c, 15, 48, 0
9, 27852, Note_on_c, 15, 48, 32
9, 27858, Note_on_c, 15, 48, 0
9, 27860, Note_on_c, 15, 48, 32
9, 27866, Note_on_c, 15, 48, 0
9, 27866, Note_on_c, 15, 48, 31
9, 27872, Note_on_c, 15, 48, 0
9, 27875, Note_on_c, 15, 48, 33
9, 27881, Note_on_c, 15, 48, 0
9, 27882, Note_on_c, 15, 48, 37
9, 27888, Note_on_c, 15, 48, 0
9, 27891, Note_on_c, 15, 48, 32
9, 27896, Note_on_c, 15, 48, 32
9, 27897, Note_on_c, 15, 48, 0
9, 27902, Note_on_c, 15, 48, 0
9, 27905, Note_on_c, 15, 48, 31
9, 27911, Note_on_c, 15, 48, 0
9, 27912, Note_on_c, 15, 48, 34
9, 27918, Note_on_c, 15, 48, 0
9, 27918, Note_on_c, 15, 48, 36
9, 27924, Note_on_c, 15, 48, 0
9, 27925, Note_on_c, 15, 48, 40
9, 27931, Note_on_c, 15, 48, 0
9, 27936, Note_on_c, 15, 48, 36
9, 27941, Note_on_c, 15, 48, 34
9, 27942, Note_on_c, 15, 48, 0
9, 27947, Note_on_c, 15, 48, 0
9, 27950, Note_on_c, 15, 48, 39
9, 27956, Note_on_c, 15, 48, 0
9, 27956, Note_on_c, 15, 48, 45
9, 27962, Note_on_c, 15, 48, 0
9, 27966, Note_on_c, 15, 48, 42
9, 27970, Note_on_c, 15, 48, 40
9, 27972, Note_on_c, 15, 48, 0
9, 27976, Note_on_c, 15, 48, 0
9, 27980, Note_on_c, 15, 48, 44
9, 27985, Note_on_c, 15, 48, 44
9, 27986, Note_on_c, 15, 48, 0
9, 27991, Note_on_c, 15, 48, 0
9, 27996, Note_on_c, 15, 48, 45
9, 28001, Note_on_c, 15, 48, 49
9, 28002, Note_on_c, 15, 48, 0
9, 28007, Note_on_c, 15, 48, 0
9, 28011, Note_on_c, 15, 48, 51
9, 28017, Note_on_c, 15, 48, 0
9, 28017, Note_on_c, 15, 48, 51
9, 28023, Note_on_c, 15, 48, 0
9, 28023, Note_on_c, 15, 48, 48
9, 28029, Note_on_c, 15, 48, 0
9, 28033, Note_on_c, 15, 48, 49
9, 28039, Note_on_c, 15, 48, 0
9, 28040, Note_on_c, 15, 48, 56
9, 28046, Note_on_c, 15, 48, 0
9, 28046, Note_on_c, 15, 48, 53
9, 28052, Note_on_c, 15, 48, 0
9, 28056, Note_on_c, 15, 48, 58
9, 28061, Note_on_c, 15, 48, 56
9, 28062, Note_on_c, 15, 48, 0
9, 28067, Note_on_c, 15, 48, 0
9, 28069, Note_on_c, 15, 48, 56
9, 28075, Note_on_c, 15, 48, 0
9, 28078, Note_on_c, 15, 48, 58
9, 28084, Note_on_c, 15, 48, 0
9, 28085, Note_on_c, 15, 48, 57
9, 28091, Note_on_c, 15, 48, 0
9, 28092, Note_on_c, 15, 48, 60
9, 28098, Note_on_c, 15, 48, 0
9, 28100, Note_on_c, 15, 48, 64
9, 28106, Note_on_c, 15, 48, 0
9, 28106, Note_on_c, 15, 48, 65
9, 28112, Note_on_c, 15, 48, 0
9, 28116, Note_on_c, 15, 48, 64
9, 28122, Note_on_c, 15, 48, 0
9, 28122, Note_on_c, 15, 48, 68
9, 28128, Note_on_c, 15, 48, 0
9, 28128, Note_on_c, 15, 48, 71
9, 28134, Note_on_c, 15, 48, 0
9, 28136, Note_on_c, 15, 48, 66
9, 28142, Note_on_c, 15, 48, 0
9, 28145, Note_on_c, 15, 48, 67
9, 28151, Note_on_c, 15, 48, 0
9, 28153, Note_on_c, 15, 48, 71
9, 28159, Note_on_c, 15, 48, 0
9, 28159, Note_on_c, 15, 48, 71
9, 28165, Note_on_c, 15, 48, 0
9, 28168, Note_on_c, 15, 48, 69
9, 28174, Note_on_c, 15, 48, 0
9, 28174, Note_on_c, 15, 48, 77
9, 28180, Note_on_c, 15, 48, 0
9, 28180, Note_on_c, 15, 48, 78
9, 28186, Note_on_c, 15, 48, 0
9, 28188, Note_on_c, 15, 48, 76
9, 28194, Note_on_c, 15, 48, 0
9, 28196, Note_on_c, 15, 48, 80
9, 28202, Note_on_c, 15, 48, 0
9, 28205, Note_on_c, 15, 48, 79
9, 28211, Note_on_c, 15, 48, 0
9, 28211, Note_on_c, 15, 48, 82
9, 28217, Note_on_c, 15, 48, 0
9, 28218, Note_on_c, 15, 48, 81
9, 28224, Note_on_c, 15, 48, 0
9, 28226, Note_on_c, 15, 48, 80
9, 28232, Note_on_c, 15, 48, 0
9, 28236, Note_on_c, 15, 48, 87
9, 28240, Note_on_c, 15, 48, 80
9, 28242, Note_on_c, 15, 48, 0
9, 28246, Note_on_c, 15, 48, 0
9, 28250, Note_on_c, 15, 48, 83
9, 28256, Note_on_c, 15, 48, 0
9, 28264, Note_on_c, 15, 48, 93
9, 28444, Note_on_c, 15, 48, 0
9, 28624, Note_on_c, 15, 48, 85
9, 28804, Note_on_c, 15, 48, 0
9, 39064, Note_on_c, 15, 48, 30
9, 39109, Note_on_c, 15, 48, 0
9, 39109, Note_on_c, 15, 48, 30
9, 39124, Note_on_c, 15, 48, 0
9, 39124, Note_on_c, 15, 48, 30
9, 39169, Note_on_c, 15, 48, 0
9, 39169, Note_on_c, 15, 48, 30
9, 39184, Note_on_c, 15, 48, 0
9, 39184, Note_on_c, 15, 48, 30
9, 39229, Note_on_c, 15, 48, 0
9, 39229, Note_on_c, 15, 48, 30
9, 39244, Note_on_c, 15, 48, 0
9, 39244, Note_on_c, 15, 48, 30
9, 39289, Note_on_c, 15, 48, 0
9, 39289, Note_on_c, 15, 48, 30
9, 39304, Note_on_c, 15, 48, 0
9, 39304, Note_on_c, 15, 48, 30
9, 39349, Note_on_c, 15, 48, 0
9, 39349, Note_on_c, 15, 48, 30
9, 39364, Note_on_c, 15, 48, 0
9, 39364, Note_on_c, 15, 48, 30
9, 39409, Note_on_c, 15, 48, 0
9, 39409, Note_on_c, 15, 48, 30
9, 39424, Note_on_c, 15, 48, 0
9, 39424, Note_on_c, 15, 48, 30
9, 39469, Note_on_c, 15, 48, 0
9, 39469, Note_on_c, 15, 48, 30
9, 39484, Note_on_c, 15, 48, 0
9, 39484, Note_on_c, 15, 48, 30
9, 39529, Note_on_c, 15, 48, 0
9, 39529, Note_on_c, 15, 48, 30
9, 39544, Note_on_c, 15, 48, 0
9, 39544, Note_on_c, 15, 48, 30
9, 39589, Note_on_c, 15, 48, 0
9, 39589, Note_on_c, 15, 48, 30
9, 39604, Note_on_c, 15, 48, 0
9, 39604, Note_on_c, 15, 48, 30
9, 39649, Note_on_c, 15, 48, 0
9, 39649, Note_on_c, 15, 48, 30
9, 39664, Note_on_c, 15, 48, 0
9, 39664, Note_on_c, 15, 48, 30
9, 39709, Note_on_c, 15, 48, 0
9, 39709, Note_on_c, 15, 48, 30
9, 39724, Note_on_c, 15, 48, 0
9, 39724, Note_on_c, 15, 48, 30
9, 39769, Note_on_c, 15, 48, 0
9, 39769, Note_on_c, 15, 48, 30
