2, 51660, Note_on_c, 0, 58, 64
2, 51660, Note_on_c, 0, 61, 64
2, 51660, Note_on_c, 0, 66, 64
2, 51705, Note_on_c, 0, 84, 64
2, 51712, Note_on_c, 0, 66, 0
2, 51712, Note_on_c, 0, 58, 0
2, 51712, Note_on_c, 0, 61, 0
2, 51718, Note_on_c, 0, 84, 0
2, 51720, Note_on_c, 0, 82, 64
2, 51720, Note_on_c, 0, 58, 64
2, 51720, Note_on_c, 0, 61, 64
2, 51720, Note_on_c, 0, 66, 64
2, 51746, Note_on_c, 0, 82, 0
2, 51750, Note_on_c, 0, 81, 64
2, 51772, Note_on_c, 0, 58, 0
2, 51772, Note_on_c, 0, 66, 0
2, 51772, Note_on_c, 0, 61, 0
2, 51776, Note_on_c, 0, 81, 0
2, 51780, Note_on_c, 0, 82, 64
2, 51780, Note_on_c, 0, 58, 64
2, 51780, Note_on_c, 0, 61, 64
2, 51780, Note_on_c, 0, 66, 64
2, 51832, Note_on_c, 0, 66, 0
2, 51832, Note_on_c, 0, 82, 0
2, 51832, Note_on_c, 0, 58, 0
2, 51832, Note_on_c, 0, 61, 0
2, 51840, Note_on_c, 0, 58, 64
2, 51840, Note_on_c, 0, 61, 64
2, 51840, Note_on_c, 0, 66, 64
2, 51885, Note_on_c, 0, 87, 64
2, 51892, Note_on_c, 0, 66, 0
2, 51892, Note_on_c, 0, 58, 0
2, 51892, Note_on_c, 0, 61, 0
2, 51898, Note_on_c, 0, 87, 0
2, 51900, Note_on_c, 0, 85, 64
2, 51900, Note_on_c, 0, 58, 64
2, 51900, Note_on_c, 0, 61, 64
2, 51900, Note_on_c, 0, 66, 64
2, 51926, Note_on_c, 0, 85, 0
2, 51930, Note_on_c, 0, 84, 64
2, 51952, Note_on_c, 0, 58, 0
2, 51952, Note_on_c, 0, 66, 0
2, 51952, Note_on_c, 0, 61, 0
2, 51956, Note_on_c, 0, 84, 0
2, 51960, Note_on_c, 0, 85, 64
2, 51960, Note_on_c, 0, 58, 64
2, 51960, Note_on_c, 0, 61, 64
2, 51960, Note_on_c, 0, 66, 64
2, 52012, Note_on_c, 0, 66, 0
2, 52012, Note_on_c, 0, 85, 0
2, 52012, Note_on_c, 0, 58, 0
2, 52012, Note_on_c, 0, 61, 0
2, 52020, Note_on_c, 0, 58, 64
2, 52020, Note_on_c, 0, 61, 64
2, 52020, Note_on_c, 0, 66, 64
2, 52065, Note_on_c, 0, 92, 64
2, 52072, Note_on_c, 0, 66, 0
2, 52072, Note_on_c, 0, 58, 0
2, 52072, Note_on_c, 0, 61, 0
2, 52078, Note_on_c, 0, 92, 0
2, 52080, Note_on_c, 0, 90, 64
2, 52080, Note_on_c, 0, 58, 64
2, 52080, Note_on_c, 0, 61, 64
2, 52080, Note_on_c, 0, 66, 64
2, 52106, Note_on_c, 0, 90, 0
2, 52110, Note_on_c, 0, 89, 64
2, 52132, Note_on_c, 0, 58, 0
2, 52132, Note_on_c, 0, 66, 0
2, 52132, Note_on_c, 0, 61, 0
2, 52136, Note_on_c, 0, 89, 0
2, 52140, Note_on_c, 0, 90, 64
2, 52140, Note_on_c, 0, 58, 64
2, 52140, Note_on_c, 0, 61, 64
2, 52140, Note_on_c, 0, 66, 64
2, 52192, Note_on_c, 0, 66, 0
2, 52192, Note_on_c, 0, 90, 0
2, 52192, Note_on_c, 0, 58, 0
2, 52192, Note_on_c, 0, 61, 0
2, 52200, Note_on_c, 0, 58, 64
2, 52200, Note_on_c, 0, 61, 64
2, 52200, Note_on_c, 0, 66, 64
2, 52245, Note_on_c, 0, 87, 64
2, 52252, Note_on_c, 0, 66, 0
2, 52252, Note_on_c, 0, 58, 0
2, 52252, Note_on_c, 0, 61, 0
2, 52258, Note_on_c, 0, 87, 0
2, 52260, Note_on_c, 0, 85, 64
2, 52260, Note_on_c, 0, 58, 64
2, 52260, Note_on_c, 0, 61, 64
2, 52260, Note_on_c, 0, 66, 64
2, 52286, Note_on_c, 0, 85, 0
2, 52290, Note_on_c, 0, 84, 64
2, 52312, Note_on_c, 0, 58, 0
2, 52312, Note_on_c, 0, 66, 0
2, 52312, Note_on_c, 0, 61, 0
2, 52316, Note_on_c, 0, 84, 0
2, 52320, Note_on_c, 0, 85, 64
2, 52320, Note_on_c, 0, 58, 64
2, 52320, Note_on_c, 0, 61, 64
2, 52320, Note_on_c, 0, 66, 64
2, 52372, Note_on_c, 0, 66, 0
2, 52372, Note_on_c, 0, 85, 0
2, 52372, Note_on_c, 0, 58, 0
2, 52372, Note_on_c, 0, 61, 0
2, 52380, Note_on_c, 0, 58, 64
2, 52380, Note_on_c, 0, 61, 64
2, 52380, Note_on_c, 0, 66, 64
2, 52425, Note_on_c, 0, 84, 64
2, 52432, Note_on_c, 0, 66, 0
2, 52432, Note_on_c, 0, 58, 0
2, 52432, Note_on_c, 0, 61, 0
2, 52438, Note_on_c, 0, 84, 0
2, 52440, Note_on_c, 0, 82, 64
2, 52440, Note_on_c, 0, 58, 64
2, 52440, Note_on_c, 0, 61, 64
2, 52440, Note_on_c, 0, 66, 64
2, 52466, Note_on_c, 0, 82, 0
2, 52470, Note_on_c, 0, 81, 64
2, 52492, Note_on_c, 0, 58, 0
2, 52492, Note_on_c, 0, 66, 0
2, 52492, Note_on_c, 0, 61, 0
2, 52496, Note_on_c, 0, 81, 0
2, 52500, Note_on_c, 0, 82, 64
2, 52500, Note_on_c, 0, 58, 64
2, 52500, Note_on_c, 0, 61, 64
2, 52500, Note_on_c, 0, 66, 64
2, 52552, Note_on_c, 0, 66, 0
2, 52552, Note_on_c, 0, 82, 0
2, 52552, Note_on_c, 0, 58, 0
2, 52552, Note_on_c, 0, 61, 0
2, 52560, Note_on_c, 0, 58, 64
2, 52560, Note_on_c, 0, 61, 64
2, 52560, Note_on_c, 0, 66, 64
2, 52605, Note_on_c, 0, 80, 64
2, 52612, Note_on_c, 0, 66, 0
2, 52612, Note_on_c, 0, 58, 0
2, 52612, Note_on_c, 0, 61, 0
2, 52618, Note_on_c, 0, 80, 0
2, 52620, Note_on_c, 0, 78, 64
2, 52620, Note_on_c, 0, 58, 64
2, 52620, Note_on_c, 0, 61, 64
2, 52620, Note_on_c, 0, 66, 64
2, 52646, Note_on_c, 0, 78, 0
2, 52650, Note_on_c, 0, 77, 64
2, 52672, Note_on_c, 0, 58, 0
2, 52672, Note_on_c, 0, 66, 0
2, 52672, Note_on_c, 0, 61, 0
2, 52676, Note_on_c, 0, 77, 0
2, 52680, Note_on_c, 0, 78, 64
2, 52680, Note_on_c, 0, 58, 64
2, 52680, Note_on_c, 0, 61, 64
2, 52680, Note_on_c, 0, 66, 64
2, 52732, Note_on_c, 0, 66, 0
2, 52732, Note_on_c, 0, 78, 0
2, 52732, Note_on_c, 0, 58, 0
2, 52732, Note_on_c, 0, 61, 0
2, 52740, Note_on_c, 0, 58, 64
2, 52740, Note_on_c, 0, 61, 64
2, 52740, Note_on_c, 0, 66, 64
2, 52785, Note_on_c, 0, 75, 64
2, 52792, Note_on_c, 0, 66, 0
2, 52792, Note_on_c, 0, 58, 0
2, 52792, Note_on_c, 0, 61, 0
2, 52798, Note_on_c, 0, 75, 0
2, 52800, Note_on_c, 0, 73, 64
2, 52800, Note_on_c, 0, 58, 64
2, 52800, Note_on_c, 0, 61, 64
2, 52800, Note_on_c, 0, 66, 64
2, 52826, Note_on_c, 0, 73, 0
2, 52830, Note_on_c, 0, 72, 64
2, 52852, Note_on_c, 0, 58, 0
2, 52852, Note_on_c, 0, 66, 0
2, 52852, Note_on_c, 0, 61, 0
2, 52856, Note_on_c, 0, 72, 0
2, 52860, Note_on_c, 0, 73, 64
2, 52860, Note_on_c, 0, 58, 64
2, 52860, Note_on_c, 0, 61, 64
2, 52860, Note_on_c, 0, 66, 64
2, 52912, Note_on_c, 0, 66, 0
2, 52912, Note_on_c, 0, 61, 0
2, 52912, Note_on_c, 0, 58, 0
2, 52920, Note_on_c, 0, 58, 64
2, 52920, Note_on_c, 0, 61, 64
2, 52920, Note_on_c, 0, 66, 64
2, 52965, Note_on_c, 0, 73, 0
2, 52972, Note_on_c, 0, 58, 0
2, 52972, Note_on_c, 0, 61, 0
2, 52972, Note_on_c, 0, 66, 0
2, 52980, Note_on_c, 0, 58, 64
2, 52980, Note_on_c, 0, 61, 64
2, 52980, Note_on_c, 0, 64, 64
2, 53032, Note_on_c, 0, 64, 0
2, 53032, Note_on_c, 0, 61, 0
2, 53032, Note_on_c, 0, 58, 0
2, 53040, Note_on_c, 0, 72, 64
2, 53040, Note_on_c, 0, 57, 64
2, 53040, Note_on_c, 0, 60, 64
2, 53040, Note_on_c, 0, 65, 64
2, 53092, Note_on_c, 0, 65, 0
2, 53092, Note_on_c, 0, 72, 0
2, 53092, Note_on_c, 0, 57, 0
2, 53092, Note_on_c, 0, 60, 0
2, 53100, Note_on_c, 0, 57, 64
2, 53100, Note_on_c, 0, 60, 64
2, 53100, Note_on_c, 0, 65, 64
2, 53145, Note_on_c, 0, 82, 64
2, 53152, Note_on_c, 0, 65, 0
2, 53152, Note_on_c, 0, 57, 0
2, 53152, Note_on_c, 0, 60, 0
2, 53158, Note_on_c, 0, 82, 0
2, 53160, Note_on_c, 0, 81, 64
2, 53160, Note_on_c, 0, 57, 64
2, 53160, Note_on_c, 0, 60, 64
2, 53160, Note_on_c, 0, 65, 64
2, 53186, Note_on_c, 0, 81, 0
2, 53190, Note_on_c, 0, 79, 64
2, 53212, Note_on_c, 0, 57, 0
2, 53212, Note_on_c, 0, 65, 0
2, 53212, Note_on_c, 0, 60, 0
2, 53216, Note_on_c, 0, 79, 0
2, 53220, Note_on_c, 0, 81, 64
2, 53220, Note_on_c, 0, 57, 64
2, 53220, Note_on_c, 0, 60, 64
2, 53220, Note_on_c, 0, 65, 64
2, 53272, Note_on_c, 0, 65, 0
2, 53272, Note_on_c, 0, 81, 0
2, 53272, Note_on_c, 0, 57, 0
2, 53272, Note_on_c, 0, 60, 0
2, 53280, Note_on_c, 0, 57, 64
2, 53280, Note_on_c, 0, 60, 64
2, 53280, Note_on_c, 0, 65, 64
2, 53325, Note_on_c, 0, 85, 64
2, 53332, Note_on_c, 0, 65, 0
2, 53332, Note_on_c, 0, 57, 0
2, 53332, Note_on_c, 0, 60, 0
2, 53338, Note_on_c, 0, 85, 0
2, 53340, Note_on_c, 0, 84, 64
2, 53340, Note_on_c, 0, 57, 64
2, 53340, Note_on_c, 0, 60, 64
2, 53340, Note_on_c, 0, 65, 64
2, 53366, Note_on_c, 0, 84, 0
2, 53370, Note_on_c, 0, 83, 64
2, 53392, Note_on_c, 0, 57, 0
2, 53392, Note_on_c, 0, 65, 0
2, 53392, Note_on_c, 0, 60, 0
2, 53396, Note_on_c, 0, 83, 0
2, 53400, Note_on_c, 0, 84, 64
2, 53400, Note_on_c, 0, 57, 64
2, 53400, Note_on_c, 0, 60, 64
2, 53400, Note_on_c, 0, 65, 64
2, 53452, Note_on_c, 0, 65, 0
2, 53452, Note_on_c, 0, 84, 0
2, 53452, Note_on_c, 0, 57, 0
2, 53452, Note_on_c, 0, 60, 0
2, 53460, Note_on_c, 0, 57, 64
2, 53460, Note_on_c, 0, 60, 64
2, 53460, Note_on_c, 0, 65, 64
2, 53505, Note_on_c, 0, 90, 64
2, 53512, Note_on_c, 0, 65, 0
2, 53512, Note_on_c, 0, 57, 0
2, 53512, Note_on_c, 0, 60, 0
2, 53518, Note_on_c, 0, 90, 0
2, 53520, Note_on_c, 0, 89, 64
2, 53520, Note_on_c, 0, 57, 64
2, 53520, Note_on_c, 0, 60, 64
2, 53520, Note_on_c, 0, 65, 64
2, 53546, Note_on_c, 0, 89, 0
2, 53550, Note_on_c, 0, 88, 64
2, 53572, Note_on_c, 0, 57, 0
2, 53572, Note_on_c, 0, 65, 0
2, 53572, Note_on_c, 0, 60, 0
2, 53576, Note_on_c, 0, 88, 0
2, 53580, Note_on_c, 0, 89, 64
2, 53580, Note_on_c, 0, 57, 64
2, 53580, Note_on_c, 0, 60, 64
2, 53580, Note_on_c, 0, 65, 64
2, 53632, Note_on_c, 0, 65, 0
2, 53632, Note_on_c, 0, 89, 0
2, 53632, Note_on_c, 0, 57, 0
2, 53632, Note_on_c, 0, 60, 0
2, 53640, Note_on_c, 0, 57, 64
2, 53640, Note_on_c, 0, 60, 64
2, 53640, Note_on_c, 0, 65, 64
2, 53685, Note_on_c, 0, 85, 64
2, 53692, Note_on_c, 0, 65, 0
2, 53692, Note_on_c, 0, 57, 0
2, 53692, Note_on_c, 0, 60, 0
2, 53698, Note_on_c, 0, 85, 0
2, 53700, Note_on_c, 0, 84, 64
2, 53700, Note_on_c, 0, 57, 64
2, 53700, Note_on_c, 0, 60, 64
2, 53700, Note_on_c, 0, 65, 64
2, 53726, Note_on_c, 0, 84, 0
2, 53730, Note_on_c, 0, 83, 64
2, 53752, Note_on_c, 0, 57, 0
2, 53752, Note_on_c, 0, 65, 0
2, 53752, Note_on_c, 0, 60, 0
2, 53756, Note_on_c, 0, 83, 0
2, 53760, Note_on_c, 0, 84, 64
2, 53760, Note_on_c, 0, 57, 64
2, 53760, Note_on_c, 0, 60, 64
2, 53760, Note_on_c, 0, 65, 64
2, 53812, Note_on_c, 0, 65, 0
2, 53812, Note_on_c, 0, 84, 0
2, 53812, Note_on_c, 0, 57, 0
2, 53812, Note_on_c, 0, 60, 0
2, 53820, Note_on_c, 0, 57, 64
2, 53820, Note_on_c, 0, 60, 64
2, 53820, Note_on_c, 0, 65, 64
2, 53865, Note_on_c, 0, 82, 64
2, 53872, Note_on_c, 0, 65, 0
2, 53872, Note_on_c, 0, 57, 0
2, 53872, Note_on_c, 0, 60, 0
2, 53878, Note_on_c, 0, 82, 0
2, 53880, Note_on_c, 0, 81, 64
2, 53880, Note_on_c, 0, 57, 64
2, 53880, Note_on_c, 0, 60, 64
2, 53880, Note_on_c, 0, 65, 64
2, 53906, Note_on_c, 0, 81, 0
2, 53910, Note_on_c, 0, 79, 64
2, 53932, Note_on_c, 0, 57, 0
2, 53932, Note_on_c, 0, 65, 0
2, 53932, Note_on_c, 0, 60, 0
2, 53936, Note_on_c, 0, 79, 0
2, 53940, Note_on_c, 0, 81, 64
2, 53940, Note_on_c, 0, 57, 64
2, 53940, Note_on_c, 0, 60, 64
2, 53940, Note_on_c, 0, 65, 64
2, 53992, Note_on_c, 0, 65, 0
2, 53992, Note_on_c, 0, 81, 0
2, 53992, Note_on_c, 0, 57, 0
2, 53992, Note_on_c, 0, 60, 0
2, 54000, Note_on_c, 0, 57, 64
2, 54000, Note_on_c, 0, 60, 64
2, 54000, Note_on_c, 0, 65, 64
2, 54045, Note_on_c, 0, 78, 64
2, 54052, Note_on_c, 0, 65, 0
2, 54052, Note_on_c, 0, 57, 0
2, 54052, Note_on_c, 0, 60, 0
2, 54058, Note_on_c, 0, 78, 0
2, 54060, Note_on_c, 0, 77, 64
2, 54060, Note_on_c, 0, 57, 64
2, 54060, Note_on_c, 0, 60, 64
2, 54060, Note_on_c, 0, 65, 64
2, 54086, Note_on_c, 0, 77, 0
2, 54090, Note_on_c, 0, 76, 64
2, 54112, Note_on_c, 0, 57, 0
2, 54112, Note_on_c, 0, 65, 0
2, 54112, Note_on_c, 0, 60, 0
2, 54116, Note_on_c, 0, 76, 0
2, 54120, Note_on_c, 0, 77, 64
2, 54120, Note_on_c, 0, 57, 64
2, 54120, Note_on_c, 0, 60, 64
2, 54120, Note_on_c, 0, 65, 64
2, 54172, Note_on_c, 0, 65, 0
2, 54172, Note_on_c, 0, 77, 0
2, 54172, Note_on_c, 0, 57, 0
2, 54172, Note_on_c, 0, 60, 0
2, 54180, Note_on_c, 0, 57, 64
2, 54180, Note_on_c, 0, 60, 64
2, 54180, Note_on_c, 0, 65, 64
2, 54225, Note_on_c, 0, 73, 64
2, 54232, Note_on_c, 0, 65, 0
2, 54232, Note_on_c, 0, 57, 0
2, 54232, Note_on_c, 0, 60, 0
2, 54238, Note_on_c, 0, 73, 0
2, 54240, Note_on_c, 0, 72, 64
2, 54240, Note_on_c, 0, 57, 64
2, 54240, Note_on_c, 0, 60, 64
2, 54240, Note_on_c, 0, 65, 64
2, 54266, Note_on_c, 0, 72, 0
2, 54270, Note_on_c, 0, 71, 64
2, 54292, Note_on_c, 0, 57, 0
2, 54292, Note_on_c, 0, 65, 0
2, 54292, Note_on_c, 0, 60, 0
2, 54296, Note_on_c, 0, 71, 0
2, 54300, Note_on_c, 0, 72, 64
2, 54300, Note_on_c, 0, 57, 64
2, 54300, Note_on_c, 0, 60, 64
2, 54300, Note_on_c, 0, 65, 64
2, 54352, Note_on_c, 0, 65, 0
2, 54352, Note_on_c, 0, 72, 0
2, 54352, Note_on_c, 0, 57, 0
2, 54352, Note_on_c, 0, 60, 0
2, 54360, Note_on_c, 0, 53, 64
2, 54412, Note_on_c, 0, 53, 0
2, 54420, Note_on_c, 0, 73, 64
2, 54420, Note_on_c, 0, 51, 64
2, 54472, Note_on_c, 0, 51, 0
2, 54472, Note_on_c, 0, 73, 0
2, 54480, Note_on_c, 0, 65, 64
2, 54480, Note_on_c, 0, 74, 64
2, 54480, Note_on_c, 0, 46, 64
2, 54480, Note_on_c, 0, 50, 64
2, 54506, Note_on_c, 0, 65, 0
2, 54510, Note_on_c, 0, 67, 64
2, 54536, Note_on_c, 0, 67, 0
2, 54540, Note_on_c, 0, 65, 64
2, 54566, Note_on_c, 0, 65, 0
2, 54570, Note_on_c, 0, 67, 64
2, 54585, Note_on_c, 0, 50, 0
2, 54596, Note_on_c, 0, 67, 0
2, 54600, Note_on_c, 0, 65, 64
2, 54600, Note_on_c, 0, 55, 64
2, 54626, Note_on_c, 0, 65, 0
2, 54630, Note_on_c, 0, 67, 64
2, 54645, Note_on_c, 0, 74, 0
2, 54652, Note_on_c, 0, 55, 0
2, 54656, Note_on_c, 0, 67, 0
2, 54660, Note_on_c, 0, 65, 64
2, 54660, Note_on_c, 0, 70, 64
2, 54660, Note_on_c, 0, 53, 64
2, 54686, Note_on_c, 0, 65, 0
2, 54690, Note_on_c, 0, 67, 64
2, 54716, Note_on_c, 0, 67, 0
2, 54720, Note_on_c, 0, 65, 64
2, 54746, Note_on_c, 0, 65, 0
2, 54750, Note_on_c, 0, 67, 64
2, 54765, Note_on_c, 0, 53, 0
2, 54776, Note_on_c, 0, 67, 0
2, 54780, Note_on_c, 0, 65, 64
2, 54780, Note_on_c, 0, 50, 64
2, 54806, Note_on_c, 0, 65, 0
2, 54810, Note_on_c, 0, 67, 64
2, 54825, Note_on_c, 0, 46, 0
2, 54825, Note_on_c, 0, 70, 0
2, 54832, Note_on_c, 0, 50, 0
2, 54836, Note_on_c, 0, 67, 0
2, 54840, Note_on_c, 0, 65, 64
2, 54840, Note_on_c, 0, 69, 64
2, 54840, Note_on_c, 0, 41, 64
2, 54840, Note_on_c, 0, 48, 64
2, 54866, Note_on_c, 0, 65, 0
2, 54870, Note_on_c, 0, 67, 64
2, 54896, Note_on_c, 0, 67, 0
2, 54900, Note_on_c, 0, 65, 64
2, 54926, Note_on_c, 0, 65, 0
2, 54930, Note_on_c, 0, 67, 64
2, 54945, Note_on_c, 0, 48, 0
2, 54956, Note_on_c, 0, 67, 0
2, 54960, Note_on_c, 0, 65, 64
2, 54960, Note_on_c, 0, 55, 64
2, 54986, Note_on_c, 0, 65, 0
2, 54990, Note_on_c, 0, 67, 64
2, 55005, Note_on_c, 0, 69, 0
2, 55012, Note_on_c, 0, 55, 0
2, 55016, Note_on_c, 0, 67, 0
2, 55020, Note_on_c, 0, 65, 64
2, 55020, Note_on_c, 0, 75, 64
2, 55020, Note_on_c, 0, 53, 64
2, 55046, Note_on_c, 0, 65, 0
2, 55050, Note_on_c, 0, 67, 64
2, 55076, Note_on_c, 0, 67, 0
2, 55080, Note_on_c, 0, 65, 64
2, 55106, Note_on_c, 0, 65, 0
2, 55110, Note_on_c, 0, 67, 64
2, 55125, Note_on_c, 0, 53, 0
2, 55136, Note_on_c, 0, 67, 0
2, 55140, Note_on_c, 0, 65, 64
2, 55140, Note_on_c, 0, 48, 64
2, 55166, Note_on_c, 0, 65, 0
2, 55170, Note_on_c, 0, 67, 64
2, 55185, Note_on_c, 0, 41, 0
2, 55185, Note_on_c, 0, 75, 0
2, 55192, Note_on_c, 0, 48, 0
2, 55196, Note_on_c, 0, 67, 0
2, 55200, Note_on_c, 0, 65, 64
2, 55200, Note_on_c, 0, 74, 64
2, 55200, Note_on_c, 0, 46, 64
2, 55200, Note_on_c, 0, 50, 64
2, 55226, Note_on_c, 0, 65, 0
2, 55230, Note_on_c, 0, 67, 64
2, 55256, Note_on_c, 0, 67, 0
2, 55260, Note_on_c, 0, 65, 64
2, 55286, Note_on_c, 0, 65, 0
2, 55290, Note_on_c, 0, 67, 64
2, 55305, Note_on_c, 0, 50, 0
2, 55316, Note_on_c, 0, 67, 0
2, 55320, Note_on_c, 0, 65, 64
2, 55320, Note_on_c, 0, 55, 64
2, 55346, Note_on_c, 0, 65, 0
2, 55350, Note_on_c, 0, 67, 64
2, 55365, Note_on_c, 0, 74, 0
2, 55372, Note_on_c, 0, 55, 0
2, 55376, Note_on_c, 0, 67, 0
2, 55380, Note_on_c, 0, 65, 64
2, 55380, Note_on_c, 0, 70, 64
2, 55380, Note_on_c, 0, 53, 64
2, 55406, Note_on_c, 0, 65, 0
2, 55410, Note_on_c, 0, 67, 64
2, 55436, Note_on_c, 0, 67, 0
2, 55440, Note_on_c, 0, 65, 64
2, 55466, Note_on_c, 0, 65, 0
2, 55470, Note_on_c, 0, 67, 64
2, 55485, Note_on_c, 0, 53, 0
2, 55496, Note_on_c, 0, 67, 0
2, 55500, Note_on_c, 0, 65, 64
2, 55500, Note_on_c, 0, 50, 64
2, 55526, Note_on_c, 0, 65, 0
2, 55530, Note_on_c, 0, 67, 64
2, 55545, Note_on_c, 0, 46, 0
2, 55545, Note_on_c, 0, 70, 0
2, 55552, Note_on_c, 0, 50, 0
2, 55556, Note_on_c, 0, 67, 0
2, 55560, Note_on_c, 0, 65, 64
2, 55560, Note_on_c, 0, 69, 64
2, 55560, Note_on_c, 0, 41, 64
2, 55560, Note_on_c, 0, 48, 64
2, 55586, Note_on_c, 0, 65, 0
2, 55590, Note_on_c, 0, 67, 64
2, 55616, Note_on_c, 0, 67, 0
2, 55620, Note_on_c, 0, 65, 64
2, 55646, Note_on_c, 0, 65, 0
2, 55650, Note_on_c, 0, 67, 64
2, 55665, Note_on_c, 0, 48, 0
2, 55676, Note_on_c, 0, 67, 0
2, 55680, Note_on_c, 0, 65, 64
2, 55680, Note_on_c, 0, 55, 64
2, 55706, Note_on_c, 0, 65, 0
2, 55710, Note_on_c, 0, 67, 64
2, 55725, Note_on_c, 0, 69, 0
2, 55732, Note_on_c, 0, 55, 0
2, 55736, Note_on_c, 0, 67, 0
2, 55740, Note_on_c, 0, 65, 64
2, 55740, Note_on_c, 0, 75, 64
2, 55740, Note_on_c, 0, 53, 64
2, 55766, Note_on_c, 0, 65, 0
2, 55770, Note_on_c, 0, 67, 64
2, 55796, Note_on_c, 0, 67, 0
2, 55800, Note_on_c, 0, 65, 64
2, 55826, Note_on_c, 0, 65, 0
2, 55830, Note_on_c, 0, 67, 64
2, 55845, Note_on_c, 0, 53, 0
2, 55856, Note_on_c, 0, 67, 0
2, 55860, Note_on_c, 0, 65, 64
2, 55860, Note_on_c, 0, 48, 64
2, 55886, Note_on_c, 0, 65, 0
2, 55890, Note_on_c, 0, 67, 64
2, 55905, Note_on_c, 0, 41, 0
2, 55905, Note_on_c, 0, 75, 0
2, 55912, Note_on_c, 0, 48, 0
2, 55916, Note_on_c, 0, 67, 0
2, 55920, Note_on_c, 0, 74, 64
2, 55920, Note_on_c, 0, 46, 64
2, 55920, Note_on_c, 0, 50, 64
2, 55946, Note_on_c, 0, 74, 0
2, 55950, Note_on_c, 0, 77, 64
2, 55972, Note_on_c, 0, 50, 0
2, 55972, Note_on_c, 0, 46, 0
2, 55976, Note_on_c, 0, 77, 0
2, 55980, Note_on_c, 0, 79, 64
2, 55980, Note_on_c, 0, 50, 64
2, 55980, Note_on_c, 0, 53, 64
2, 55980, Note_on_c, 0, 58, 64
2, 55997, Note_on_c, 0, 79, 0
2, 55999, Note_on_c, 0, 81, 64
2, 56017, Note_on_c, 0, 81, 0
2, 56019, Note_on_c, 0, 82, 64
2, 56032, Note_on_c, 0, 58, 0
2, 56032, Note_on_c, 0, 50, 0
2, 56032, Note_on_c, 0, 53, 0
2, 56037, Note_on_c, 0, 82, 0
2, 56040, Note_on_c, 0, 84, 64
2, 56040, Note_on_c, 0, 50, 64
2, 56040, Note_on_c, 0, 53, 64
2, 56040, Note_on_c, 0, 58, 64
2, 56057, Note_on_c, 0, 84, 0
2, 56059, Note_on_c, 0, 86, 64
2, 56077, Note_on_c, 0, 86, 0
2, 56079, Note_on_c, 0, 87, 64
2, 56092, Note_on_c, 0, 58, 0
2, 56092, Note_on_c, 0, 50, 0
2, 56092, Note_on_c, 0, 53, 0
2, 56097, Note_on_c, 0, 87, 0
2, 56100, Note_on_c, 0, 89, 64
2, 56100, Note_on_c, 0, 50, 64
2, 56100, Note_on_c, 0, 53, 64
2, 56100, Note_on_c, 0, 58, 64
2, 56126, Note_on_c, 0, 89, 0
2, 56130, Note_on_c, 0, 87, 64
2, 56152, Note_on_c, 0, 50, 0
2, 56152, Note_on_c, 0, 58, 0
2, 56152, Note_on_c, 0, 53, 0
2, 56156, Note_on_c, 0, 87, 0
2, 56160, Note_on_c, 0, 86, 64
2, 56160, Note_on_c, 0, 50, 64
2, 56160, Note_on_c, 0, 53, 64
2, 56160, Note_on_c, 0, 58, 64
2, 56186, Note_on_c, 0, 86, 0
2, 56190, Note_on_c, 0, 84, 64
2, 56212, Note_on_c, 0, 50, 0
2, 56212, Note_on_c, 0, 58, 0
2, 56212, Note_on_c, 0, 53, 0
2, 56216, Note_on_c, 0, 84, 0
2, 56220, Note_on_c, 0, 82, 64
2, 56220, Note_on_c, 0, 50, 64
2, 56220, Note_on_c, 0, 53, 64
2, 56220, Note_on_c, 0, 58, 64
2, 56246, Note_on_c, 0, 82, 0
2, 56250, Note_on_c, 0, 81, 64
2, 56272, Note_on_c, 0, 50, 0
2, 56272, Note_on_c, 0, 58, 0
2, 56272, Note_on_c, 0, 53, 0
2, 56276, Note_on_c, 0, 81, 0
2, 56280, Note_on_c, 0, 79, 64
2, 56306, Note_on_c, 0, 79, 0
2, 56310, Note_on_c, 0, 81, 64
2, 56336, Note_on_c, 0, 81, 0
2, 56340, Note_on_c, 0, 82, 64
2, 56340, Note_on_c, 0, 51, 64
2, 56340, Note_on_c, 0, 55, 64
2, 56340, Note_on_c, 0, 58, 64
2, 56366, Note_on_c, 0, 82, 0
2, 56370, Note_on_c, 0, 84, 64
2, 56392, Note_on_c, 0, 51, 0
2, 56392, Note_on_c, 0, 58, 0
2, 56392, Note_on_c, 0, 55, 0
2, 56396, Note_on_c, 0, 84, 0
2, 56400, Note_on_c, 0, 86, 64
2, 56400, Note_on_c, 0, 51, 64
2, 56400, Note_on_c, 0, 55, 64
2, 56400, Note_on_c, 0, 58, 64
2, 56417, Note_on_c, 0, 86, 0
2, 56419, Note_on_c, 0, 87, 64
2, 56437, Note_on_c, 0, 87, 0
2, 56439, Note_on_c, 0, 89, 64
2, 56452, Note_on_c, 0, 58, 0
2, 56452, Note_on_c, 0, 51, 0
2, 56452, Note_on_c, 0, 55, 0
2, 56457, Note_on_c, 0, 89, 0
2, 56460, Note_on_c, 0, 91, 64
2, 56460, Note_on_c, 0, 51, 64
2, 56460, Note_on_c, 0, 55, 64
2, 56460, Note_on_c, 0, 58, 64
2, 56486, Note_on_c, 0, 91, 0
2, 56490, Note_on_c, 0, 89, 64
