0, 0, Header, 1, 6, 480
1, 0, Start_track
4, 320160, Note_on_c, 3, 59, 51
4, 320545, Note_off_c, 3, 59, 0
4, 321240, Note_on_c, 3, 64, 47
4, 321360, Note_off_c, 3, 64, 0
4, 321360, Note_on_c, 3, 61, 47
4, 321480, Note_off_c, 3, 61, 0
4, 321480, Note_on_c, 3, 64, 47
4, 321600, Note_off_c, 3, 64, 0
4, 321720, Note_on_c, 3, 64, 46
4, 321840, Note_off_c, 3, 64, 0
4, 321840, Note_on_c, 3, 61, 46
4, 321960, Note_off_c, 3, 61, 0
4, 321960, Note_on_c, 3, 64, 46
4, 322080, Note_off_c, 3, 64, 0
4, 322200, Note_on_c, 3, 64, 46
4, 322320, Note_off_c, 3, 64, 0
4, 322440, Note_on_c, 3, 64, 45
4, 322535, Note_off_c, 3, 64, 0
4, 322680, Note_on_c, 3, 64, 45
4, 322800, Note_off_c, 3, 64, 0
4, 322920, Note_on_c, 3, 64, 44
4, 323040, Note_off_c, 3, 64, 0
4, 323160, Note_on_c, 3, 64, 44
4, 323280, Note_off_c, 3, 64, 0
4, 323400, Note_on_c, 3, 64, 44
4, 323520, Note_off_c, 3, 64, 0
4, 323640, Note_on_c, 3, 64, 43
4, 323760, Note_off_c, 3, 64, 0
4, 323880, Note_on_c, 3, 64, 43
4, 323975, Note_off_c, 3, 64, 0
4, 324120, Note_on_c, 3, 64, 42
4, 324240, Note_off_c, 3, 64, 0
4, 324240, Note_on_c, 3, 63, 42
4, 324360, Note_off_c, 3, 63, 0
4, 324360, Note_on_c, 3, 64, 42
4, 324480, Note_off_c, 3, 64, 0
4, 324600, Note_on_c, 3, 64, 42
4, 324720, Note_off_c, 3, 64, 0
4, 324720, Note_on_c, 3, 63, 41
4, 324840, Note_off_c, 3, 63, 0
4, 324840, Note_on_c, 3, 64, 41
4, 324960, Note_off_c, 3, 64, 0
4, 325080, Note_on_c, 3, 64, 41
4, 325200, Note_off_c, 3, 64, 0
4, 325320, Note_on_c, 3, 64, 40
4, 325415, Note_off_c, 3, 64, 0
4, 325560, Note_on_c, 3, 64, 40
4, 325680, Note_off_c, 3, 64, 0
4, 325680, Note_on_c, 3, 63, 40
4, 325800, Note_off_c, 3, 63, 0
4, 325800, Note_on_c, 3, 64, 39
4, 325920, Note_off_c, 3, 64, 0
4, 326040, Note_on_c, 3, 64, 39
4, 326160, Note_off_c, 3, 64, 0
4, 326280, Note_on_c, 3, 64, 39
4, 326400, Note_off_c, 3, 64, 0
4, 326520, Note_on_c, 3, 64, 38
4, 326640, Note_off_c, 3, 64, 0
4, 326760, Note_on_c, 3, 64, 38
4, 326855, Note_off_c, 3, 64, 0
4, 327000, Note_on_c, 3, 64, 40
4, 327120, Note_off_c, 3, 64, 0
4, 327120, Note_on_c, 3, 63, 42
4, 327240, Note_off_c, 3, 63, 0
4, 327240, Note_on_c, 3, 64, 43
4, 327360, Note_off_c, 3, 64, 0
4, 327480, Note_on_c, 3, 64, 46
4, 327600, Note_off_c, 3, 64, 0
4, 327600, Note_on_c, 3, 63, 47
4, 327720, Note_off_c, 3, 63, 0
4, 327720, Note_on_c, 3, 64, 48
4, 327840, Note_off_c, 3, 64, 0
4, 327960, Note_on_c, 3, 64, 51
4, 328080, Note_off_c, 3, 64, 0
4, 328080, Note_on_c, 3, 63, 52
4, 328200, Note_off_c, 3, 63, 0
4, 328200, Note_on_c, 3, 64, 53
4, 328295, Note_off_c, 3, 64, 0
4, 332760, Note_on_c, 3, 49, 65
4, 332880, Note_off_c, 3, 49, 0
4, 332880, Note_on_c, 3, 52, 67
4, 333000, Note_off_c, 3, 52, 0
4, 333000, Note_on_c, 3, 57, 68
4, 333095, Note_off_c, 3, 57, 0
4, 333240, Note_on_c, 3, 49, 71
4, 333360, Note_off_c, 3, 49, 0
4, 333360, Note_on_c, 3, 52, 72
4, 333480, Note_off_c, 3, 52, 0
4, 333480, Note_on_c, 3, 57, 74
4, 333575, Note_off_c, 3, 57, 0
4, 333720, Note_on_c, 3, 50, 76
4, 333840, Note_off_c, 3, 50, 0
4, 333840, Note_on_c, 3, 56, 78
4, 333960, Note_off_c, 3, 56, 0
4, 333960, Note_on_c, 3, 59, 79
4, 334055, Note_off_c, 3, 59, 0
4, 338400, Control_c, 3, 64, 0
4, 338640, Note_on_c, 3, 64, 47
4, 338880, Note_off_c, 3, 64, 0
4, 339120, Note_on_c, 3, 64, 46
4, 339360, Note_off_c, 3, 64, 0
4, 339600, Note_on_c, 3, 64, 45
4, 339840, Note_off_c, 3, 64, 0
4, 340080, Note_on_c, 3, 64, 44
4, 340270, Note_off_c, 3, 64, 0
4, 340560, Note_on_c, 3, 64, 43
4, 340800, Note_off_c, 3, 64, 0
4, 341040, Note_on_c, 3, 64, 42
4, 341280, Note_off_c, 3, 64, 0
4, 341520, Note_on_c, 3, 64, 41
4, 341760, Note_off_c, 3, 64, 0
4, 342000, Note_on_c, 3, 64, 40
4, 342190, Note_off_c, 3, 64, 0
4, 342480, Note_on_c, 3, 64, 41
4, 342720, Note_off_c, 3, 64, 0
4, 342960, Note_on_c, 3, 64, 43
4, 343115, Note_off_c, 3, 64, 0
4, 343440, Note_on_c, 3, 64, 46
4, 343680, Note_off_c, 3, 64, 0
4, 343920, Note_on_c, 3, 64, 48
4, 344075, Note_off_c, 3, 64, 0
4, 344400, Note_on_c, 3, 64, 51
4, 344640, Note_off_c, 3, 64, 0
4, 344880, Note_on_c, 3, 64, 53
4, 345070, Note_off_c, 3, 64, 0
4, 346080, Control_c, 3, 64, 127
4, 346120, Note_on_c, 3, 37, 66
4, 346160, Note_on_c, 3, 40, 66
4, 346180, Note_off_c, 3, 37, 0
4, 346200, Note_on_c, 3, 45, 66
4, 346220, Note_off_c, 3, 40, 0
4, 346260, Note_off_c, 3, 45, 0
4, 346560, Control_c, 3, 64, 0
4, 347040, Control_c, 3, 64, 127
4, 347080, Note_on_c, 3, 61, 67
4, 347120, Note_on_c, 3, 64, 67
4, 347140, Note_off_c, 3, 61, 0
4, 347160, Note_on_c, 3, 69, 67
4, 347180, Note_off_c, 3, 64, 0
4, 347225, Note_off_c, 3, 69, 0
4, 347520, Control_c, 3, 64, 0
4, 348000, Control_c, 3, 64, 127
4, 348040, Note_on_c, 3, 44, 69
4, 348080, Note_on_c, 3, 47, 69
4, 348100, Note_off_c, 3, 44, 0
4, 348120, Note_on_c, 3, 52, 69
4, 348140, Note_off_c, 3, 47, 0
4, 348180, Note_off_c, 3, 52, 0
4, 348480, Control_c, 3, 64, 0
4, 348960, Control_c, 3, 64, 127
4, 349000, Note_on_c, 3, 56, 70
4, 349040, Note_on_c, 3, 59, 70
4, 349060, Note_off_c, 3, 56, 0
4, 349080, Note_on_c, 3, 64, 70
4, 349100, Note_off_c, 3, 59, 0
4, 349140, Note_off_c, 3, 64, 0
4, 349440, Control_c, 3, 64, 0
4, 353760, Control_c, 3, 64, 0
4, 354000, Note_on_c, 3, 64, 47
4, 354240, Note_off_c, 3, 64, 0
4, 354480, Note_on_c, 3, 64, 46
4, 354720, Note_off_c, 3, 64, 0
4, 354960, Note_on_c, 3, 64, 45
4, 355200, Note_off_c, 3, 64, 0
4, 355440, Note_on_c, 3, 64, 44
4, 355630, Note_off_c, 3, 64, 0
4, 355920, Note_on_c, 3, 64, 43
4, 356160, Note_off_c, 3, 64, 0
4, 356400, Note_on_c, 3, 64, 42
4, 356640, Note_off_c, 3, 64, 0
4, 356880, Note_on_c, 3, 64, 41
4, 357120, Note_off_c, 3, 64, 0
4, 357360, Note_on_c, 3, 64, 40
4, 357550, Note_off_c, 3, 64, 0
4, 357840, Note_on_c, 3, 64, 41
4, 358080, Note_off_c, 3, 64, 0
4, 358320, Note_on_c, 3, 64, 43
4, 358475, Note_off_c, 3, 64, 0
4, 358800, Note_on_c, 3, 64, 46
4, 359040, Note_off_c, 3, 64, 0
4, 359280, Note_on_c, 3, 64, 48
4, 359435, Note_off_c, 3, 64, 0
4, 359760, Note_on_c, 3, 64, 51
4, 360000, Note_off_c, 3, 64, 0
4, 360240, Note_on_c, 3, 64, 53
4, 360430, Note_off_c, 3, 64, 0
4, 361440, Control_c, 3, 64, 127
4, 361480, Note_on_c, 3, 37, 66
4, 361520, Note_on_c, 3, 40, 66
4, 361540, Note_off_c, 3, 37, 0
4, 361560, Note_on_c, 3, 45, 66
4, 361580, Note_off_c, 3, 40, 0
4, 361620, Note_off_c, 3, 45, 0
4, 361920, Control_c, 3, 64, 0
4, 362400, Control_c, 3, 64, 127
4, 362440, Note_on_c, 3, 61, 67
4, 362480, Note_on_c, 3, 64, 67
4, 362500, Note_off_c, 3, 61, 0
4, 362520, Note_on_c, 3, 69, 67
4, 362540, Note_off_c, 3, 64, 0
4, 362585, Note_off_c, 3, 69, 0
4, 362880, Control_c, 3, 64, 0
4, 363360, Control_c, 3, 64, 127
4, 363400, Note_on_c, 3, 44, 69
4, 363440, Note_on_c, 3, 47, 69
4, 363460, Note_off_c, 3, 44, 0
4, 363480, Note_on_c, 3, 52, 69
4, 363500, Note_off_c, 3, 47, 0
4, 363540, Note_off_c, 3, 52, 0
4, 363840, Control_c, 3, 64, 0
4, 364320, Control_c, 3, 64, 127
4, 364360, Note_on_c, 3, 56, 70
4, 364400, Note_on_c, 3, 59, 70
4, 364420, Note_off_c, 3, 56, 0
4, 364440, Note_on_c, 3, 64, 70
4, 364460, Note_off_c, 3, 59, 0
4, 364500, Note_off_c, 3, 64, 0
4, 364800, Control_c, 3, 64, 0
4, 369120, Control_c, 3, 64, 0
4, 369360, Note_on_c, 3, 64, 50
4, 369600, Note_off_c, 3, 64, 0
4, 369600, Note_on_c, 3, 61, 50
4, 369840, Note_off_c, 3, 61, 0
4, 369840, Note_on_c, 3, 64, 49
4, 370080, Note_off_c, 3, 64, 0
4, 370320, Note_on_c, 3, 66, 48
4, 370560, Note_off_c, 3, 66, 0
4, 370560, Note_on_c, 3, 62, 47
4, 370800, Note_off_c, 3, 62, 0
4, 370800, Note_on_c, 3, 66, 47
4, 371040, Note_off_c, 3, 66, 0
4, 371280, Note_on_c, 3, 66, 46
4, 371520, Note_off_c, 3, 66, 0
4, 371520, Note_on_c, 3, 62, 45
4, 371760, Note_off_c, 3, 62, 0
4, 371760, Note_on_c, 3, 66, 44
4, 372000, Note_off_c, 3, 66, 0
4, 372240, Note_on_c, 3, 64, 43
4, 372480, Note_off_c, 3, 64, 0
4, 372480, Note_on_c, 3, 61, 43
4, 372720, Note_off_c, 3, 61, 0
4, 372720, Note_on_c, 3, 64, 42
4, 372915, Note_off_c, 3, 64, 0
4, 372960, Control_c, 3, 64, 127
4, 373000, Note_on_c, 3, 49, 70
4, 373040, Note_on_c, 3, 52, 70
4, 373060, Note_off_c, 3, 49, 0
4, 373080, Note_on_c, 3, 57, 71
4, 373100, Note_off_c, 3, 52, 0
4, 373140, Note_off_c, 3, 57, 0
4, 373440, Control_c, 3, 64, 0
4, 373920, Control_c, 3, 64, 127
4, 373960, Note_on_c, 3, 50, 76
4, 374000, Note_on_c, 3, 56, 76
4, 374020, Note_off_c, 3, 50, 0
4, 374040, Note_on_c, 3, 59, 76
4, 374060, Note_off_c, 3, 56, 0
4, 374100, Note_off_c, 3, 59, 0
4, 374400, Control_c, 3, 64, 0
4, 374880, Control_c, 3, 64, 127
4, 374920, Note_on_c, 3, 52, 82
4, 374960, Note_on_c, 3, 57, 82
4, 374980, Note_off_c, 3, 52, 0
4, 375000, Note_on_c, 3, 61, 82
4, 375020, Note_off_c, 3, 57, 0
4, 375060, Note_off_c, 3, 61, 0
4, 375360, Control_c, 3, 64, 0
4, 375400, Note_on_c, 3, 54, 85
4, 375420, Control_c, 3, 64, 127
4, 375440, Note_on_c, 3, 59, 85
4, 375460, Note_off_c, 3, 54, 0
4, 375480, Note_on_c, 3, 62, 85
4, 375500, Note_off_c, 3, 59, 0
4, 375540, Note_off_c, 3, 62, 0
4, 375840, Control_c, 3, 64, 0
4, 375880, Note_on_c, 3, 56, 86
4, 375900, Control_c, 3, 64, 127
4, 375920, Note_on_c, 3, 59, 86
4, 375940, Note_off_c, 3, 56, 0
4, 375960, Note_on_c, 3, 64, 85
4, 375980, Note_off_c, 3, 59, 0
4, 376020, Note_off_c, 3, 64, 0
4, 376320, Control_c, 3, 64, 0
4, 377040, Note_on_c, 3, 64, 45
4, 377280, Note_off_c, 3, 64, 0
4, 377520, Note_on_c, 3, 64, 44
4, 377760, Note_off_c, 3, 64, 0
4, 378000, Note_on_c, 3, 64, 43
4, 378240, Note_off_c, 3, 64, 0
4, 378480, Note_on_c, 3, 64, 42
4, 378670, Note_off_c, 3, 64, 0
4, 378960, Note_on_c, 3, 64, 41
4, 379200, Note_off_c, 3, 64, 0
4, 379440, Note_on_c, 3, 64, 40
4, 379680, Note_off_c, 3, 64, 0
4, 379920, Note_on_c, 3, 64, 39
4, 380160, Note_off_c, 3, 64, 0
4, 380400, Note_on_c, 3, 64, 38
4, 380590, Note_off_c, 3, 64, 0
4, 380880, Note_on_c, 3, 64, 40
4, 381120, Note_off_c, 3, 64, 0
4, 381360, Note_on_c, 3, 64, 42
4, 381600, Note_off_c, 3, 64, 0
4, 381840, Note_on_c, 3, 64, 44
4, 382080, Note_off_c, 3, 64, 0
4, 382320, Note_on_c, 3, 59, 46
4, 382560, Note_off_c, 3, 59, 0
4, 382800, Note_on_c, 3, 57, 48
4, 383040, Note_off_c, 3, 57, 0
4, 383280, Note_on_c, 3, 56, 50
4, 383520, Note_off_c, 3, 56, 0
4, 384240, Control_c, 3, 64, 0
4, 384600, Note_on_c, 3, 49, 75
4, 384695, Note_off_c, 3, 49, 0
4, 384720, Note_on_c, 3, 52, 75
4, 384815, Note_off_c, 3, 52, 0
4, 384840, Note_on_c, 3, 57, 76
4, 384935, Note_off_c, 3, 57, 0
4, 385080, Note_on_c, 3, 50, 78
4, 385175, Note_off_c, 3, 50, 0
4, 385200, Note_on_c, 3, 56, 78
4, 385295, Note_off_c, 3, 56, 0
4, 385320, Note_on_c, 3, 59, 79
4, 385415, Note_off_c, 3, 59, 0
4, 385560, Note_on_c, 3, 52, 80
4, 385655, Note_off_c, 3, 52, 0
4, 385680, Note_on_c, 3, 57, 81
4, 385775, Note_off_c, 3, 57, 0
4, 385800, Note_on_c, 3, 61, 82
4, 385895, Note_off_c, 3, 61, 0
4, 386040, Note_on_c, 3, 54, 83
4, 386135, Note_off_c, 3, 54, 0
4, 386160, Note_on_c, 3, 59, 84
4, 386255, Note_off_c, 3, 59, 0
4, 386280, Note_on_c, 3, 62, 84
4, 386375, Note_off_c, 3, 62, 0
4, 386520, Note_on_c, 3, 57, 85
4, 386615, Note_off_c, 3, 57, 0
4, 386640, Note_on_c, 3, 61, 83
4, 386735, Note_off_c, 3, 61, 0
4, 386760, Note_on_c, 3, 64, 81
4, 386855, Note_off_c, 3, 64, 0
4, 387000, Note_on_c, 3, 56, 78
4, 387095, Note_off_c, 3, 56, 0
4, 387120, Note_on_c, 3, 59, 76
4, 387215, Note_off_c, 3, 59, 0
4, 387240, Note_on_c, 3, 62, 74
4, 387335, Note_off_c, 3, 62, 0
4, 387480, Note_on_c, 3, 49, 73
4, 387575, Note_off_c, 3, 49, 0
4, 387600, Note_on_c, 3, 52, 72
4, 387695, Note_off_c, 3, 52, 0
4, 387720, Note_on_c, 3, 57, 70
4, 387815, Note_off_c, 3, 57, 0
4, 388320, Control_c, 3, 64, 0
4, 388560, Note_on_c, 3, 64, 50
4, 388800, Note_off_c, 3, 64, 0
4, 388800, Note_on_c, 3, 61, 50
4, 389040, Note_off_c, 3, 61, 0
4, 389040, Note_on_c, 3, 64, 49
4, 389280, Note_off_c, 3, 64, 0
4, 389520, Note_on_c, 3, 66, 48
4, 389760, Note_off_c, 3, 66, 0
4, 389760, Note_on_c, 3, 62, 47
4, 390000, Note_off_c, 3, 62, 0
4, 390000, Note_on_c, 3, 66, 47
4, 390240, Note_off_c, 3, 66, 0
4, 390480, Note_on_c, 3, 66, 46
4, 390720, Note_off_c, 3, 66, 0
4, 390720, Note_on_c, 3, 62, 45
4, 390960, Note_off_c, 3, 62, 0
4, 390960, Note_on_c, 3, 66, 44
4, 391200, Note_off_c, 3, 66, 0
4, 391440, Note_on_c, 3, 64, 43
4, 391680, Note_off_c, 3, 64, 0
4, 391680, Note_on_c, 3, 61, 43
4, 391920, Note_off_c, 3, 61, 0
4, 391920, Note_on_c, 3, 64, 42
4, 392115, Note_off_c, 3, 64, 0
4, 392160, Control_c, 3, 64, 127
4, 392200, Note_on_c, 3, 49, 70
4, 392240, Note_on_c, 3, 52, 70
4, 392260, Note_off_c, 3, 49, 0
4, 392280, Note_on_c, 3, 57, 71
4, 392300, Note_off_c, 3, 52, 0
4, 392340, Note_off_c, 3, 57, 0
4, 392640, Control_c, 3, 64, 0
4, 393120, Control_c, 3, 64, 127
4, 393160, Note_on_c, 3, 50, 76
4, 393200, Note_on_c, 3, 56, 76
4, 393220, Note_off_c, 3, 50, 0
4, 393240, Note_on_c, 3, 59, 76
4, 393260, Note_off_c, 3, 56, 0
4, 393300, Note_off_c, 3, 59, 0
4, 393600, Control_c, 3, 64, 0
4, 394080, Control_c, 3, 64, 127
4, 394120, Note_on_c, 3, 52, 82
4, 394160, Note_on_c, 3, 57, 82
4, 394180, Note_off_c, 3, 52, 0
4, 394200, Note_on_c, 3, 61, 82
4, 394220, Note_off_c, 3, 57, 0
4, 394260, Note_off_c, 3, 61, 0
4, 394560, Control_c, 3, 64, 0
4, 394600, Note_on_c, 3, 54, 85
4, 394620, Control_c, 3, 64, 127
4, 394640, Note_on_c, 3, 59, 85
4, 394660, Note_off_c, 3, 54, 0
4, 394680, Note_on_c, 3, 62, 85
4, 394700, Note_off_c, 3, 59, 0
4, 394740, Note_off_c, 3, 62, 0
4, 395040, Control_c, 3, 64, 0
4, 395080, Note_on_c, 3, 56, 86
4, 395100, Control_c, 3, 64, 127
4, 395120, Note_on_c, 3, 59, 86
4, 395140, Note_off_c, 3, 56, 0
4, 395160, Note_on_c, 3, 64, 85
4, 395180, Note_off_c, 3, 59, 0
4, 395220, Note_off_c, 3, 64, 0
4, 395520, Control_c, 3, 64, 0
4, 396240, Note_on_c, 3, 64, 45
4, 396480, Note_off_c, 3, 64, 0
4, 396720, Note_on_c, 3, 64, 44
4, 396960, Note_off_c, 3, 64, 0
4, 397200, Note_on_c, 3, 64, 43
4, 397440, Note_off_c, 3, 64, 0
4, 397680, Note_on_c, 3, 64, 42
4, 397870, Note_off_c, 3, 64, 0
4, 398160, Note_on_c, 3, 64, 41
4, 398400, Note_off_c, 3, 64, 0
4, 398640, Note_on_c, 3, 64, 40
4, 398880, Note_off_c, 3, 64, 0
4, 399120, Note_on_c, 3, 64, 39
4, 399360, Note_off_c, 3, 64, 0
4, 399600, Note_on_c, 3, 64, 38
4, 399790, Note_off_c, 3, 64, 0
4, 400080, Note_on_c, 3, 64, 40
4, 400320, Note_off_c, 3, 64, 0
4, 400560, Note_on_c, 3, 64, 42
4, 400800, Note_off_c, 3, 64, 0
4, 401040, Note_on_c, 3, 64, 44
4, 401280, Note_off_c, 3, 64, 0
4, 401520, Note_on_c, 3, 59, 46
4, 401760, Note_off_c, 3, 59, 0
4, 402000, Note_on_c, 3, 57, 48
4, 402240, Note_off_c, 3, 57, 0
4, 402480, Note_on_c, 3, 56, 50
4, 402720, Note_off_c, 3, 56, 0
4, 403440, Control_c, 3, 64, 0
4, 403800, Note_on_c, 3, 49, 75
4, 403895, Note_off_c, 3, 49, 0
4, 403920, Note_on_c, 3, 52, 75
4, 404015, Note_off_c, 3, 52, 0
4, 404040, Note_on_c, 3, 57, 76
4, 404135, Note_off_c, 3, 57, 0
4, 404280, Note_on_c, 3, 50, 78
4, 404375, Note_off_c, 3, 50, 0
4, 404400, Note_on_c, 3, 56, 78
4, 404495, Note_off_c, 3, 56, 0
4, 404520, Note_on_c, 3, 59, 79
4, 404615, Note_off_c, 3, 59, 0
4, 404760, Note_on_c, 3, 52, 80
4, 404855, Note_off_c, 3, 52, 0
4, 404880, Note_on_c, 3, 57, 81
4, 404975, Note_off_c, 3, 57, 0
4, 405000, Note_on_c, 3, 61, 82
4, 405095, Note_off_c, 3, 61, 0
4, 405240, Note_on_c, 3, 54, 83
4, 405335, Note_off_c, 3, 54, 0
4, 405360, Note_on_c, 3, 59, 84
4, 405455, Note_off_c, 3, 59, 0
4, 405480, Note_on_c, 3, 62, 84
4, 405575, Note_off_c, 3, 62, 0
4, 405720, Note_on_c, 3, 57, 85
4, 405815, Note_off_c, 3, 57, 0
4, 405840, Note_on_c, 3, 61, 83
4, 405935, Note_off_c, 3, 61, 0
4, 405960, Note_on_c, 3, 64, 81
4, 406055, Note_off_c, 3, 64, 0
4, 406200, Note_on_c, 3, 56, 78
4, 406295, Note_off_c, 3, 56, 0
4, 406320, Note_on_c, 3, 59, 76
4, 406415, Note_off_c, 3, 59, 0
4, 406440, Note_on_c, 3, 62, 74
4, 406535, Note_off_c, 3, 62, 0
4, 406560, Control_c, 3, 64, 0
4, 406560, Note_on_c, 3, 61, 57
4, 406800, Note_off_c, 3, 61, 0
4, 406800, Note_on_c, 3, 64, 57
4, 406800, Note_on_c, 3, 61, 57
4, 406990, Note_off_c, 3, 61, 0
4, 406990, Note_off_c, 3, 64, 0
4, 407040, Note_on_c, 3, 64, 56
4, 407040, Note_on_c, 3, 61, 56
4, 407230, Note_off_c, 3, 61, 0
4, 407230, Note_off_c, 3, 64, 0
4, 407280, Note_on_c, 3, 64, 56
4, 407280, Note_on_c, 3, 61, 56
4, 407470, Note_off_c, 3, 61, 0
4, 407470, Note_off_c, 3, 64, 0
4, 407520, Control_c, 3, 64, 0
4, 407760, Note_on_c, 3, 66, 55
4, 407760, Note_on_c, 3, 62, 55
4, 407950, Note_off_c, 3, 62, 0
4, 407950, Note_off_c, 3, 66, 0
4, 408000, Note_on_c, 3, 62, 55
4, 408000, Note_on_c, 3, 66, 55
4, 408190, Note_off_c, 3, 66, 0
4, 408190, Note_off_c, 3, 62, 0
4, 408240, Note_on_c, 3, 66, 54
4, 408240, Note_on_c, 3, 62, 54
4, 408430, Note_off_c, 3, 62, 0
4, 408430, Note_off_c, 3, 66, 0
4, 408720, Note_on_c, 3, 64, 53
4, 408720, Note_on_c, 3, 61, 53
4, 408910, Note_off_c, 3, 61, 0
4, 408910, Note_off_c, 3, 64, 0
4, 408960, Note_on_c, 3, 61, 53
4, 408960, Note_on_c, 3, 64, 53
4, 409150, Note_off_c, 3, 64, 0
4, 409150, Note_off_c, 3, 61, 0
4, 409200, Note_on_c, 3, 64, 53
4, 409200, Note_on_c, 3, 61, 53
4, 409390, Note_off_c, 3, 61, 0
4, 409390, Note_off_c, 3, 64, 0
4, 409680, Note_on_c, 3, 66, 52
4, 409680, Note_on_c, 3, 62, 52
4, 409870, Note_off_c, 3, 62, 0
4, 409870, Note_off_c, 3, 66, 0
4, 409920, Note_on_c, 3, 66, 51
4, 409920, Note_on_c, 3, 62, 51
4, 410110, Note_off_c, 3, 62, 0
4, 410110, Note_off_c, 3, 66, 0
4, 410160, Note_on_c, 3, 66, 51
4, 410160, Note_on_c, 3, 62, 51
4, 410350, Note_off_c, 3, 62, 0
4, 410350, Note_off_c, 3, 66, 0
4, 410400, Note_on_c, 3, 64, 50
4, 410400, Note_on_c, 3, 61, 50
4, 410785, Note_off_c, 3, 61, 0
4, 410785, Note_off_c, 3, 64, 0
4, 422880, Control_c, 3, 64, 0
4, 430320, Note_on_c, 3, 62, 44
4, 430560, Note_off_c, 3, 62, 0
4, 430800, Note_on_c, 3, 62, 47
4, 431040, Note_off_c, 3, 62, 0
4, 431280, Note_on_c, 3, 62, 51
4, 431520, Note_off_c, 3, 62, 0
4, 431760, Note_on_c, 3, 61, 54
4, 432000, Note_off_c, 3, 61, 0
4, 432240, Note_on_c, 3, 61, 57
4, 432480, Note_off_c, 3, 61, 0
4, 432720, Note_on_c, 3, 61, 61
4, 432960, Note_off_c, 3, 61, 0
4, 433200, Note_on_c, 3, 59, 64
4, 433440, Note_off_c, 3, 59, 0
4, 433680, Note_on_c, 3, 59, 67
4, 433920, Note_off_c, 3, 59, 0
4, 434160, Note_on_c, 3, 59, 71
4, 434400, Note_off_c, 3, 59, 0
4, 448800, Control_c, 3, 64, 0
4, 456240, Note_on_c, 3, 62, 44
4, 456480, Note_off_c, 3, 62, 0
4, 456720, Note_on_c, 3, 62, 47
4, 456960, Note_off_c, 3, 62, 0
4, 457200, Note_on_c, 3, 62, 51
4, 457440, Note_off_c, 3, 62, 0
4, 457680, Note_on_c, 3, 61, 54
4, 457920, Note_off_c, 3, 61, 0
4, 458160, Note_on_c, 3, 61, 57
4, 458400, Note_off_c, 3, 61, 0
4, 458640, Note_on_c, 3, 61, 61
4, 458880, Note_off_c, 3, 61, 0
4, 459120, Note_on_c, 3, 59, 64
4, 459360, Note_off_c, 3, 59, 0
4, 459600, Note_on_c, 3, 59, 67
4, 459840, Note_off_c, 3, 59, 0
4, 460080, Note_on_c, 3, 59, 71
4, 460320, Note_off_c, 3, 59, 0
4, 474720, Control_c, 3, 64, 0
4, 499440, Note_on_c, 3, 62, 44
4, 499680, Note_off_c, 3, 62, 0
4, 499920, Note_on_c, 3, 62, 48
4, 500160, Note_off_c, 3, 62, 0
4, 500400, Note_on_c, 3, 62, 52
4, 500640, Note_off_c, 3, 62, 0
4, 500880, Note_on_c, 3, 61, 55
4, 501120, Note_off_c, 3, 61, 0
4, 501360, Note_on_c, 3, 61, 59
4, 501600, Note_off_c, 3, 61, 0
4, 501840, Note_on_c, 3, 61, 62
4, 502080, Note_off_c, 3, 61, 0
4, 502320, Note_on_c, 3, 61, 66
4, 502560, Note_off_c, 3, 61, 0
4, 502800, Note_on_c, 3, 61, 69
4, 503040, Note_off_c, 3, 61, 0
4, 503280, Note_on_c, 3, 61, 73
4, 503520, Note_off_c, 3, 61, 0
4, 517920, Control_c, 3, 64, 0
4, 518160, Note_on_c, 3, 57, 36
4, 518400, Note_off_c, 3, 57, 0
4, 518640, Note_on_c, 3, 57, 37
4, 518880, Note_off_c, 3, 57, 0
4, 519120, Note_on_c, 3, 57, 38
4, 519360, Note_off_c, 3, 57, 0
4, 519600, Note_on_c, 3, 57, 38
4, 519840, Note_off_c, 3, 57, 0
4, 521040, Note_on_c, 3, 62, 40
4, 521280, Note_off_c, 3, 62, 0
4, 521520, Note_on_c, 3, 62, 41
4, 521760, Note_off_c, 3, 62, 0
4, 522000, Note_on_c, 3, 64, 42
4, 522240, Note_off_c, 3, 64, 0
4, 523920, Note_on_c, 3, 62, 45
4, 524160, Note_off_c, 3, 62, 0
4, 524400, Note_on_c, 3, 62, 45
4, 524640, Note_off_c, 3, 62, 0
4, 524880, Note_on_c, 3, 64, 46
4, 525120, Note_off_c, 3, 64, 0
4, 525360, Note_on_c, 3, 69, 47
4, 525600, Note_off_c, 3, 69, 0
4, 526800, Note_on_c, 3, 64, 49
4, 527040, Note_off_c, 3, 64, 0
4, 527280, Note_on_c, 3, 64, 50
4, 527520, Note_off_c, 3, 64, 0
4, 527760, Note_on_c, 3, 64, 50
4, 528000, Note_off_c, 3, 64, 0
4, 528240, Note_on_c, 3, 64, 51
4, 528480, Note_off_c, 3, 64, 0
4, 529680, Note_on_c, 3, 64, 55
4, 529920, Note_off_c, 3, 64, 0
4, 530160, Note_on_c, 3, 64, 57
4, 530400, Note_off_c, 3, 64, 0
4, 530640, Note_on_c, 3, 64, 59
4, 530880, Note_off_c, 3, 64, 0
4, 531120, Note_on_c, 3, 64, 61
4, 531360, Note_off_c, 3, 64, 0
4, 531360, Note_on_c, 3, 64, 71
4, 532800, Note_off_c, 3, 64, 0
4, 533040, Note_on_c, 3, 64, 66
