0, 0, Header, 1, 3, 192
1, 0, Start_track
3, 60768, Note_on_c, 0, 54, 30
3, 60862, Note_on_c, 0, 54, 0
3, 60864, Note_on_c, 0, 52, 30
3, 60958, Note_on_c, 0, 52, 0
3, 60960, Note_on_c, 0, 51, 30
3, 61054, Note_on_c, 0, 51, 0
3, 61056, Note_on_c, 0, 52, 30
3, 61150, Note_on_c, 0, 52, 0
3, 61152, Note_on_c, 0, 49, 30
3, 61246, Note_on_c, 0, 49, 0
3, 61248, Note_on_c, 0, 55, 30
3, 61342, Note_on_c, 0, 55, 0
3, 61344, Note_on_c, 0, 54, 30
3, 61438, Note_on_c, 0, 54, 0
3, 61440, Note_on_c, 0, 52, 30
3, 61534, Note_on_c, 0, 52, 0
3, 61536, Note_on_c, 0, 51, 30
3, 61630, Note_on_c, 0, 51, 0
3, 61632, Note_on_c, 0, 52, 30
3, 61726, Note_on_c, 0, 52, 0
3, 61728, Note_on_c, 0, 49, 30
3, 61822, Note_on_c, 0, 49, 0
3, 61824, Note_on_c, 0, 55, 30
3, 61918, Note_on_c, 0, 55, 0
3, 61920, Note_on_c, 0, 54, 30
3, 62014, Note_on_c, 0, 54, 0
3, 62016, Note_on_c, 0, 52, 30
3, 62110, Note_on_c, 0, 52, 0
3, 62112, Note_on_c, 0, 51, 30
3, 62206, Note_on_c, 0, 51, 0
3, 62208, Note_on_c, 0, 52, 30
3, 62302, Note_on_c, 0, 52, 0
3, 62304, Note_on_c, 0, 49, 30
3, 62352, Note_on_c, 0, 42, 0
3, 62398, Note_on_c, 0, 49, 0
3, 62400, Note_on_c, 0, 43, 30
3, 62400, Note_on_c, 0, 55, 30
3, 62496, Note_on_c, 0, 43, 0
3, 62496, Note_on_c, 0, 55, 0
3, 62496, Note_on_c, 0, 42, 30
3, 62496, Note_on_c, 0, 54, 30
3, 62592, Note_on_c, 0, 42, 0
3, 62592, Note_on_c, 0, 54, 0
3, 62592, Note_on_c, 0, 40, 30
3, 62592, Note_on_c, 0, 52, 30
3, 62688, Note_on_c, 0, 40, 0
3, 62688, Note_on_c, 0, 52, 0
3, 62688, Note_on_c, 0, 39, 30
3, 62688, Note_on_c, 0, 51, 30
3, 62784, Note_on_c, 0, 39, 0
3, 62784, Note_on_c, 0, 51, 0
3, 62784, Note_on_c, 0, 40, 30
3, 62784, Note_on_c, 0, 52, 30
3, 62880, Note_on_c, 0, 40, 0
3, 62880, Note_on_c, 0, 52, 0
3, 62880, Note_on_c, 0, 37, 30
3, 62880, Note_on_c, 0, 49, 30
3, 62976, Note_on_c, 0, 37, 0
3, 62976, Note_on_c, 0, 49, 0
3, 62976, Note_on_c, 0, 43, 30
3, 62976, Note_on_c, 0, 55, 30
3, 63072, Note_on_c, 0, 43, 0
3, 63072, Note_on_c, 0, 55, 0
3, 63072, Note_on_c, 0, 42, 33
3, 63072, Note_on_c, 0, 54, 33
3, 63168, Note_on_c, 0, 42, 0
3, 63168, Note_on_c, 0, 54, 0
3, 63168, Note_on_c, 0, 40, 36
3, 63168, Note_on_c, 0, 52, 36
3, 63264, Note_on_c, 0, 40, 0
3, 63264, Note_on_c, 0, 52, 0
3, 63264, Note_on_c, 0, 39, 39
3, 63264, Note_on_c, 0, 51, 39
3, 63360, Note_on_c, 0, 39, 0
3, 63360, Note_on_c, 0, 51, 0
3, 63360, Note_on_c, 0, 40, 42
3, 63360, Note_on_c, 0, 52, 42
3, 63456, Note_on_c, 0, 40, 0
3, 63456, Note_on_c, 0, 52, 0
3, 63456, Note_on_c, 0, 37, 45
3, 63456, Note_on_c, 0, 49, 45
3, 63550, Note_on_c, 0, 37, 0
3, 63550, Note_on_c, 0, 49, 0
3, 63552, Note_on_c, 0, 43, 48
3, 63552, Note_on_c, 0, 55, 48
3, 63648, Note_on_c, 0, 43, 0
3, 63648, Note_on_c, 0, 55, 0
3, 63648, Note_on_c, 0, 42, 51
3, 63648, Note_on_c, 0, 54, 51
3, 63744, Note_on_c, 0, 42, 0
3, 63744, Note_on_c, 0, 54, 0
3, 63744, Note_on_c, 0, 40, 54
3, 63744, Note_on_c, 0, 52, 54
3, 63840, Note_on_c, 0, 40, 0
3, 63840, Note_on_c, 0, 52, 0
3, 63840, Note_on_c, 0, 39, 57
3, 63840, Note_on_c, 0, 51, 57
3, 63936, Note_on_c, 0, 39, 0
3, 63936, Note_on_c, 0, 51, 0
3, 63936, Note_on_c, 0, 40, 60
3, 63936, Note_on_c, 0, 52, 60
3, 64032, Note_on_c, 0, 40, 0
3, 64032, Note_on_c, 0, 52, 0
3, 64032, Note_on_c, 0, 37, 64
3, 64032, Note_on_c, 0, 49, 64
3, 64128, Note_on_c, 0, 37, 0
3, 64128, Note_on_c, 0, 49, 0
3, 64128, Note_on_c, 0, 43, 68
3, 64128, Note_on_c, 0, 55, 68
3, 64224, Note_on_c, 0, 43, 0
3, 64224, Note_on_c, 0, 55, 0
3, 64224, Note_on_c, 0, 42, 72
3, 64224, Note_on_c, 0, 54, 72
3, 64320, Note_on_c, 0, 42, 0
3, 64320, Note_on_c, 0, 54, 0
3, 64320, Note_on_c, 0, 40, 76
3, 64320, Note_on_c, 0, 52, 76
3, 64416, Note_on_c, 0, 40, 0
3, 64416, Note_on_c, 0, 52, 0
3, 64416, Note_on_c, 0, 39, 80
3, 64416, Note_on_c, 0, 51, 80
3, 64512, Note_on_c, 0, 39, 0
3, 64512, Note_on_c, 0, 51, 0
3, 64512, Note_on_c, 0, 40, 84
3, 64512, Note_on_c, 0, 52, 84
3, 64608, Note_on_c, 0, 40, 0
3, 64608, Note_on_c, 0, 52, 0
3, 64608, Note_on_c, 0, 37, 88
3, 64608, Note_on_c, 0, 49, 88
3, 64702, Note_on_c, 0, 37, 0
3, 64702, Note_on_c, 0, 49, 0
3, 64704, Note_on_c, 0, 43, 127
3, 64704, Note_on_c, 0, 55, 127
3, 64768, Note_on_c, 0, 43, 0
3, 64768, Note_on_c, 0, 55, 0
3, 64768, Note_on_c, 0, 42, 92
3, 64768, Note_on_c, 0, 54, 92
3, 64832, Note_on_c, 0, 42, 0
3, 64832, Note_on_c, 0, 54, 0
3, 64832, Note_on_c, 0, 40, 92
3, 64832, Note_on_c, 0, 52, 92
3, 64896, Note_on_c, 0, 40, 0
3, 64896, Note_on_c, 0, 52, 0
3, 64896, Note_on_c, 0, 39, 92
3, 64896, Note_on_c, 0, 51, 92
3, 64960, Note_on_c, 0, 39, 0
3, 64960, Note_on_c, 0, 51, 0
3, 64960, Note_on_c, 0, 40, 92
3, 64960, Note_on_c, 0, 52, 92
3, 65024, Note_on_c, 0, 40, 0
3, 65024, Note_on_c, 0, 52, 0
3, 65024, Note_on_c, 0, 37, 92
3, 65024, Note_on_c, 0, 49, 92
3, 65086, Note_on_c, 0, 37, 0
3, 65086, Note_on_c, 0, 49, 0
3, 65088, Note_on_c, 0, 44, 127
3, 65088, Note_on_c, 0, 56, 127
3, 65152, Note_on_c, 0, 44, 0
3, 65152, Note_on_c, 0, 56, 0
3, 65152, Note_on_c, 0, 42, 92
3, 65152, Note_on_c, 0, 54, 92
3, 65216, Note_on_c, 0, 42, 0
3, 65216, Note_on_c, 0, 54, 0
3, 65216, Note_on_c, 0, 40, 92
3, 65216, Note_on_c, 0, 52, 92
3, 65280, Note_on_c, 0, 40, 0
3, 65280, Note_on_c, 0, 52, 0
3, 65280, Note_on_c, 0, 39, 92
3, 65280, Note_on_c, 0, 51, 92
3, 65344, Note_on_c, 0, 39, 0
3, 65344, Note_on_c, 0, 51, 0
3, 65344, Note_on_c, 0, 40, 92
3, 65344, Note_on_c, 0, 52, 92
3, 65408, Note_on_c, 0, 40, 0
3, 65408, Note_on_c, 0, 52, 0
3, 65408, Note_on_c, 0, 37, 92
3, 65408, Note_on_c, 0, 49, 92
3, 65470, Note_on_c, 0, 37, 0
3, 65470, Note_on_c, 0, 49, 0
3, 65472, Note_on_c, 0, 45, 92
3, 65472, Note_on_c, 0, 57, 92
3, 65536, Note_on_c, 0, 45, 0
3, 65536, Note_on_c, 0, 57, 0
3, 65536, Note_on_c, 0, 44, 92
3, 65536, Note_on_c, 0, 56, 92
3, 65600, Note_on_c, 0, 44, 0
3, 65600, Note_on_c, 0, 56, 0
3, 65600, Note_on_c, 0, 43, 92
3, 65600, Note_on_c, 0, 55, 92
3, 65664, Note_on_c, 0, 43, 0
3, 65664, Note_on_c, 0, 55, 0
3, 65664, Note_on_c, 0, 42, 92
3, 65664, Note_on_c, 0, 54, 92
3, 65728, Note_on_c, 0, 42, 0
3, 65728, Note_on_c, 0, 54, 0
3, 65728, Note_on_c, 0, 43, 92
3, 65728, Note_on_c, 0, 55, 92
3, 65792, Note_on_c, 0, 43, 0
3, 65792, Note_on_c, 0, 55, 0
3, 65792, Note_on_c, 0, 39, 92
3, 65792, Note_on_c, 0, 51, 92
3, 65856, Note_on_c, 0, 39, 0
3, 65856, Note_on_c, 0, 51, 0
3, 65856, Note_on_c, 0, 40, 92
3, 65856, Note_on_c, 0, 52, 92
3, 65920, Note_on_c, 0, 40, 0
3, 65920, Note_on_c, 0, 52, 0
3, 65920, Note_on_c, 0, 41, 92
3, 65920, Note_on_c, 0, 53, 92
3, 65984, Note_on_c, 0, 41, 0
3, 65984, Note_on_c, 0, 53, 0
3, 65984, Note_on_c, 0, 42, 127
3, 65984, Note_on_c, 0, 54, 127
3, 66048, Note_on_c, 0, 42, 0
3, 66048, Note_on_c, 0, 54, 0
3, 66048, Note_on_c, 0, 41, 92
3, 66048, Note_on_c, 0, 53, 92
3, 66112, Note_on_c, 0, 41, 0
3, 66112, Note_on_c, 0, 53, 0
3, 66112, Note_on_c, 0, 42, 93
3, 66112, Note_on_c, 0, 54, 93
3, 66176, Note_on_c, 0, 42, 0
3, 66176, Note_on_c, 0, 54, 0
3, 66176, Note_on_c, 0, 43, 127
3, 66176, Note_on_c, 0, 55, 127
3, 66240, Note_on_c, 0, 43, 0
3, 66240, Note_on_c, 0, 55, 0
3, 66240, Note_on_c, 0, 41, 95
3, 66240, Note_on_c, 0, 53, 95
3, 66304, Note_on_c, 0, 41, 0
3, 66304, Note_on_c, 0, 53, 0
3, 66304, Note_on_c, 0, 42, 96
3, 66304, Note_on_c, 0, 54, 96
3, 66368, Note_on_c, 0, 42, 0
3, 66368, Note_on_c, 0, 54, 0
3, 66368, Note_on_c, 0, 43, 127
3, 66368, Note_on_c, 0, 55, 127
3, 66432, Note_on_c, 0, 43, 0
3, 66432, Note_on_c, 0, 55, 0
3, 66432, Note_on_c, 0, 42, 98
3, 66432, Note_on_c, 0, 54, 98
3, 66496, Note_on_c, 0, 42, 0
3, 66496, Note_on_c, 0, 54, 0
3, 66496, Note_on_c, 0, 43, 99
3, 66496, Note_on_c, 0, 55, 99
3, 66560, Note_on_c, 0, 43, 0
3, 66560, Note_on_c, 0, 55, 0
3, 66560, Note_on_c, 0, 44, 127
3, 66560, Note_on_c, 0, 56, 127
3, 66624, Note_on_c, 0, 44, 0
3, 66624, Note_on_c, 0, 56, 0
3, 66624, Note_on_c, 0, 43, 101
3, 66624, Note_on_c, 0, 55, 101
3, 66688, Note_on_c, 0, 43, 0
3, 66688, Note_on_c, 0, 55, 0
3, 66688, Note_on_c, 0, 44, 102
3, 66688, Note_on_c, 0, 56, 102
3, 66752, Note_on_c, 0, 44, 0
3, 66752, Note_on_c, 0, 56, 0
3, 66752, Note_on_c, 0, 45, 127
3, 66752, Note_on_c, 0, 57, 127
3, 66816, Note_on_c, 0, 45, 0
3, 66816, Note_on_c, 0, 57, 0
3, 66816, Note_on_c, 0, 44, 104
3, 66816, Note_on_c, 0, 56, 104
3, 66880, Note_on_c, 0, 44, 0
3, 66880, Note_on_c, 0, 56, 0
3, 66880, Note_on_c, 0, 45, 105
3, 66880, Note_on_c, 0, 57, 105
3, 66944, Note_on_c, 0, 45, 0
3, 66944, Note_on_c, 0, 57, 0
3, 66944, Note_on_c, 0, 46, 127
3, 66944, Note_on_c, 0, 58, 127
3, 67008, Note_on_c, 0, 46, 0
3, 67008, Note_on_c, 0, 58, 0
3, 67008, Note_on_c, 0, 47, 127
3, 67008, Note_on_c, 0, 50, 127
3, 67008, Note_on_c, 0, 59, 127
3, 67072, Note_on_c, 0, 47, 0
3, 67072, Note_on_c, 0, 59, 0
3, 67072, Note_on_c, 0, 46, 108
3, 67072, Note_on_c, 0, 58, 108
3, 67136, Note_on_c, 0, 46, 0
3, 67136, Note_on_c, 0, 58, 0
3, 67136, Note_on_c, 0, 47, 108
3, 67136, Note_on_c, 0, 59, 108
3, 67200, Note_on_c, 0, 47, 0
3, 67200, Note_on_c, 0, 59, 0
3, 67200, Note_on_c, 0, 46, 108
3, 67200, Note_on_c, 0, 58, 108
3, 67264, Note_on_c, 0, 46, 0
3, 67264, Note_on_c, 0, 58, 0
3, 67264, Note_on_c, 0, 45, 108
3, 67264, Note_on_c, 0, 57, 108
3, 67328, Note_on_c, 0, 45, 0
3, 67328, Note_on_c, 0, 57, 0
3, 67328, Note_on_c, 0, 44, 108
3, 67328, Note_on_c, 0, 56, 108
3, 67392, Note_on_c, 0, 44, 0
3, 67392, Note_on_c, 0, 50, 0
3, 67392, Note_on_c, 0, 56, 0
3, 67392, Note_on_c, 0, 45, 127
3, 67392, Note_on_c, 0, 50, 127
3, 67392, Note_on_c, 0, 57, 127
3, 67456, Note_on_c, 0, 45, 0
3, 67456, Note_on_c, 0, 57, 0
3, 67456, Note_on_c, 0, 44, 108
3, 67456, Note_on_c, 0, 56, 108
3, 67520, Note_on_c, 0, 44, 0
3, 67520, Note_on_c, 0, 56, 0
3, 67520, Note_on_c, 0, 45, 108
3, 67520, Note_on_c, 0, 57, 108
3, 67584, Note_on_c, 0, 45, 0
3, 67584, Note_on_c, 0, 57, 0
3, 67584, Note_on_c, 0, 44, 108
3, 67584, Note_on_c, 0, 56, 108
3, 67648, Note_on_c, 0, 44, 0
3, 67648, Note_on_c, 0, 56, 0
3, 67648, Note_on_c, 0, 43, 108
3, 67648, Note_on_c, 0, 55, 108
3, 67712, Note_on_c, 0, 43, 0
3, 67712, Note_on_c, 0, 55, 0
3, 67712, Note_on_c, 0, 42, 108
3, 67712, Note_on_c, 0, 54, 108
3, 67776, Note_on_c, 0, 42, 0
3, 67776, Note_on_c, 0, 50, 0
3, 67776, Note_on_c, 0, 54, 0
3, 67776, Note_on_c, 0, 43, 127
3, 67776, Note_on_c, 0, 47, 127
3, 67776, Note_on_c, 0, 55, 127
3, 67840, Note_on_c, 0, 43, 0
3, 67840, Note_on_c, 0, 55, 0
3, 67840, Note_on_c, 0, 42, 108
3, 67840, Note_on_c, 0, 54, 108
3, 67904, Note_on_c, 0, 42, 0
3, 67904, Note_on_c, 0, 54, 0
3, 67904, Note_on_c, 0, 43, 108
3, 67904, Note_on_c, 0, 55, 108
3, 67968, Note_on_c, 0, 43, 0
3, 67968, Note_on_c, 0, 47, 0
3, 67968, Note_on_c, 0, 55, 0
3, 67968, Note_on_c, 0, 42, 127
3, 67968, Note_on_c, 0, 47, 127
3, 67968, Note_on_c, 0, 54, 127
3, 68032, Note_on_c, 0, 42, 0
3, 68032, Note_on_c, 0, 54, 0
3, 68032, Note_on_c, 0, 41, 108
3, 68032, Note_on_c, 0, 53, 108
3, 68096, Note_on_c, 0, 41, 0
3, 68096, Note_on_c, 0, 53, 0
3, 68096, Note_on_c, 0, 40, 108
3, 68096, Note_on_c, 0, 52, 108
3, 68160, Note_on_c, 0, 40, 0
3, 68160, Note_on_c, 0, 47, 0
3, 68160, Note_on_c, 0, 52, 0
3, 68160, Note_on_c, 0, 39, 127
3, 68160, Note_on_c, 0, 42, 127
3, 68160, Note_on_c, 0, 51, 127
3, 68224, Note_on_c, 0, 39, 0
3, 68224, Note_on_c, 0, 51, 0
3, 68224, Note_on_c, 0, 38, 108
3, 68224, Note_on_c, 0, 50, 108
3, 68288, Note_on_c, 0, 38, 0
3, 68288, Note_on_c, 0, 50, 0
3, 68288, Note_on_c, 0, 37, 108
3, 68288, Note_on_c, 0, 49, 108
3, 68352, Note_on_c, 0, 37, 0
3, 68352, Note_on_c, 0, 42, 0
3, 68352, Note_on_c, 0, 49, 0
3, 68352, Note_on_c, 0, 35, 127
3, 68352, Note_on_c, 0, 42, 127
3, 68352, Note_on_c, 0, 47, 127
3, 68512, Note_on_c, 0, 35, 0
3, 68512, Note_on_c, 0, 42, 0
3, 68512, Note_on_c, 0, 47, 0
3, 68544, Note_on_c, 0, 35, 127
3, 68544, Note_on_c, 0, 43, 127
3, 68544, Note_on_c, 0, 47, 127
3, 68608, Note_on_c, 0, 35, 0
3, 68608, Note_on_c, 0, 47, 0
3, 68608, Note_on_c, 0, 34, 92
3, 68608, Note_on_c, 0, 46, 92
3, 68672, Note_on_c, 0, 34, 0
3, 68672, Note_on_c, 0, 46, 0
3, 68672, Note_on_c, 0, 35, 92
3, 68672, Note_on_c, 0, 47, 92
3, 68736, Note_on_c, 0, 35, 0
3, 68736, Note_on_c, 0, 47, 0
3, 68736, Note_on_c, 0, 37, 92
3, 68736, Note_on_c, 0, 49, 92
3, 68800, Note_on_c, 0, 37, 0
3, 68800, Note_on_c, 0, 49, 0
3, 68800, Note_on_c, 0, 38, 92
3, 68800, Note_on_c, 0, 50, 92
3, 68864, Note_on_c, 0, 38, 0
3, 68864, Note_on_c, 0, 50, 0
3, 68864, Note_on_c, 0, 40, 92
3, 68864, Note_on_c, 0, 52, 92
3, 68928, Note_on_c, 0, 40, 0
3, 68928, Note_on_c, 0, 43, 0
3, 68928, Note_on_c, 0, 52, 0
3, 68928, Note_on_c, 0, 38, 92
3, 68928, Note_on_c, 0, 42, 92
3, 68928, Note_on_c, 0, 50, 92
3, 68992, Note_on_c, 0, 38, 0
3, 68992, Note_on_c, 0, 50, 0
3, 68992, Note_on_c, 0, 37, 92
3, 68992, Note_on_c, 0, 49, 92
3, 69056, Note_on_c, 0, 37, 0
3, 69056, Note_on_c, 0, 49, 0
3, 69056, Note_on_c, 0, 35, 92
3, 69056, Note_on_c, 0, 47, 92
3, 69120, Note_on_c, 0, 35, 0
3, 69120, Note_on_c, 0, 42, 0
3, 69120, Note_on_c, 0, 47, 0
3, 69120, Note_on_c, 0, 34, 92
3, 69120, Note_on_c, 0, 46, 92
3, 69184, Note_on_c, 0, 34, 0
3, 69184, Note_on_c, 0, 46, 0
3, 69184, Note_on_c, 0, 35, 92
3, 69184, Note_on_c, 0, 47, 92
3, 69248, Note_on_c, 0, 35, 0
3, 69248, Note_on_c, 0, 47, 0
3, 69248, Note_on_c, 0, 37, 92
3, 69248, Note_on_c, 0, 49, 92
3, 69310, Note_on_c, 0, 37, 0
3, 69310, Note_on_c, 0, 49, 0
3, 69312, Note_on_c, 0, 35, 127
3, 69312, Note_on_c, 0, 43, 127
3, 69312, Note_on_c, 0, 47, 127
3, 69376, Note_on_c, 0, 35, 0
3, 69376, Note_on_c, 0, 47, 0
3, 69376, Note_on_c, 0, 34, 92
3, 69376, Note_on_c, 0, 46, 92
3, 69440, Note_on_c, 0, 34, 0
3, 69440, Note_on_c, 0, 46, 0
3, 69440, Note_on_c, 0, 35, 92
3, 69440, Note_on_c, 0, 47, 92
3, 69504, Note_on_c, 0, 35, 0
3, 69504, Note_on_c, 0, 47, 0
3, 69504, Note_on_c, 0, 37, 92
3, 69504, Note_on_c, 0, 49, 92
3, 69568, Note_on_c, 0, 37, 0
3, 69568, Note_on_c, 0, 49, 0
3, 69568, Note_on_c, 0, 38, 92
3, 69568, Note_on_c, 0, 50, 92
3, 69632, Note_on_c, 0, 38, 0
3, 69632, Note_on_c, 0, 50, 0
3, 69632, Note_on_c, 0, 40, 92
3, 69632, Note_on_c, 0, 52, 92
3, 69696, Note_on_c, 0, 40, 0
3, 69696, Note_on_c, 0, 43, 0
3, 69696, Note_on_c, 0, 52, 0
3, 69696, Note_on_c, 0, 38, 92
3, 69696, Note_on_c, 0, 42, 92
3, 69696, Note_on_c, 0, 50, 92
3, 69760, Note_on_c, 0, 38, 0
3, 69760, Note_on_c, 0, 50, 0
3, 69760, Note_on_c, 0, 37, 92
3, 69760, Note_on_c, 0, 49, 92
3, 69824, Note_on_c, 0, 37, 0
3, 69824, Note_on_c, 0, 49, 0
3, 69824, Note_on_c, 0, 35, 92
3, 69824, Note_on_c, 0, 47, 92
3, 69888, Note_on_c, 0, 35, 0
3, 69888, Note_on_c, 0, 42, 0
3, 69888, Note_on_c, 0, 47, 0
3, 69888, Note_on_c, 0, 34, 92
3, 69888, Note_on_c, 0, 46, 92
3, 69952, Note_on_c, 0, 34, 0
3, 69952, Note_on_c, 0, 46, 0
3, 69952, Note_on_c, 0, 35, 92
3, 69952, Note_on_c, 0, 47, 92
3, 70016, Note_on_c, 0, 35, 0
3, 70016, Note_on_c, 0, 47, 0
3, 70016, Note_on_c, 0, 37, 92
3, 70016, Note_on_c, 0, 49, 92
3, 70078, Note_on_c, 0, 37, 0
3, 70078, Note_on_c, 0, 49, 0
3, 70080, Note_on_c, 0, 38, 127
3, 70080, Note_on_c, 0, 46, 127
3, 70080, Note_on_c, 0, 50, 127
3, 70144, Note_on_c, 0, 38, 0
3, 70144, Note_on_c, 0, 50, 0
3, 70144, Note_on_c, 0, 37, 92
3, 70144, Note_on_c, 0, 49, 92
3, 70208, Note_on_c, 0, 37, 0
3, 70208, Note_on_c, 0, 49, 0
3, 70208, Note_on_c, 0, 38, 92
3, 70208, Note_on_c, 0, 50, 92
3, 70272, Note_on_c, 0, 38, 0
3, 70272, Note_on_c, 0, 50, 0
3, 70272, Note_on_c, 0, 40, 92
3, 70272, Note_on_c, 0, 52, 92
3, 70336, Note_on_c, 0, 40, 0
3, 70336, Note_on_c, 0, 52, 0
3, 70336, Note_on_c, 0, 41, 92
3, 70336, Note_on_c, 0, 53, 92
3, 70400, Note_on_c, 0, 41, 0
3, 70400, Note_on_c, 0, 53, 0
3, 70400, Note_on_c, 0, 43, 92
3, 70400, Note_on_c, 0, 55, 92
3, 70464, Note_on_c, 0, 43, 0
3, 70464, Note_on_c, 0, 46, 0
3, 70464, Note_on_c, 0, 55, 0
3, 70464, Note_on_c, 0, 41, 92
3, 70464, Note_on_c, 0, 45, 92
3, 70464, Note_on_c, 0, 53, 92
3, 70528, Note_on_c, 0, 41, 0
3, 70528, Note_on_c, 0, 53, 0
3, 70528, Note_on_c, 0, 40, 92
3, 70528, Note_on_c, 0, 52, 92
3, 70592, Note_on_c, 0, 40, 0
3, 70592, Note_on_c, 0, 52, 0
3, 70592, Note_on_c, 0, 38, 92
3, 70592, Note_on_c, 0, 50, 92
3, 70656, Note_on_c, 0, 38, 0
3, 70656, Note_on_c, 0, 45, 0
3, 70656, Note_on_c, 0, 50, 0
3, 70656, Note_on_c, 0, 37, 92
3, 70656, Note_on_c, 0, 49, 92
3, 70720, Note_on_c, 0, 37, 0
3, 70720, Note_on_c, 0, 49, 0
3, 70720, Note_on_c, 0, 38, 92
3, 70720, Note_on_c, 0, 50, 92
3, 70784, Note_on_c, 0, 38, 0
3, 70784, Note_on_c, 0, 50, 0
3, 70784, Note_on_c, 0, 40, 92
3, 70784, Note_on_c, 0, 52, 92
3, 70846, Note_on_c, 0, 40, 0
3, 70846, Note_on_c, 0, 52, 0
3, 70848, Note_on_c, 0, 38, 127
3, 70848, Note_on_c, 0, 46, 127
3, 70848, Note_on_c, 0, 50, 127
3, 70912, Note_on_c, 0, 38, 0
3, 70912, Note_on_c, 0, 50, 0
3, 70912, Note_on_c, 0, 37, 92
3, 70912, Note_on_c, 0, 49, 92
3, 70976, Note_on_c, 0, 37, 0
3, 70976, Note_on_c, 0, 49, 0
3, 70976, Note_on_c, 0, 38, 92
3, 70976, Note_on_c, 0, 50, 92
3, 71040, Note_on_c, 0, 38, 0
3, 71040, Note_on_c, 0, 50, 0
3, 71040, Note_on_c, 0, 40, 92
3, 71040, Note_on_c, 0, 52, 92
3, 71104, Note_on_c, 0, 40, 0
3, 71104, Note_on_c, 0, 52, 0
3, 71104, Note_on_c, 0, 41, 92
3, 71104, Note_on_c, 0, 53, 92
3, 71168, Note_on_c, 0, 41, 0
3, 71168, Note_on_c, 0, 53, 0
3, 71168, Note_on_c, 0, 43, 92
3, 71168, Note_on_c, 0, 55, 92
3, 71232, Note_on_c, 0, 43, 0
3, 71232, Note_on_c, 0, 46, 0
3, 71232, Note_on_c, 0, 55, 0
3, 71232, Note_on_c, 0, 41, 92
3, 71232, Note_on_c, 0, 45, 92
3, 71232, Note_on_c, 0, 53, 92
3, 71296, Note_on_c, 0, 41, 0
3, 71296, Note_on_c, 0, 53, 0
3, 71296, Note_on_c, 0, 40, 92
3, 71296, Note_on_c, 0, 52, 92
3, 71360, Note_on_c, 0, 40, 0
3, 71360, Note_on_c, 0, 52, 0
3, 71360, Note_on_c, 0, 38, 92
3, 71360, Note_on_c, 0, 50, 92
3, 71424, Note_on_c, 0, 38, 0
3, 71424, Note_on_c, 0, 45, 0
3, 71424, Note_on_c, 0, 50, 0
3, 71424, Note_on_c, 0, 41, 127
3, 71424, Note_on_c, 0, 49, 127
3, 71424, Note_on_c, 0, 53, 127
3, 71488, Note_on_c, 0, 41, 0
3, 71488, Note_on_c, 0, 53, 0
3, 71488, Note_on_c, 0, 43, 93
3, 71488, Note_on_c, 0, 55, 93
3, 71552, Note_on_c, 0, 43, 0
3, 71552, Note_on_c, 0, 55, 0
3, 71552, Note_on_c, 0, 46, 94
3, 71552, Note_on_c, 0, 58, 94
3, 71616, Note_on_c, 0, 46, 0
3, 71616, Note_on_c, 0, 49, 0
3, 71616, Note_on_c, 0, 58, 0
3, 71616, Note_on_c, 0, 44, 95
3, 71616, Note_on_c, 0, 48, 95
3, 71616, Note_on_c, 0, 56, 95
3, 71680, Note_on_c, 0, 44, 0
3, 71680, Note_on_c, 0, 56, 0
3, 71680, Note_on_c, 0, 43, 96
3, 71680, Note_on_c, 0, 55, 96
3, 71744, Note_on_c, 0, 43, 0
3, 71744, Note_on_c, 0, 55, 0
3, 71744, Note_on_c, 0, 41, 97
3, 71744, Note_on_c, 0, 53, 97
3, 71808, Note_on_c, 0, 41, 0
3, 71808, Note_on_c, 0, 48, 0
3, 71808, Note_on_c, 0, 53, 0
3, 71808, Note_on_c, 0, 44, 127
3, 71808, Note_on_c, 0, 52, 127
3, 71808, Note_on_c, 0, 56, 127
3, 71872, Note_on_c, 0, 44, 0
3, 71872, Note_on_c, 0, 56, 0
3, 71872, Note_on_c, 0, 46, 99
3, 71872, Note_on_c, 0, 58, 99
3, 71936, Note_on_c, 0, 46, 0
3, 71936, Note_on_c, 0, 58, 0
3, 71936, Note_on_c, 0, 49, 100
3, 71936, Note_on_c, 0, 61, 100
3, 72000, Note_on_c, 0, 49, 0
3, 72000, Note_on_c, 0, 52, 0
3, 72000, Note_on_c, 0, 61, 0
3, 72000, Note_on_c, 0, 47, 101
3, 72000, Note_on_c, 0, 51, 101
3, 72000, Note_on_c, 0, 59, 101
3, 72064, Note_on_c, 0, 47, 0
3, 72064, Note_on_c, 0, 59, 0
3, 72064, Note_on_c, 0, 46, 102
3, 72064, Note_on_c, 0, 58, 102
3, 72128, Note_on_c, 0, 46, 0
3, 72128, Note_on_c, 0, 58, 0
3, 72128, Note_on_c, 0, 44, 103
3, 72128, Note_on_c, 0, 56, 103
3, 72192, Note_on_c, 0, 44, 0
3, 72192, Note_on_c, 0, 51, 0
3, 72192, Note_on_c, 0, 56, 0
3, 72192, Note_on_c, 0, 47, 127
3, 72192, Note_on_c, 0, 55, 127
3, 72192, Note_on_c, 0, 59, 127
3, 72256, Note_on_c, 0, 47, 0
3, 72256, Note_on_c, 0, 59, 0
3, 72256, Note_on_c, 0, 49, 105
3, 72256, Note_on_c, 0, 61, 105
3, 72320, Note_on_c, 0, 49, 0
