0, 0, Header, 1, 20, 120
1, 0, Start_track
9, 39180, Note_on_c, 7, 90, 86
9, 39195, Note_on_c, 7, 90, 0
9, 39195, Note_on_c, 7, 91, 89
9, 39210, Note_on_c, 7, 91, 0
9, 39210, Note_on_c, 7, 90, 89
9, 39225, Note_on_c, 7, 90, 0
9, 39225, Note_on_c, 7, 91, 93
9, 39240, Note_on_c, 7, 91, 0
9, 39240, Note_on_c, 7, 90, 86
9, 39255, Note_on_c, 7, 90, 0
9, 39255, Note_on_c, 7, 91, 90
9, 39270, Note_on_c, 7, 91, 0
9, 39270, Note_on_c, 7, 90, 85
9, 39285, Note_on_c, 7, 90, 0
9, 39285, Note_on_c, 7, 91, 86
9, 39300, Note_on_c, 7, 91, 0
9, 39300, Note_on_c, 7, 90, 81
9, 39315, Note_on_c, 7, 90, 0
9, 39315, Note_on_c, 7, 91, 94
9, 39330, Note_on_c, 7, 91, 0
9, 39330, Note_on_c, 7, 90, 90
9, 39345, Note_on_c, 7, 90, 0
9, 39345, Note_on_c, 7, 91, 86
9, 39360, Note_on_c, 7, 91, 0
9, 39360, Note_on_c, 7, 90, 84
9, 39375, Note_on_c, 7, 90, 0
9, 39375, Note_on_c, 7, 91, 84
9, 39390, Note_on_c, 7, 91, 0
9, 39390, Note_on_c, 7, 90, 89
9, 39405, Note_on_c, 7, 90, 0
9, 39405, Note_on_c, 7, 91, 84
9, 39420, Note_on_c, 7, 91, 0
9, 39420, Note_on_c, 7, 90, 84
9, 39435, Note_on_c, 7, 90, 0
9, 39435, Note_on_c, 7, 91, 93
9, 39450, Note_on_c, 7, 91, 0
9, 39450, Note_on_c, 7, 90, 93
9, 39465, Note_on_c, 7, 90, 0
9, 39465, Note_on_c, 7, 91, 90
9, 39480, Note_on_c, 7, 91, 0
9, 39480, Note_on_c, 7, 90, 86
9, 39495, Note_on_c, 7, 90, 0
9, 39495, Note_on_c, 7, 91, 89
9, 39510, Note_on_c, 7, 91, 0
9, 39510, Note_on_c, 7, 90, 89
9, 39525, Note_on_c, 7, 90, 0
9, 39525, Note_on_c, 7, 91, 89
9, 39540, Note_on_c, 7, 91, 0
9, 39540, Note_on_c, 7, 90, 84
9, 39555, Note_on_c, 7, 90, 0
9, 39555, Note_on_c, 7, 91, 93
9, 39570, Note_on_c, 7, 91, 0
9, 39570, Note_on_c, 7, 90, 73
9, 39585, Note_on_c, 7, 90, 0
9, 39585, Note_on_c, 7, 91, 99
9, 39600, Note_on_c, 7, 91, 0
9, 39600, Note_on_c, 7, 88, 89
9, 39615, Note_on_c, 7, 88, 0
9, 39615, Note_on_c, 7, 89, 94
9, 39630, Note_on_c, 7, 89, 0
9, 39630, Note_on_c, 7, 88, 89
9, 39645, Note_on_c, 7, 88, 0
9, 39645, Note_on_c, 7, 89, 89
9, 39660, Note_on_c, 7, 89, 0
9, 39660, Note_on_c, 7, 88, 89
9, 39675, Note_on_c, 7, 88, 0
9, 39675, Note_on_c, 7, 89, 84
9, 39690, Note_on_c, 7, 89, 0
9, 39690, Note_on_c, 7, 88, 89
9, 39705, Note_on_c, 7, 88, 0
9, 39705, Note_on_c, 7, 89, 86
9, 39720, Note_on_c, 7, 89, 0
9, 39720, Note_on_c, 7, 88, 95
9, 39735, Note_on_c, 7, 88, 0
9, 39735, Note_on_c, 7, 89, 89
9, 39750, Note_on_c, 7, 89, 0
9, 39750, Note_on_c, 7, 88, 99
9, 39765, Note_on_c, 7, 88, 0
9, 39765, Note_on_c, 7, 89, 89
9, 39780, Note_on_c, 7, 89, 0
9, 39780, Note_on_c, 7, 88, 94
9, 39795, Note_on_c, 7, 88, 0
9, 39795, Note_on_c, 7, 89, 89
9, 39810, Note_on_c, 7, 89, 0
9, 39810, Note_on_c, 7, 88, 94
9, 39825, Note_on_c, 7, 88, 0
9, 39825, Note_on_c, 7, 89, 86
9, 39840, Note_on_c, 7, 89, 0
9, 39840, Note_on_c, 7, 88, 95
9, 39855, Note_on_c, 7, 88, 0
9, 39855, Note_on_c, 7, 89, 94
9, 39870, Note_on_c, 7, 89, 0
9, 39870, Note_on_c, 7, 88, 95
9, 39885, Note_on_c, 7, 88, 0
9, 39885, Note_on_c, 7, 89, 89
9, 39900, Note_on_c, 7, 89, 0
9, 39900, Note_on_c, 7, 88, 94
9, 39915, Note_on_c, 7, 88, 0
9, 39915, Note_on_c, 7, 89, 94
9, 39930, Note_on_c, 7, 89, 0
9, 39930, Note_on_c, 7, 88, 94
9, 39945, Note_on_c, 7, 88, 0
9, 39945, Note_on_c, 7, 89, 94
9, 39960, Note_on_c, 7, 89, 0
9, 39960, Note_on_c, 7, 88, 94
9, 39975, Note_on_c, 7, 88, 0
9, 39975, Note_on_c, 7, 89, 93
9, 39990, Note_on_c, 7, 89, 0
9, 39990, Note_on_c, 7, 88, 94
9, 40005, Note_on_c, 7, 88, 0
9, 40005, Note_on_c, 7, 89, 93
9, 40020, Note_on_c, 7, 89, 0
9, 40020, Note_on_c, 7, 88, 98
9, 40035, Note_on_c, 7, 88, 0
9, 40035, Note_on_c, 7, 89, 98
9, 40050, Note_on_c, 7, 89, 0
9, 40050, Note_on_c, 7, 88, 99
9, 40065, Note_on_c, 7, 88, 0
9, 40065, Note_on_c, 7, 89, 105
9, 40080, Note_on_c, 7, 89, 0
9, 40080, Note_on_c, 7, 89, 95
9, 40110, Note_on_c, 7, 89, 0
9, 40110, Note_on_c, 7, 91, 90
9, 40140, Note_on_c, 7, 91, 0
9, 40140, Note_on_c, 7, 89, 90
9, 40170, Note_on_c, 7, 89, 0
9, 40170, Note_on_c, 7, 91, 93
9, 40200, Note_on_c, 7, 91, 0
9, 40200, Note_on_c, 7, 89, 94
9, 40220, Note_on_c, 7, 89, 0
9, 40220, Note_on_c, 7, 91, 89
9, 40240, Note_on_c, 7, 91, 0
9, 40240, Note_on_c, 7, 89, 95
9, 40260, Note_on_c, 7, 89, 0
9, 40260, Note_on_c, 7, 91, 90
9, 40280, Note_on_c, 7, 91, 0
9, 40280, Note_on_c, 7, 89, 94
9, 40300, Note_on_c, 7, 89, 0
9, 40300, Note_on_c, 7, 91, 93
9, 40320, Note_on_c, 7, 91, 0
9, 40320, Note_on_c, 7, 89, 94
9, 40335, Note_on_c, 7, 89, 0
9, 40335, Note_on_c, 7, 91, 95
9, 40350, Note_on_c, 7, 91, 0
9, 40350, Note_on_c, 7, 89, 94
9, 40365, Note_on_c, 7, 89, 0
9, 40365, Note_on_c, 7, 91, 89
9, 40380, Note_on_c, 7, 91, 0
9, 40380, Note_on_c, 7, 89, 94
9, 40395, Note_on_c, 7, 89, 0
9, 40395, Note_on_c, 7, 91, 94
9, 40410, Note_on_c, 7, 91, 0
9, 40410, Note_on_c, 7, 89, 98
9, 40420, Note_on_c, 7, 89, 0
9, 40420, Note_on_c, 7, 91, 94
9, 40430, Note_on_c, 7, 91, 0
9, 40430, Note_on_c, 7, 89, 99
9, 40440, Note_on_c, 7, 89, 0
9, 40440, Note_on_c, 7, 87, 93
9, 40455, Note_on_c, 7, 87, 0
9, 40455, Note_on_c, 7, 86, 94
9, 40470, Note_on_c, 7, 86, 0
9, 40470, Note_on_c, 7, 84, 84
9, 40485, Note_on_c, 7, 84, 0
9, 40485, Note_on_c, 7, 83, 93
9, 40500, Note_on_c, 7, 83, 0
9, 40500, Note_on_c, 7, 80, 94
9, 40515, Note_on_c, 7, 80, 0
9, 40515, Note_on_c, 7, 79, 95
9, 40530, Note_on_c, 7, 79, 0
9, 40530, Note_on_c, 7, 77, 84
9, 40545, Note_on_c, 7, 77, 0
9, 40545, Note_on_c, 7, 75, 95
9, 40560, Note_on_c, 7, 75, 0
9, 40560, Note_on_c, 7, 74, 95
9, 40575, Note_on_c, 7, 74, 0
9, 40575, Note_on_c, 7, 72, 74
9, 40590, Note_on_c, 7, 72, 0
9, 40590, Note_on_c, 7, 71, 105
9, 40605, Note_on_c, 7, 71, 0
9, 40605, Note_on_c, 7, 68, 90
9, 40620, Note_on_c, 7, 68, 0
9, 40620, Note_on_c, 7, 67, 95
9, 40635, Note_on_c, 7, 67, 0
9, 40635, Note_on_c, 7, 65, 90
9, 40650, Note_on_c, 7, 65, 0
9, 40650, Note_on_c, 7, 63, 89
9, 40665, Note_on_c, 7, 63, 0
9, 40665, Note_on_c, 7, 62, 93
9, 40680, Note_on_c, 7, 62, 0
9, 40680, Note_on_c, 7, 60, 84
9, 40695, Note_on_c, 7, 60, 0
9, 40695, Note_on_c, 7, 59, 99
9, 40710, Note_on_c, 7, 59, 0
9, 40710, Note_on_c, 7, 56, 93
9, 40725, Note_on_c, 7, 56, 0
9, 40725, Note_on_c, 7, 55, 98
9, 40740, Note_on_c, 7, 55, 0
9, 40740, Note_on_c, 7, 53, 94
9, 40755, Note_on_c, 7, 53, 0
9, 40755, Note_on_c, 7, 51, 99
9, 40770, Note_on_c, 7, 51, 0
9, 40770, Note_on_c, 7, 50, 105
9, 40785, Note_on_c, 7, 50, 0
9, 40785, Note_on_c, 7, 48, 95
9, 40800, Note_on_c, 7, 48, 0
9, 40800, Note_on_c, 7, 47, 105
9, 40815, Note_on_c, 7, 47, 0
9, 40815, Note_on_c, 7, 48, 94
9, 40830, Note_on_c, 7, 48, 0
9, 40830, Note_on_c, 7, 50, 99
9, 40845, Note_on_c, 7, 50, 0
9, 40845, Note_on_c, 7, 51, 94
9, 40860, Note_on_c, 7, 51, 0
9, 40860, Note_on_c, 7, 53, 89
9, 40875, Note_on_c, 7, 53, 0
9, 40875, Note_on_c, 7, 55, 98
9, 40890, Note_on_c, 7, 55, 0
9, 40890, Note_on_c, 7, 57, 105
9, 40905, Note_on_c, 7, 57, 0
9, 40905, Note_on_c, 7, 59, 99
9, 40920, Note_on_c, 7, 59, 0
9, 40920, Note_on_c, 7, 60, 95
9, 40935, Note_on_c, 7, 60, 0
9, 40935, Note_on_c, 7, 62, 99
9, 40950, Note_on_c, 7, 62, 0
9, 40950, Note_on_c, 7, 63, 95
9, 40965, Note_on_c, 7, 63, 0
9, 40965, Note_on_c, 7, 65, 99
9, 40980, Note_on_c, 7, 65, 0
9, 40980, Note_on_c, 7, 67, 95
9, 40995, Note_on_c, 7, 67, 0
9, 40995, Note_on_c, 7, 69, 98
9, 41010, Note_on_c, 7, 69, 0
9, 41010, Note_on_c, 7, 71, 105
9, 41025, Note_on_c, 7, 71, 0
9, 41025, Note_on_c, 7, 72, 104
9, 41040, Note_on_c, 7, 72, 0
9, 41040, Note_on_c, 7, 73, 93
9, 41055, Note_on_c, 7, 73, 0
9, 41055, Note_on_c, 7, 74, 105
9, 41070, Note_on_c, 7, 74, 0
9, 41070, Note_on_c, 7, 75, 105
9, 41085, Note_on_c, 7, 75, 0
9, 41085, Note_on_c, 7, 76, 104
9, 41100, Note_on_c, 7, 76, 0
9, 41100, Note_on_c, 7, 77, 99
9, 41115, Note_on_c, 7, 77, 0
9, 41115, Note_on_c, 7, 78, 105
9, 41130, Note_on_c, 7, 78, 0
9, 41130, Note_on_c, 7, 79, 99
9, 41145, Note_on_c, 7, 79, 0
9, 41145, Note_on_c, 7, 80, 99
9, 41160, Note_on_c, 7, 80, 0
9, 41160, Note_on_c, 7, 81, 104
9, 41175, Note_on_c, 7, 81, 0
9, 41175, Note_on_c, 7, 82, 99
9, 41190, Note_on_c, 7, 82, 0
9, 41190, Note_on_c, 7, 83, 99
9, 41205, Note_on_c, 7, 83, 0
9, 41205, Note_on_c, 7, 84, 98
9, 41220, Note_on_c, 7, 84, 0
9, 41220, Note_on_c, 7, 85, 95
9, 41235, Note_on_c, 7, 85, 0
9, 41235, Note_on_c, 7, 86, 110
9, 41250, Note_on_c, 7, 86, 0
9, 41250, Note_on_c, 7, 87, 105
9, 41265, Note_on_c, 7, 87, 0
9, 41265, Note_on_c, 7, 88, 107
9, 41280, Note_on_c, 7, 88, 0
9, 41280, Note_on_c, 7, 89, 117
9, 41280, Note_on_c, 7, 55, 78
9, 41310, Note_on_c, 7, 55, 0
9, 41310, Note_on_c, 7, 67, 78
9, 41340, Note_on_c, 7, 67, 0
9, 41340, Note_on_c, 7, 89, 0
9, 41340, Note_on_c, 7, 71, 89
9, 41340, Note_on_c, 7, 62, 81
9, 41355, Note_on_c, 7, 71, 0
9, 41370, Note_on_c, 7, 62, 0
9, 41370, Note_on_c, 7, 67, 78
9, 41400, Note_on_c, 7, 67, 0
9, 41400, Note_on_c, 7, 71, 80
9, 41400, Note_on_c, 7, 65, 80
9, 41430, Note_on_c, 7, 65, 0
9, 41430, Note_on_c, 7, 71, 0
9, 41430, Note_on_c, 7, 67, 76
9, 41460, Note_on_c, 7, 67, 0
9, 41460, Note_on_c, 7, 71, 84
9, 41460, Note_on_c, 7, 62, 80
9, 41490, Note_on_c, 7, 62, 0
9, 41490, Note_on_c, 7, 71, 0
9, 41490, Note_on_c, 7, 67, 69
9, 41520, Note_on_c, 7, 67, 0
9, 41520, Note_on_c, 7, 72, 94
9, 41520, Note_on_c, 7, 63, 76
9, 41550, Note_on_c, 7, 63, 0
9, 41550, Note_on_c, 7, 67, 70
9, 41580, Note_on_c, 7, 67, 0
9, 41580, Note_on_c, 7, 62, 77
9, 41610, Note_on_c, 7, 62, 0
9, 41610, Note_on_c, 7, 67, 74
9, 41640, Note_on_c, 7, 67, 0
9, 41640, Note_on_c, 7, 72, 0
9, 41640, Note_on_c, 7, 74, 84
9, 41640, Note_on_c, 7, 63, 76
9, 41670, Note_on_c, 7, 63, 0
9, 41670, Note_on_c, 7, 74, 0
9, 41670, Note_on_c, 7, 72, 94
9, 41670, Note_on_c, 7, 67, 74
9, 41700, Note_on_c, 7, 67, 0
9, 41700, Note_on_c, 7, 72, 0
9, 41700, Note_on_c, 7, 71, 84
9, 41700, Note_on_c, 7, 60, 89
9, 41730, Note_on_c, 7, 60, 0
9, 41730, Note_on_c, 7, 71, 0
9, 41730, Note_on_c, 7, 72, 85
9, 41730, Note_on_c, 7, 67, 80
9, 41760, Note_on_c, 7, 67, 0
9, 41760, Note_on_c, 7, 72, 0
9, 41760, Note_on_c, 7, 74, 80
9, 41760, Note_on_c, 7, 59, 82
9, 41790, Note_on_c, 7, 59, 0
9, 41790, Note_on_c, 7, 74, 0
9, 41790, Note_on_c, 7, 67, 76
9, 41820, Note_on_c, 7, 67, 0
9, 41820, Note_on_c, 7, 74, 117
9, 41820, Note_on_c, 7, 55, 89
9, 41850, Note_on_c, 7, 55, 0
9, 41850, Note_on_c, 7, 74, 0
9, 41850, Note_on_c, 7, 67, 80
9, 41880, Note_on_c, 7, 67, 0
9, 41880, Note_on_c, 7, 76, 77
9, 41880, Note_on_c, 7, 58, 80
9, 41910, Note_on_c, 7, 58, 0
9, 41910, Note_on_c, 7, 76, 0
9, 41910, Note_on_c, 7, 60, 84
9, 41940, Note_on_c, 7, 60, 0
9, 41940, Note_on_c, 7, 76, 119
9, 41940, Note_on_c, 7, 55, 84
9, 41970, Note_on_c, 7, 55, 0
9, 41970, Note_on_c, 7, 76, 0
9, 41970, Note_on_c, 7, 60, 89
9, 42000, Note_on_c, 7, 60, 0
9, 42000, Note_on_c, 7, 77, 76
9, 42000, Note_on_c, 7, 56, 82
9, 42030, Note_on_c, 7, 56, 0
9, 42030, Note_on_c, 7, 65, 80
9, 42060, Note_on_c, 7, 65, 0
9, 42060, Note_on_c, 7, 60, 85
9, 42090, Note_on_c, 7, 60, 0
9, 42090, Note_on_c, 7, 65, 81
9, 42120, Note_on_c, 7, 65, 0
9, 42120, Note_on_c, 7, 53, 89
9, 42150, Note_on_c, 7, 53, 0
9, 42150, Note_on_c, 7, 77, 0
9, 42150, Note_on_c, 7, 65, 81
9, 42165, Note_on_c, 7, 79, 86
9, 42180, Note_on_c, 7, 79, 0
9, 42180, Note_on_c, 7, 65, 0
9, 42180, Note_on_c, 7, 80, 76
9, 42180, Note_on_c, 7, 62, 84
9, 42210, Note_on_c, 7, 62, 0
9, 42210, Note_on_c, 7, 80, 0
9, 42210, Note_on_c, 7, 65, 81
9, 42225, Note_on_c, 7, 77, 80
9, 42240, Note_on_c, 7, 77, 0
9, 42240, Note_on_c, 7, 65, 0
9, 42240, Note_on_c, 7, 75, 84
9, 42240, Note_on_c, 7, 55, 90
9, 42270, Note_on_c, 7, 55, 0
9, 42270, Note_on_c, 7, 75, 0
9, 42270, Note_on_c, 7, 63, 73
9, 42285, Note_on_c, 7, 77, 71
9, 42300, Note_on_c, 7, 77, 0
9, 42300, Note_on_c, 7, 63, 0
9, 42300, Note_on_c, 7, 79, 78
9, 42300, Note_on_c, 7, 60, 84
9, 42330, Note_on_c, 7, 60, 0
9, 42330, Note_on_c, 7, 79, 0
9, 42330, Note_on_c, 7, 63, 78
9, 42345, Note_on_c, 7, 75, 86
9, 42360, Note_on_c, 7, 75, 0
9, 42360, Note_on_c, 7, 63, 0
9, 42360, Note_on_c, 7, 74, 86
9, 42360, Note_on_c, 7, 55, 80
9, 42390, Note_on_c, 7, 55, 0
9, 42390, Note_on_c, 7, 74, 0
9, 42390, Note_on_c, 7, 62, 71
9, 42405, Note_on_c, 7, 75, 89
9, 42420, Note_on_c, 7, 75, 0
9, 42420, Note_on_c, 7, 62, 0
9, 42420, Note_on_c, 7, 77, 73
9, 42420, Note_on_c, 7, 59, 85
9, 42450, Note_on_c, 7, 59, 0
9, 42450, Note_on_c, 7, 77, 0
9, 42450, Note_on_c, 7, 62, 80
9, 42465, Note_on_c, 7, 74, 84
9, 42480, Note_on_c, 7, 74, 0
9, 42480, Note_on_c, 7, 62, 0
9, 42480, Note_on_c, 7, 72, 65
9, 42480, Note_on_c, 7, 48, 89
9, 42510, Note_on_c, 7, 48, 0
9, 42510, Note_on_c, 7, 60, 76
9, 42540, Note_on_c, 7, 60, 0
9, 42540, Note_on_c, 7, 72, 0
9, 42540, Note_on_c, 7, 55, 85
9, 42570, Note_on_c, 7, 55, 0
9, 42570, Note_on_c, 7, 51, 82
9, 42600, Note_on_c, 7, 51, 0
9, 42600, Note_on_c, 7, 48, 84
9, 42660, Note_on_c, 7, 48, 0
9, 49920, Control_c, 7, 7, 100
9, 49940, Control_c, 7, 7, 101
9, 49950, Control_c, 7, 7, 102
9, 49950, Note_on_c, 7, 72, 73
9, 49965, Note_on_c, 7, 72, 0
9, 49970, Control_c, 7, 7, 103
9, 49980, Control_c, 7, 7, 104
9, 49980, Note_on_c, 7, 73, 69
9, 49995, Note_on_c, 7, 73, 0
9, 50000, Control_c, 7, 7, 105
9, 50010, Control_c, 7, 7, 106
9, 50010, Note_on_c, 7, 75, 84
9, 50020, Control_c, 7, 7, 107
9, 50025, Note_on_c, 7, 75, 0
9, 50040, Control_c, 7, 7, 108
9, 50040, Note_on_c, 7, 77, 76
9, 50050, Control_c, 7, 7, 109
9, 50055, Note_on_c, 7, 77, 0
9, 50070, Control_c, 7, 7, 110
9, 50070, Note_on_c, 7, 79, 71
9, 50080, Control_c, 7, 7, 111
9, 50085, Note_on_c, 7, 79, 0
9, 50090, Control_c, 7, 7, 112
9, 50100, Note_on_c, 7, 80, 74
9, 50110, Control_c, 7, 7, 113
9, 50115, Note_on_c, 7, 80, 0
9, 50120, Control_c, 7, 7, 114
9, 50130, Note_on_c, 7, 82, 76
9, 50140, Control_c, 7, 7, 115
9, 50145, Note_on_c, 7, 82, 0
9, 50150, Control_c, 7, 7, 116
9, 50160, Control_c, 7, 7, 117
9, 50160, Note_on_c, 7, 84, 71
9, 50160, Note_on_c, 7, 51, 73
9, 50180, Note_on_c, 7, 51, 0
9, 50180, Note_on_c, 7, 56, 69
9, 50200, Note_on_c, 7, 56, 0
9, 50200, Note_on_c, 7, 60, 40
9, 50220, Note_on_c, 7, 60, 0
9, 50220, Note_on_c, 7, 63, 45
9, 50240, Note_on_c, 7, 63, 0
9, 50240, Note_on_c, 7, 60, 68
9, 50260, Note_on_c, 7, 60, 0
9, 50260, Note_on_c, 7, 56, 57
9, 50280, Note_on_c, 7, 56, 0
9, 50280, Note_on_c, 7, 84, 0
9, 50280, Note_on_c, 7, 85, 66
9, 50280, Note_on_c, 7, 51, 45
9, 50300, Note_on_c, 7, 51, 0
9, 50300, Note_on_c, 7, 56, 76
9, 50310, Note_on_c, 7, 85, 0
9, 50310, Note_on_c, 7, 84, 81
9, 50320, Note_on_c, 7, 56, 0
9, 50320, Note_on_c, 7, 60, 81
9, 50340, Note_on_c, 7, 60, 0
9, 50340, Note_on_c, 7, 84, 0
9, 50340, Note_on_c, 7, 82, 71
9, 50340, Note_on_c, 7, 63, 57
9, 50360, Note_on_c, 7, 63, 0
9, 50360, Note_on_c, 7, 60, 65
9, 50370, Note_on_c, 7, 82, 0
9, 50370, Note_on_c, 7, 84, 80
9, 50380, Note_on_c, 7, 60, 0
9, 50380, Note_on_c, 7, 56, 63
9, 50400, Note_on_c, 7, 56, 0
9, 50400, Note_on_c, 7, 84, 0
9, 50400, Note_on_c, 7, 85, 74
9, 50400, Note_on_c, 7, 51, 68
9, 50420, Note_on_c, 7, 51, 0
9, 50420, Note_on_c, 7, 58, 72
9, 50440, Note_on_c, 7, 58, 0
9, 50440, Note_on_c, 7, 61, 64
9, 50460, Note_on_c, 7, 61, 0
9, 50460, Note_on_c, 7, 63, 61
9, 50480, Note_on_c, 7, 63, 0
9, 50480, Note_on_c, 7, 61, 61
9, 50500, Note_on_c, 7, 61, 0
9, 50500, Note_on_c, 7, 58, 58
9, 50520, Note_on_c, 7, 58, 0
9, 50520, Note_on_c, 7, 85, 0
9, 50520, Note_on_c, 7, 82, 65
9, 50520, Note_on_c, 7, 51, 48
9, 50540, Note_on_c, 7, 51, 0
9, 50540, Note_on_c, 7, 58, 65
9, 50560, Note_on_c, 7, 58, 0
9, 50560, Note_on_c, 7, 61, 65
9, 50580, Note_on_c, 7, 61, 0
9, 50580, Note_on_c, 7, 82, 0
9, 50580, Note_on_c, 7, 80, 73
9, 50580, Note_on_c, 7, 63, 63
9, 50600, Note_on_c, 7, 63, 0
9, 50600, Note_on_c, 7, 61, 66
9, 50620, Note_on_c, 7, 61, 0
9, 50620, Note_on_c, 7, 58, 70
9, 50640, Note_on_c, 7, 58, 0
9, 50640, Note_on_c, 7, 80, 0
9, 50640, Note_on_c, 7, 79, 78
9, 50640, Note_on_c, 7, 51, 71
9, 50660, Note_on_c, 7, 51, 0
9, 50660, Note_on_c, 7, 55, 45
9, 50680, Note_on_c, 7, 55, 0
9, 50680, Note_on_c, 7, 58, 71
9, 50700, Note_on_c, 7, 58, 0
9, 50700, Note_on_c, 7, 79, 0
9, 50700, Note_on_c, 7, 87, 72
9, 50700, Note_on_c, 7, 63, 61
9, 50720, Note_on_c, 7, 63, 0
9, 50720, Note_on_c, 7, 58, 73
9, 50740, Note_on_c, 7, 58, 0
9, 50740, Note_on_c, 7, 55, 68
9, 50760, Note_on_c, 7, 55, 0
9, 50760, Note_on_c, 7, 87, 0
9, 50760, Note_on_c, 7, 87, 77
9, 50760, Note_on_c, 7, 51, 81
9, 50780, Note_on_c, 7, 51, 0
9, 50780, Note_on_c, 7, 55, 71
9, 50790, Note_on_c, 7, 87, 0
9, 50800, Note_on_c, 7, 55, 0
9, 50800, Note_on_c, 7, 58, 67
9, 50820, Note_on_c, 7, 58, 0
9, 50820, Note_on_c, 7, 87, 76
9, 50820, Note_on_c, 7, 49, 73
9, 50840, Note_on_c, 7, 49, 0
9, 50840, Note_on_c, 7, 55, 76
9, 50850, Note_on_c, 7, 87, 0
9, 50860, Note_on_c, 7, 55, 0
9, 50860, Note_on_c, 7, 58, 61
9, 50880, Note_on_c, 7, 58, 0
9, 50880, Note_on_c, 7, 87, 67
9, 50880, Note_on_c, 7, 48, 65
9, 50900, Note_on_c, 7, 48, 0
9, 50900, Note_on_c, 7, 51, 73
9, 50920, Note_on_c, 7, 51, 0
9, 50920, Note_on_c, 7, 56, 65
9, 50940, Note_on_c, 7, 56, 0
9, 50940, Note_on_c, 7, 60, 62
9, 50960, Note_on_c, 7, 60, 0
9, 50960, Note_on_c, 7, 56, 64
9, 50980, Note_on_c, 7, 56, 0
9, 50980, Note_on_c, 7, 51, 48
9, 51000, Note_on_c, 7, 51, 0
9, 51000, Note_on_c, 7, 48, 74
9, 51020, Note_on_c, 7, 48, 0
9, 51020, Note_on_c, 7, 51, 80
9, 51030, Note_on_c, 7, 87, 0
9, 51030, Note_on_c, 7, 86, 53
9, 51040, Note_on_c, 7, 51, 0
9, 51040, Note_on_c, 7, 56, 65
9, 51060, Note_on_c, 7, 56, 0
9, 51060, Note_on_c, 7, 86, 0
9, 51060, Note_on_c, 7, 87, 65
9, 51060, Note_on_c, 7, 60, 57
9, 51080, Note_on_c, 7, 60, 0
9, 51080, Note_on_c, 7, 56, 71
9, 51090, Note_on_c, 7, 87, 0
9, 51090, Note_on_c, 7, 86, 55
9, 51100, Note_on_c, 7, 56, 0
9, 51100, Note_on_c, 7, 51, 73
9, 51120, Note_on_c, 7, 51, 0
9, 51120, Note_on_c, 7, 86, 0
9, 51120, Note_on_c, 7, 87, 71
9, 51120, Note_on_c, 7, 48, 69
9, 51140, Note_on_c, 7, 48, 0
9, 51140, Note_on_c, 7, 51, 74
9, 51150, Note_on_c, 7, 87, 0
9, 51150, Note_on_c, 7, 85, 73
9, 51160, Note_on_c, 7, 51, 0
9, 51160, Note_on_c, 7, 53, 68
9, 51180, Note_on_c, 7, 53, 0
9, 51180, Note_on_c, 7, 85, 0
9, 51180, Note_on_c, 7, 84, 71
9, 51180, Note_on_c, 7, 57, 77
9, 51200, Note_on_c, 7, 57, 0
9, 51200, Note_on_c, 7, 53, 67
9, 51210, Note_on_c, 7, 84, 0
9, 51210, Note_on_c, 7, 82, 29
9, 51220, Note_on_c, 7, 53, 0
9, 51220, Note_on_c, 7, 51, 76
9, 51240, Note_on_c, 7, 51, 0
9, 51240, Note_on_c, 7, 82, 0
9, 51240, Note_on_c, 7, 81, 61
9, 51240, Note_on_c, 7, 48, 68
9, 51260, Note_on_c, 7, 48, 0
9, 51260, Note_on_c, 7, 51, 76
9, 51270, Note_on_c, 7, 81, 0
9, 51270, Note_on_c, 7, 82, 72
9, 51280, Note_on_c, 7, 51, 0
9, 51280, Note_on_c, 7, 53, 61
9, 51300, Note_on_c, 7, 53, 0
9, 51300, Note_on_c, 7, 82, 0
9, 51300, Note_on_c, 7, 84, 71
9, 51300, Note_on_c, 7, 57, 61
9, 51320, Note_on_c, 7, 57, 0
9, 51320, Note_on_c, 7, 53, 72
9, 51330, Note_on_c, 7, 84, 0
9, 51330, Note_on_c, 7, 81, 29
9, 51340, Note_on_c, 7, 53, 0
9, 51340, Note_on_c, 7, 51, 76
9, 51360, Note_on_c, 7, 51, 0
9, 51360, Note_on_c, 7, 81, 0
9, 51360, Note_on_c, 7, 82, 68
9, 51360, Note_on_c, 7, 49, 73
9, 51380, Note_on_c, 7, 49, 0
9, 51380, Note_on_c, 7, 53, 72
9, 51390, Note_on_c, 7, 82, 0
9, 51390, Note_on_c, 7, 83, 71
9, 51400, Note_on_c, 7, 53, 0
9, 51400, Note_on_c, 7, 56, 78
9, 51420, Note_on_c, 7, 56, 0
9, 51420, Note_on_c, 7, 83, 0
9, 51420, Note_on_c, 7, 84, 73
9, 51420, Note_on_c, 7, 51, 73
9, 51440, Note_on_c, 7, 51, 0
9, 51440, Note_on_c, 7, 57, 71
9, 51450, Note_on_c, 7, 84, 0
9, 51450, Note_on_c, 7, 85, 68
9, 51460, Note_on_c, 7, 57, 0
9, 51460, Note_on_c, 7, 60, 74
9, 51480, Note_on_c, 7, 60, 0
9, 51480, Note_on_c, 7, 85, 0
9, 51480, Note_on_c, 7, 86, 82
9, 51480, Note_on_c, 7, 53, 64
9, 51500, Note_on_c, 7, 53, 0
9, 51500, Note_on_c, 7, 58, 78
