0, 0, Header, 1, 12, 192
1, 0, Start_track
7, 72672, Note_on_c, 7, 66, 45
7, 72862, Note_on_c, 7, 66, 0
7, 72864, Note_on_c, 7, 66, 45
7, 73024, Note_on_c, 7, 66, 0
7, 73056, Note_on_c, 7, 66, 45
7, 73150, Note_on_c, 7, 66, 0
7, 73152, Note_on_c, 7, 67, 45
7, 73246, Note_on_c, 7, 67, 0
7, 73248, Note_on_c, 7, 67, 45
7, 73408, Note_on_c, 7, 67, 0
7, 73440, Note_on_c, 7, 67, 45
7, 73630, Note_on_c, 7, 67, 0
7, 73632, Note_on_c, 7, 67, 45
7, 73792, Note_on_c, 7, 67, 0
7, 73824, Note_on_c, 7, 67, 45
7, 73918, Note_on_c, 7, 67, 0
7, 73920, Note_on_c, 7, 66, 45
7, 74014, Note_on_c, 7, 66, 0
7, 74016, Note_on_c, 7, 66, 45
7, 74176, Note_on_c, 7, 66, 0
7, 74208, Note_on_c, 7, 66, 45
7, 74398, Note_on_c, 7, 66, 0
7, 74400, Note_on_c, 7, 66, 45
7, 74560, Note_on_c, 7, 66, 0
7, 74592, Note_on_c, 7, 66, 45
7, 74686, Note_on_c, 7, 66, 0
7, 74688, Note_on_c, 7, 71, 45
7, 74782, Note_on_c, 7, 71, 0
7, 74784, Note_on_c, 7, 75, 45
7, 74878, Note_on_c, 7, 75, 0
7, 74880, Note_on_c, 7, 76, 45
7, 74974, Note_on_c, 7, 76, 0
7, 74976, Note_on_c, 7, 72, 45
7, 75070, Note_on_c, 7, 72, 0
7, 75072, Note_on_c, 7, 71, 45
7, 75232, Note_on_c, 7, 71, 0
7, 75360, Note_on_c, 7, 73, 45
7, 75454, Note_on_c, 7, 73, 0
7, 75456, Note_on_c, 7, 74, 45
7, 75550, Note_on_c, 7, 74, 0
7, 75552, Note_on_c, 7, 67, 45
7, 75646, Note_on_c, 7, 67, 0
7, 75648, Note_on_c, 7, 69, 45
7, 75742, Note_on_c, 7, 69, 0
7, 75744, Note_on_c, 7, 70, 45
7, 75838, Note_on_c, 7, 70, 0
7, 75840, Note_on_c, 7, 69, 45
7, 76000, Note_on_c, 7, 69, 0
7, 76128, Note_on_c, 7, 74, 45
7, 76222, Note_on_c, 7, 74, 0
7, 76224, Note_on_c, 7, 71, 45
7, 76384, Note_on_c, 7, 71, 0
7, 76512, Note_on_c, 7, 76, 45
7, 76606, Note_on_c, 7, 76, 0
7, 76608, Note_on_c, 7, 76, 45
7, 76768, Note_on_c, 7, 76, 0
7, 76896, Note_on_c, 7, 69, 45
7, 76990, Note_on_c, 7, 69, 0
7, 76992, Note_on_c, 7, 69, 45
7, 77152, Note_on_c, 7, 69, 0
7, 78240, Note_on_c, 7, 57, 45
7, 78334, Note_on_c, 7, 57, 0
7, 78336, Note_on_c, 7, 69, 45
7, 78430, Note_on_c, 7, 69, 0
7, 78432, Note_on_c, 7, 69, 45
7, 78526, Note_on_c, 7, 69, 0
7, 78528, Note_on_c, 7, 69, 45
7, 78720, Note_on_c, 7, 69, 0
7, 78720, Note_on_c, 7, 67, 45
7, 78880, Note_on_c, 7, 67, 0
7, 78912, Note_on_c, 7, 66, 45
7, 79104, Note_on_c, 7, 66, 0
7, 79104, Note_on_c, 7, 64, 45
7, 79264, Note_on_c, 7, 64, 0
7, 79296, Note_on_c, 7, 76, 45
7, 79440, Note_on_c, 7, 76, 0
7, 79440, Note_on_c, 7, 75, 45
7, 79486, Note_on_c, 7, 75, 0
7, 79488, Note_on_c, 7, 76, 45
7, 79536, Note_on_c, 7, 76, 0
7, 79536, Note_on_c, 7, 75, 45
7, 79582, Note_on_c, 7, 75, 0
7, 79584, Note_on_c, 7, 76, 45
7, 79632, Note_on_c, 7, 76, 0
7, 79632, Note_on_c, 7, 75, 45
7, 79678, Note_on_c, 7, 75, 0
7, 79680, Note_on_c, 7, 76, 45
7, 79968, Note_on_c, 7, 76, 0
7, 79968, Note_on_c, 7, 69, 45
7, 80062, Note_on_c, 7, 69, 0
7, 80064, Note_on_c, 7, 69, 45
7, 80158, Note_on_c, 7, 69, 0
7, 80160, Note_on_c, 7, 78, 45
7, 80256, Note_on_c, 7, 78, 0
7, 80256, Note_on_c, 7, 76, 45
7, 80352, Note_on_c, 7, 76, 0
7, 80352, Note_on_c, 7, 74, 45
7, 80446, Note_on_c, 7, 74, 0
7, 80448, Note_on_c, 7, 76, 45
7, 80472, Note_on_c, 7, 76, 0
7, 80472, Note_on_c, 7, 74, 45
7, 80496, Note_on_c, 7, 74, 0
7, 80496, Note_on_c, 7, 76, 45
7, 80520, Note_on_c, 7, 76, 0
7, 80520, Note_on_c, 7, 74, 45
7, 80544, Note_on_c, 7, 74, 0
7, 80544, Note_on_c, 7, 73, 45
7, 80638, Note_on_c, 7, 73, 0
7, 80640, Note_on_c, 7, 74, 45
7, 80664, Note_on_c, 7, 74, 0
7, 80664, Note_on_c, 7, 73, 45
7, 80688, Note_on_c, 7, 73, 0
7, 80688, Note_on_c, 7, 74, 45
7, 80712, Note_on_c, 7, 74, 0
7, 80712, Note_on_c, 7, 73, 45
7, 80736, Note_on_c, 7, 73, 0
7, 80736, Note_on_c, 7, 71, 45
7, 80830, Note_on_c, 7, 71, 0
7, 80832, Note_on_c, 7, 69, 45
7, 80992, Note_on_c, 7, 69, 0
7, 81792, Note_on_c, 7, 81, 45
7, 81824, Note_on_c, 7, 81, 0
7, 81888, Note_on_c, 7, 81, 45
7, 81920, Note_on_c, 7, 81, 0
7, 81984, Note_on_c, 7, 81, 45
7, 82144, Note_on_c, 7, 81, 0
7, 82176, Note_on_c, 7, 83, 45
7, 82224, Note_on_c, 7, 83, 0
7, 82224, Note_on_c, 7, 81, 45
7, 82270, Note_on_c, 7, 81, 0
7, 82272, Note_on_c, 7, 79, 45
7, 82304, Note_on_c, 7, 79, 0
7, 82320, Note_on_c, 7, 78, 45
7, 82352, Note_on_c, 7, 78, 0
7, 82368, Note_on_c, 7, 78, 45
7, 82464, Note_on_c, 7, 78, 0
7, 82464, Note_on_c, 7, 76, 45
7, 82558, Note_on_c, 7, 76, 0
7, 83328, Note_on_c, 7, 81, 45
7, 83360, Note_on_c, 7, 81, 0
7, 83424, Note_on_c, 7, 81, 45
7, 83456, Note_on_c, 7, 81, 0
7, 83520, Note_on_c, 7, 81, 45
7, 83680, Note_on_c, 7, 81, 0
7, 83712, Note_on_c, 7, 83, 45
7, 83760, Note_on_c, 7, 83, 0
7, 83760, Note_on_c, 7, 81, 45
7, 83806, Note_on_c, 7, 81, 0
7, 83808, Note_on_c, 7, 79, 45
7, 83840, Note_on_c, 7, 79, 0
7, 83856, Note_on_c, 7, 78, 45
7, 83888, Note_on_c, 7, 78, 0
7, 83904, Note_on_c, 7, 76, 45
7, 83998, Note_on_c, 7, 76, 0
7, 84000, Note_on_c, 7, 76, 92
7, 84032, Note_on_c, 7, 76, 0
7, 84048, Note_on_c, 7, 78, 92
7, 84080, Note_on_c, 7, 78, 0
7, 84096, Note_on_c, 7, 79, 92
7, 84190, Note_on_c, 7, 79, 0
7, 84384, Note_on_c, 7, 76, 92
7, 84416, Note_on_c, 7, 76, 0
7, 84432, Note_on_c, 7, 78, 92
7, 84464, Note_on_c, 7, 78, 0
7, 84480, Note_on_c, 7, 79, 92
7, 84574, Note_on_c, 7, 79, 0
7, 84768, Note_on_c, 7, 85, 92
7, 84800, Note_on_c, 7, 85, 0
7, 84816, Note_on_c, 7, 86, 92
7, 84848, Note_on_c, 7, 86, 0
7, 84864, Note_on_c, 7, 88, 92
7, 84958, Note_on_c, 7, 88, 0
7, 85152, Note_on_c, 7, 85, 92
7, 85184, Note_on_c, 7, 85, 0
7, 85200, Note_on_c, 7, 86, 92
7, 85232, Note_on_c, 7, 86, 0
7, 85248, Note_on_c, 7, 88, 92
7, 85342, Note_on_c, 7, 88, 0
7, 86976, Note_on_c, 7, 69, 45
7, 87070, Note_on_c, 7, 69, 0
7, 87168, Note_on_c, 7, 74, 45
7, 87192, Note_on_c, 7, 74, 0
7, 87192, Note_on_c, 7, 73, 45
7, 87216, Note_on_c, 7, 73, 0
7, 87216, Note_on_c, 7, 74, 45
7, 87240, Note_on_c, 7, 74, 0
7, 87240, Note_on_c, 7, 73, 45
7, 87264, Note_on_c, 7, 73, 0
7, 87264, Note_on_c, 7, 74, 45
7, 87288, Note_on_c, 7, 74, 0
7, 87288, Note_on_c, 7, 73, 45
7, 87312, Note_on_c, 7, 73, 0
7, 87312, Note_on_c, 7, 71, 45
7, 87336, Note_on_c, 7, 71, 0
7, 87336, Note_on_c, 7, 73, 45
7, 87358, Note_on_c, 7, 73, 0
7, 87360, Note_on_c, 7, 74, 45
7, 87454, Note_on_c, 7, 74, 0
7, 87552, Note_on_c, 7, 74, 45
7, 87584, Note_on_c, 7, 74, 0
7, 87648, Note_on_c, 7, 74, 45
7, 87680, Note_on_c, 7, 74, 0
7, 87744, Note_on_c, 7, 74, 45
7, 87776, Note_on_c, 7, 74, 0
7, 87840, Note_on_c, 7, 74, 45
7, 87872, Note_on_c, 7, 74, 0
7, 87936, Note_on_c, 7, 74, 45
7, 87968, Note_on_c, 7, 74, 0
7, 88032, Note_on_c, 7, 74, 45
7, 88064, Note_on_c, 7, 74, 0
7, 88128, Note_on_c, 7, 74, 45
7, 88288, Note_on_c, 7, 74, 0
7, 88416, Note_on_c, 7, 69, 45
7, 88510, Note_on_c, 7, 69, 0
7, 88512, Note_on_c, 7, 69, 45
7, 88768, Note_on_c, 7, 69, 0
7, 88800, Note_on_c, 7, 69, 45
7, 88894, Note_on_c, 7, 69, 0
7, 88896, Note_on_c, 7, 69, 45
7, 89056, Note_on_c, 7, 69, 0
7, 89088, Note_on_c, 7, 78, 45
7, 89136, Note_on_c, 7, 78, 0
7, 89136, Note_on_c, 7, 74, 45
7, 89182, Note_on_c, 7, 74, 0
7, 89184, Note_on_c, 7, 76, 45
7, 89216, Note_on_c, 7, 76, 0
7, 89232, Note_on_c, 7, 73, 45
7, 89264, Note_on_c, 7, 73, 0
7, 89280, Note_on_c, 7, 74, 45
7, 89374, Note_on_c, 7, 74, 0
7, 89472, Note_on_c, 7, 74, 45
7, 89496, Note_on_c, 7, 74, 0
7, 89496, Note_on_c, 7, 73, 45
7, 89520, Note_on_c, 7, 73, 0
7, 89520, Note_on_c, 7, 74, 45
7, 89544, Note_on_c, 7, 74, 0
7, 89544, Note_on_c, 7, 73, 45
7, 89568, Note_on_c, 7, 73, 0
7, 89568, Note_on_c, 7, 74, 45
7, 89592, Note_on_c, 7, 74, 0
7, 89592, Note_on_c, 7, 73, 45
7, 89616, Note_on_c, 7, 73, 0
7, 89616, Note_on_c, 7, 71, 45
7, 89640, Note_on_c, 7, 71, 0
7, 89640, Note_on_c, 7, 73, 45
7, 89662, Note_on_c, 7, 73, 0
7, 89664, Note_on_c, 7, 74, 45
7, 89758, Note_on_c, 7, 74, 0
7, 89856, Note_on_c, 7, 74, 45
7, 89888, Note_on_c, 7, 74, 0
7, 89952, Note_on_c, 7, 76, 45
7, 89984, Note_on_c, 7, 76, 0
7, 90048, Note_on_c, 7, 78, 45
7, 90080, Note_on_c, 7, 78, 0
7, 90144, Note_on_c, 7, 79, 45
7, 90176, Note_on_c, 7, 79, 0
7, 90240, Note_on_c, 7, 81, 45
7, 90272, Note_on_c, 7, 81, 0
7, 90336, Note_on_c, 7, 79, 45
7, 90368, Note_on_c, 7, 79, 0
7, 90432, Note_on_c, 7, 78, 45
7, 90592, Note_on_c, 7, 78, 0
7, 90720, Note_on_c, 7, 74, 45
7, 90814, Note_on_c, 7, 74, 0
7, 90816, Note_on_c, 7, 64, 45
7, 90976, Note_on_c, 7, 64, 0
7, 91008, Note_on_c, 7, 66, 45
7, 91102, Note_on_c, 7, 66, 0
7, 91104, Note_on_c, 7, 69, 45
7, 91128, Note_on_c, 7, 69, 0
7, 91128, Note_on_c, 7, 67, 45
7, 91152, Note_on_c, 7, 67, 0
7, 91152, Note_on_c, 7, 69, 45
7, 91176, Note_on_c, 7, 69, 0
7, 91176, Note_on_c, 7, 67, 45
7, 91200, Note_on_c, 7, 67, 0
7, 91200, Note_on_c, 7, 66, 45
7, 91360, Note_on_c, 7, 66, 0
7, 91392, Note_on_c, 7, 86, 92
7, 91486, Note_on_c, 7, 86, 0
7, 91488, Note_on_c, 7, 86, 92
7, 91582, Note_on_c, 7, 86, 0
7, 91584, Note_on_c, 7, 76, 92
7, 91744, Note_on_c, 7, 76, 0
7, 91776, Note_on_c, 7, 79, 92
7, 91824, Note_on_c, 7, 79, 0
7, 91824, Note_on_c, 7, 81, 92
7, 91870, Note_on_c, 7, 81, 0
7, 91872, Note_on_c, 7, 79, 92
7, 91920, Note_on_c, 7, 79, 0
7, 91920, Note_on_c, 7, 81, 92
7, 91966, Note_on_c, 7, 81, 0
7, 91968, Note_on_c, 7, 78, 92
7, 92128, Note_on_c, 7, 78, 0
7, 92160, Note_on_c, 7, 86, 92
7, 92254, Note_on_c, 7, 86, 0
7, 92256, Note_on_c, 7, 86, 92
7, 92350, Note_on_c, 7, 86, 0
7, 92352, Note_on_c, 7, 76, 92
7, 92512, Note_on_c, 7, 76, 0
7, 92544, Note_on_c, 7, 79, 92
7, 92592, Note_on_c, 7, 79, 0
7, 92592, Note_on_c, 7, 78, 92
7, 92638, Note_on_c, 7, 78, 0
7, 92640, Note_on_c, 7, 79, 92
7, 92672, Note_on_c, 7, 79, 0
7, 92688, Note_on_c, 7, 76, 92
7, 92720, Note_on_c, 7, 76, 0
7, 92736, Note_on_c, 7, 74, 92
7, 92896, Note_on_c, 7, 74, 0
7, 93120, Note_on_c, 7, 71, 45
7, 93214, Note_on_c, 7, 71, 0
7, 93216, Note_on_c, 7, 71, 45
7, 93310, Note_on_c, 7, 71, 0
7, 93312, Note_on_c, 7, 74, 45
7, 93406, Note_on_c, 7, 74, 0
7, 93408, Note_on_c, 7, 74, 45
7, 93502, Note_on_c, 7, 74, 0
7, 93504, Note_on_c, 7, 73, 45
7, 93598, Note_on_c, 7, 73, 0
7, 93600, Note_on_c, 7, 73, 45
7, 93694, Note_on_c, 7, 73, 0
7, 93696, Note_on_c, 7, 73, 45
7, 93790, Note_on_c, 7, 73, 0
7, 93792, Note_on_c, 7, 74, 45
7, 93886, Note_on_c, 7, 74, 0
7, 93888, Note_on_c, 7, 73, 45
7, 93982, Note_on_c, 7, 73, 0
7, 93984, Note_on_c, 7, 74, 45
7, 94078, Note_on_c, 7, 74, 0
7, 94080, Note_on_c, 7, 73, 45
7, 94174, Note_on_c, 7, 73, 0
7, 94176, Note_on_c, 7, 74, 45
7, 94270, Note_on_c, 7, 74, 0
7, 94272, Note_on_c, 7, 73, 45
7, 94432, Note_on_c, 7, 73, 0
7, 94656, Note_on_c, 7, 64, 45
7, 94750, Note_on_c, 7, 64, 0
7, 94752, Note_on_c, 7, 64, 45
7, 94846, Note_on_c, 7, 64, 0
7, 94848, Note_on_c, 7, 67, 45
7, 94942, Note_on_c, 7, 67, 0
7, 94944, Note_on_c, 7, 67, 45
7, 95038, Note_on_c, 7, 67, 0
7, 95040, Note_on_c, 7, 66, 45
7, 95134, Note_on_c, 7, 66, 0
7, 95136, Note_on_c, 7, 66, 45
7, 95230, Note_on_c, 7, 66, 0
7, 95232, Note_on_c, 7, 66, 45
7, 95326, Note_on_c, 7, 66, 0
7, 95328, Note_on_c, 7, 67, 45
7, 95422, Note_on_c, 7, 67, 0
7, 95424, Note_on_c, 7, 66, 45
7, 95518, Note_on_c, 7, 66, 0
7, 95520, Note_on_c, 7, 67, 45
7, 95614, Note_on_c, 7, 67, 0
7, 95616, Note_on_c, 7, 66, 45
7, 95710, Note_on_c, 7, 66, 0
7, 95712, Note_on_c, 7, 67, 45
7, 95806, Note_on_c, 7, 67, 0
7, 95808, Note_on_c, 7, 66, 92
7, 95902, Note_on_c, 7, 66, 0
7, 95904, Note_on_c, 7, 78, 92
7, 95936, Note_on_c, 7, 78, 0
7, 95952, Note_on_c, 7, 79, 92
7, 95984, Note_on_c, 7, 79, 0
7, 96000, Note_on_c, 7, 81, 92
7, 96094, Note_on_c, 7, 81, 0
7, 96288, Note_on_c, 7, 78, 92
7, 96320, Note_on_c, 7, 78, 0
7, 96336, Note_on_c, 7, 79, 92
7, 96368, Note_on_c, 7, 79, 0
7, 96384, Note_on_c, 7, 81, 92
7, 96478, Note_on_c, 7, 81, 0
7, 96672, Note_on_c, 7, 83, 92
7, 96704, Note_on_c, 7, 83, 0
7, 96720, Note_on_c, 7, 85, 92
7, 96752, Note_on_c, 7, 85, 0
7, 96768, Note_on_c, 7, 86, 92
7, 96862, Note_on_c, 7, 86, 0
7, 97056, Note_on_c, 7, 83, 92
7, 97088, Note_on_c, 7, 83, 0
7, 97104, Note_on_c, 7, 85, 92
7, 97136, Note_on_c, 7, 85, 0
7, 97152, Note_on_c, 7, 86, 92
7, 97246, Note_on_c, 7, 86, 0
7, 97440, Note_on_c, 7, 86, 92
7, 97472, Note_on_c, 7, 86, 0
7, 97536, Note_on_c, 7, 90, 92
7, 97568, Note_on_c, 7, 90, 0
7, 97632, Note_on_c, 7, 83, 92
7, 97664, Note_on_c, 7, 83, 0
7, 97728, Note_on_c, 7, 86, 92
7, 97760, Note_on_c, 7, 86, 0
7, 97824, Note_on_c, 7, 74, 92
7, 97856, Note_on_c, 7, 74, 0
7, 97920, Note_on_c, 7, 78, 92
7, 97952, Note_on_c, 7, 78, 0
7, 98016, Note_on_c, 7, 68, 92
7, 98048, Note_on_c, 7, 68, 0
7, 98112, Note_on_c, 7, 57, 92
7, 98112, Note_on_c, 7, 69, 92
7, 98272, Note_on_c, 7, 57, 0
7, 98272, Note_on_c, 7, 69, 0
7, 111264, Note_on_c, 7, 66, 45
7, 111358, Note_on_c, 7, 66, 0
7, 111360, Note_on_c, 7, 66, 45
7, 111454, Note_on_c, 7, 66, 0
7, 111456, Note_on_c, 7, 66, 45
7, 111550, Note_on_c, 7, 66, 0
7, 111648, Note_on_c, 7, 67, 45
7, 111742, Note_on_c, 7, 67, 0
7, 111744, Note_on_c, 7, 67, 45
7, 111838, Note_on_c, 7, 67, 0
7, 111840, Note_on_c, 7, 67, 45
7, 111934, Note_on_c, 7, 67, 0
7, 112032, Note_on_c, 7, 66, 45
7, 112126, Note_on_c, 7, 66, 0
7, 112128, Note_on_c, 7, 66, 45
7, 112222, Note_on_c, 7, 66, 0
7, 112224, Note_on_c, 7, 66, 45
7, 112318, Note_on_c, 7, 66, 0
7, 112320, Note_on_c, 7, 67, 45
7, 112798, Note_on_c, 7, 67, 0
7, 113472, Note_on_c, 7, 69, 45
7, 113520, Note_on_c, 7, 69, 0
7, 113520, Note_on_c, 7, 66, 45
7, 113566, Note_on_c, 7, 66, 0
7, 113568, Note_on_c, 7, 69, 45
7, 113600, Note_on_c, 7, 69, 0
7, 113616, Note_on_c, 7, 66, 45
7, 113648, Note_on_c, 7, 66, 0
7, 113664, Note_on_c, 7, 67, 45
7, 113712, Note_on_c, 7, 67, 0
7, 113712, Note_on_c, 7, 64, 45
7, 113758, Note_on_c, 7, 64, 0
7, 113760, Note_on_c, 7, 67, 45
7, 113792, Note_on_c, 7, 67, 0
7, 113808, Note_on_c, 7, 64, 45
7, 113840, Note_on_c, 7, 64, 0
7, 113856, Note_on_c, 7, 66, 45
7, 113950, Note_on_c, 7, 66, 0
7, 114048, Note_on_c, 7, 66, 45
7, 114080, Note_on_c, 7, 66, 0
7, 114144, Note_on_c, 7, 67, 45
7, 114176, Note_on_c, 7, 67, 0
7, 114240, Note_on_c, 7, 69, 45
7, 114272, Note_on_c, 7, 69, 0
7, 114336, Note_on_c, 7, 71, 45
7, 114368, Note_on_c, 7, 71, 0
7, 114432, Note_on_c, 7, 73, 45
7, 114464, Note_on_c, 7, 73, 0
7, 114528, Note_on_c, 7, 74, 45
7, 114560, Note_on_c, 7, 74, 0
7, 114624, Note_on_c, 7, 69, 45
7, 114784, Note_on_c, 7, 69, 0
7, 114912, Note_on_c, 7, 69, 45
7, 115006, Note_on_c, 7, 69, 0
7, 115008, Note_on_c, 7, 69, 45
7, 115264, Note_on_c, 7, 69, 0
7, 115296, Note_on_c, 7, 69, 45
7, 115390, Note_on_c, 7, 69, 0
7, 115392, Note_on_c, 7, 69, 45
7, 115488, Note_on_c, 7, 69, 0
7, 115488, Note_on_c, 7, 73, 45
7, 115582, Note_on_c, 7, 73, 0
7, 115584, Note_on_c, 7, 81, 92
7, 115632, Note_on_c, 7, 81, 0
7, 115632, Note_on_c, 7, 78, 92
7, 115678, Note_on_c, 7, 78, 0
7, 115680, Note_on_c, 7, 79, 92
7, 115712, Note_on_c, 7, 79, 0
7, 115728, Note_on_c, 7, 76, 92
7, 115760, Note_on_c, 7, 76, 0
7, 115776, Note_on_c, 7, 74, 92
7, 115870, Note_on_c, 7, 74, 0
7, 115968, Note_on_c, 7, 76, 92
7, 116112, Note_on_c, 7, 76, 0
7, 116112, Note_on_c, 7, 74, 92
7, 116136, Note_on_c, 7, 74, 0
7, 116136, Note_on_c, 7, 76, 92
7, 116158, Note_on_c, 7, 76, 0
7, 116160, Note_on_c, 7, 78, 92
7, 116254, Note_on_c, 7, 78, 0
7, 116352, Note_on_c, 7, 78, 92
7, 116384, Note_on_c, 7, 78, 0
7, 116448, Note_on_c, 7, 79, 92
7, 116480, Note_on_c, 7, 79, 0
7, 116544, Note_on_c, 7, 81, 92
7, 116576, Note_on_c, 7, 81, 0
7, 116640, Note_on_c, 7, 83, 92
7, 116672, Note_on_c, 7, 83, 0
7, 116736, Note_on_c, 7, 85, 92
7, 116768, Note_on_c, 7, 85, 0
7, 116832, Note_on_c, 7, 86, 92
7, 116864, Note_on_c, 7, 86, 0
7, 116928, Note_on_c, 7, 81, 92
7, 117088, Note_on_c, 7, 81, 0
7, 117120, Note_on_c, 7, 85, 45
7, 117216, Note_on_c, 7, 85, 0
7, 117216, Note_on_c, 7, 86, 45
7, 117310, Note_on_c, 7, 86, 0
7, 117312, Note_on_c, 7, 81, 45
7, 117406, Note_on_c, 7, 81, 0
7, 117408, Note_on_c, 7, 81, 45
7, 117502, Note_on_c, 7, 81, 0
7, 117504, Note_on_c, 7, 85, 45
7, 117552, Note_on_c, 7, 85, 0
7, 117552, Note_on_c, 7, 86, 45
7, 117598, Note_on_c, 7, 86, 0
7, 117600, Note_on_c, 7, 85, 45
7, 117648, Note_on_c, 7, 85, 0
7, 117648, Note_on_c, 7, 86, 45
7, 117694, Note_on_c, 7, 86, 0
7, 117696, Note_on_c, 7, 81, 45
7, 117856, Note_on_c, 7, 81, 0
7, 117888, Note_on_c, 7, 83, 92
7, 117936, Note_on_c, 7, 83, 0
7, 117936, Note_on_c, 7, 81, 92
7, 117982, Note_on_c, 7, 81, 0
7, 117984, Note_on_c, 7, 79, 92
7, 118016, Note_on_c, 7, 79, 0
7, 118032, Note_on_c, 7, 78, 92
7, 118064, Note_on_c, 7, 78, 0
7, 118080, Note_on_c, 7, 75, 92
7, 118128, Note_on_c, 7, 75, 0
7, 118128, Note_on_c, 7, 76, 92
7, 118174, Note_on_c, 7, 76, 0
7, 118176, Note_on_c, 7, 79, 92
7, 118208, Note_on_c, 7, 79, 0
7, 118224, Note_on_c, 7, 83, 92
7, 118256, Note_on_c, 7, 83, 0
7, 118272, Note_on_c, 7, 81, 92
7, 118320, Note_on_c, 7, 81, 0
7, 118320, Note_on_c, 7, 78, 92
7, 118366, Note_on_c, 7, 78, 0
7, 118368, Note_on_c, 7, 79, 92
7, 118400, Note_on_c, 7, 79, 0
7, 118416, Note_on_c, 7, 76, 92
7, 118448, Note_on_c, 7, 76, 0
7, 118464, Note_on_c, 7, 74, 92
7, 118624, Note_on_c, 7, 74, 0
7, 118848, Note_on_c, 7, 71, 45
7, 118942, Note_on_c, 7, 71, 0
7, 118944, Note_on_c, 7, 71, 45
7, 119038, Note_on_c, 7, 71, 0
7, 119040, Note_on_c, 7, 74, 45
7, 119134, Note_on_c, 7, 74, 0
7, 119136, Note_on_c, 7, 74, 45
7, 119230, Note_on_c, 7, 74, 0
7, 119232, Note_on_c, 7, 73, 45
7, 119326, Note_on_c, 7, 73, 0
7, 119328, Note_on_c, 7, 73, 45
7, 119422, Note_on_c, 7, 73, 0
7, 119424, Note_on_c, 7, 73, 45
7, 119518, Note_on_c, 7, 73, 0
7, 119520, Note_on_c, 7, 74, 45
7, 119614, Note_on_c, 7, 74, 0
7, 119616, Note_on_c, 7, 73, 45
7, 119710, Note_on_c, 7, 73, 0
7, 119712, Note_on_c, 7, 74, 45
7, 119806, Note_on_c, 7, 74, 0
7, 119808, Note_on_c, 7, 73, 45
7, 119902, Note_on_c, 7, 73, 0
7, 119904, Note_on_c, 7, 74, 45
7, 119998, Note_on_c, 7, 74, 0
7, 120000, Note_on_c, 7, 73, 45
7, 120160, Note_on_c, 7, 73, 0
7, 120384, Note_on_c, 7, 64, 45
7, 120478, Note_on_c, 7, 64, 0
7, 120480, Note_on_c, 7, 64, 45
7, 120574, Note_on_c, 7, 64, 0
7, 120576, Note_on_c, 7, 67, 45
7, 120670, Note_on_c, 7, 67, 0
7, 120672, Note_on_c, 7, 67, 45
7, 120766, Note_on_c, 7, 67, 0
7, 120768, Note_on_c, 7, 66, 45
7, 120862, Note_on_c, 7, 66, 0
7, 120864, Note_on_c, 7, 66, 45
7, 120958, Note_on_c, 7, 66, 0
7, 120960, Note_on_c, 7, 66, 45
7, 121054, Note_on_c, 7, 66, 0
7, 121056, Note_on_c, 7, 67, 45
7, 121150, Note_on_c, 7, 67, 0
7, 121152, Note_on_c, 7, 66, 45
7, 121246, Note_on_c, 7, 66, 0
7, 121248, Note_on_c, 7, 67, 45
7, 121342, Note_on_c, 7, 67, 0
7, 121344, Note_on_c, 7, 66, 45
7, 121438, Note_on_c, 7, 66, 0
7, 121440, Note_on_c, 7, 67, 45
7, 121534, Note_on_c, 7, 67, 0
7, 121536, Note_on_c, 7, 66, 45
7, 121630, Note_on_c, 7, 66, 0
7, 121632, Note_on_c, 7, 62, 92
7, 121664, Note_on_c, 7, 62, 0
7, 121680, Note_on_c, 7, 64, 92
7, 121712, Note_on_c, 7, 64, 0
7, 121728, Note_on_c, 7, 66, 92
7, 121776, Note_on_c, 7, 66, 0
7, 121776, Note_on_c, 7, 64, 92
7, 121822, Note_on_c, 7, 64, 0
7, 121824, Note_on_c, 7, 66, 92
7, 121856, Note_on_c, 7, 66, 0
7, 121872, Note_on_c, 7, 67, 92
7, 121904, Note_on_c, 7, 67, 0
7, 121920, Note_on_c, 7, 69, 92
7, 121952, Note_on_c, 7, 69, 0
7, 122016, Note_on_c, 7, 78, 92
7, 122048, Note_on_c, 7, 78, 0
7, 122112, Note_on_c, 7, 79, 92
7, 122144, Note_on_c, 7, 79, 0
7, 122208, Note_on_c, 7, 76, 92
7, 122240, Note_on_c, 7, 76, 0
7, 122304, Note_on_c, 7, 81, 92
7, 122398, Note_on_c, 7, 81, 0
7, 122400, Note_on_c, 7, 62, 92
7, 122432, Note_on_c, 7, 62, 0
7, 122448, Note_on_c, 7, 64, 92
7, 122480, Note_on_c, 7, 64, 0
7, 122496, Note_on_c, 7, 66, 92
7, 122544, Note_on_c, 7, 66, 0
7, 122544, Note_on_c, 7, 64, 92
7, 122590, Note_on_c, 7, 64, 0
7, 122592, Note_on_c, 7, 66, 92
7, 122624, Note_on_c, 7, 66, 0
7, 122640, Note_on_c, 7, 67, 92
7, 122672, Note_on_c, 7, 67, 0
7, 122688, Note_on_c, 7, 69, 92
7, 122720, Note_on_c, 7, 69, 0
7, 122784, Note_on_c, 7, 78, 92
7, 122816, Note_on_c, 7, 78, 0
7, 122880, Note_on_c, 7, 79, 92
7, 122912, Note_on_c, 7, 79, 0
7, 122976, Note_on_c, 7, 76, 92
