0, 0, Header, 1, 15, 480
1, 0, Start_track
9, 198720, Note_on_c, 7, 58, 64
9, 198927, Note_on_c, 7, 58, 0
9, 199200, Note_on_c, 7, 50, 64
9, 199407, Note_on_c, 7, 50, 0
9, 199680, Note_on_c, 7, 50, 64
9, 199887, Note_on_c, 7, 50, 0
9, 200160, Note_on_c, 7, 51, 64
9, 201540, Note_on_c, 7, 51, 0
9, 201600, Note_on_c, 7, 53, 64
9, 201807, Note_on_c, 7, 53, 0
9, 201840, Note_on_c, 7, 53, 64
9, 202047, Note_on_c, 7, 53, 0
9, 202080, Note_on_c, 7, 53, 64
9, 202287, Note_on_c, 7, 53, 0
9, 202320, Note_on_c, 7, 53, 64
9, 202527, Note_on_c, 7, 53, 0
9, 202560, Note_on_c, 7, 51, 64
9, 202767, Note_on_c, 7, 51, 0
9, 202800, Note_on_c, 7, 51, 64
9, 203007, Note_on_c, 7, 51, 0
9, 203040, Note_on_c, 7, 50, 64
9, 203247, Note_on_c, 7, 50, 0
9, 203520, Note_on_c, 7, 50, 64
9, 203727, Note_on_c, 7, 50, 0
9, 204000, Note_on_c, 7, 50, 64
9, 204207, Note_on_c, 7, 50, 0
9, 204480, Note_on_c, 7, 51, 64
9, 205860, Note_on_c, 7, 51, 0
9, 207360, Note_on_c, 7, 53, 64
9, 207567, Note_on_c, 7, 53, 0
9, 207600, Note_on_c, 7, 53, 64
9, 207807, Note_on_c, 7, 53, 0
9, 207840, Note_on_c, 7, 53, 64
9, 208047, Note_on_c, 7, 53, 0
9, 208080, Note_on_c, 7, 53, 64
9, 208287, Note_on_c, 7, 53, 0
9, 208320, Note_on_c, 7, 53, 64
9, 208527, Note_on_c, 7, 53, 0
9, 208560, Note_on_c, 7, 53, 64
9, 208767, Note_on_c, 7, 53, 0
9, 208800, Note_on_c, 7, 41, 64
9, 209007, Note_on_c, 7, 41, 0
9, 209040, Note_on_c, 7, 41, 64
9, 209247, Note_on_c, 7, 41, 0
9, 209280, Note_on_c, 7, 41, 64
9, 209487, Note_on_c, 7, 41, 0
9, 209520, Note_on_c, 7, 41, 64
9, 209727, Note_on_c, 7, 41, 0
9, 209760, Note_on_c, 7, 41, 64
9, 209967, Note_on_c, 7, 41, 0
9, 210000, Note_on_c, 7, 41, 64
9, 210207, Note_on_c, 7, 41, 0
9, 210240, Note_on_c, 7, 58, 64
9, 210660, Note_on_c, 7, 58, 0
9, 210720, Note_on_c, 7, 62, 64
9, 211140, Note_on_c, 7, 62, 0
9, 211200, Note_on_c, 7, 58, 64
9, 211620, Note_on_c, 7, 58, 0
9, 211680, Note_on_c, 7, 60, 64
9, 212100, Note_on_c, 7, 60, 0
9, 212160, Note_on_c, 7, 55, 64
9, 212580, Note_on_c, 7, 55, 0
9, 212640, Note_on_c, 7, 57, 64
9, 213060, Note_on_c, 7, 57, 0
9, 213120, Note_on_c, 7, 58, 64
9, 213540, Note_on_c, 7, 58, 0
9, 213600, Note_on_c, 7, 55, 64
9, 214020, Note_on_c, 7, 55, 0
9, 214080, Note_on_c, 7, 51, 64
9, 214500, Note_on_c, 7, 51, 0
9, 214560, Note_on_c, 7, 53, 64
9, 214980, Note_on_c, 7, 53, 0
9, 215040, Note_on_c, 7, 53, 64
9, 215460, Note_on_c, 7, 53, 0
9, 215520, Note_on_c, 7, 51, 64
9, 215940, Note_on_c, 7, 51, 0
9, 216000, Note_on_c, 7, 50, 64
9, 216420, Note_on_c, 7, 50, 0
9, 216480, Note_on_c, 7, 62, 64
9, 216900, Note_on_c, 7, 62, 0
9, 216960, Note_on_c, 7, 58, 64
9, 217380, Note_on_c, 7, 58, 0
9, 217440, Note_on_c, 7, 60, 64
9, 217860, Note_on_c, 7, 60, 0
9, 217920, Note_on_c, 7, 55, 64
9, 218340, Note_on_c, 7, 55, 0
9, 218400, Note_on_c, 7, 57, 64
9, 218820, Note_on_c, 7, 57, 0
9, 218880, Note_on_c, 7, 58, 64
9, 219300, Note_on_c, 7, 58, 0
9, 219360, Note_on_c, 7, 53, 64
9, 219780, Note_on_c, 7, 53, 0
9, 219840, Note_on_c, 7, 41, 64
9, 220260, Note_on_c, 7, 41, 0
9, 220320, Note_on_c, 7, 50, 64
9, 220527, Note_on_c, 7, 50, 0
9, 220560, Note_on_c, 7, 50, 64
9, 220767, Note_on_c, 7, 50, 0
9, 220800, Note_on_c, 7, 50, 64
9, 221007, Note_on_c, 7, 50, 0
9, 221040, Note_on_c, 7, 50, 64
9, 221247, Note_on_c, 7, 50, 0
9, 221280, Note_on_c, 7, 50, 64
9, 221487, Note_on_c, 7, 50, 0
9, 221520, Note_on_c, 7, 50, 64
9, 221727, Note_on_c, 7, 50, 0
9, 221760, Note_on_c, 7, 51, 64
9, 221967, Note_on_c, 7, 51, 0
9, 222000, Note_on_c, 7, 51, 64
9, 222207, Note_on_c, 7, 51, 0
9, 222240, Note_on_c, 7, 53, 64
9, 222447, Note_on_c, 7, 53, 0
9, 222480, Note_on_c, 7, 53, 64
9, 222687, Note_on_c, 7, 53, 0
9, 222720, Note_on_c, 7, 51, 64
9, 222927, Note_on_c, 7, 51, 0
9, 222960, Note_on_c, 7, 51, 64
9, 223167, Note_on_c, 7, 51, 0
9, 223200, Note_on_c, 7, 50, 64
9, 223407, Note_on_c, 7, 50, 0
9, 223440, Note_on_c, 7, 50, 64
9, 223647, Note_on_c, 7, 50, 0
9, 223680, Note_on_c, 7, 50, 64
9, 223887, Note_on_c, 7, 50, 0
9, 223920, Note_on_c, 7, 50, 64
9, 224127, Note_on_c, 7, 50, 0
9, 224160, Note_on_c, 7, 50, 64
9, 224367, Note_on_c, 7, 50, 0
9, 224400, Note_on_c, 7, 50, 64
9, 224607, Note_on_c, 7, 50, 0
9, 224640, Note_on_c, 7, 51, 64
9, 224847, Note_on_c, 7, 51, 0
9, 224880, Note_on_c, 7, 51, 64
9, 225087, Note_on_c, 7, 51, 0
9, 225120, Note_on_c, 7, 53, 64
9, 225327, Note_on_c, 7, 53, 0
9, 225360, Note_on_c, 7, 53, 64
9, 225567, Note_on_c, 7, 53, 0
9, 225600, Note_on_c, 7, 41, 64
9, 225807, Note_on_c, 7, 41, 0
9, 225840, Note_on_c, 7, 41, 64
9, 226047, Note_on_c, 7, 41, 0
9, 226080, Note_on_c, 7, 46, 64
9, 226287, Note_on_c, 7, 46, 0
9, 226320, Note_on_c, 7, 46, 64
9, 226527, Note_on_c, 7, 46, 0
9, 226560, Note_on_c, 7, 50, 64
9, 226767, Note_on_c, 7, 50, 0
9, 226800, Note_on_c, 7, 46, 64
9, 227007, Note_on_c, 7, 46, 0
9, 227040, Note_on_c, 7, 50, 64
9, 227247, Note_on_c, 7, 50, 0
9, 227280, Note_on_c, 7, 53, 64
9, 227487, Note_on_c, 7, 53, 0
9, 227520, Note_on_c, 7, 58, 64
9, 227940, Note_on_c, 7, 58, 0
9, 228000, Note_on_c, 7, 46, 64
9, 228420, Note_on_c, 7, 46, 0
9, 228420, End_track
10, 0, Start_track
10, 0, Title_t, "Contrabass"
10, 0, Control_c, 8, 0, 0
10, 0, Control_c, 8, 7, 80
10, 0, Control_c, 8, 10, 75
10, 0, Control_c, 8, 91, 79
10, 0, Control_c, 8, 93, 79
10, 1, Control_c, 8, 32, 1
10, 2, Program_c, 8, 48
10, 1440, Note_on_c, 8, 46, 64
10, 1860, Note_on_c, 8, 46, 0
10, 1920, Note_on_c, 8, 50, 64
10, 2340, Note_on_c, 8, 50, 0
10, 2400, Note_on_c, 8, 46, 64
10, 2820, Note_on_c, 8, 46, 0
10, 2880, Note_on_c, 8, 48, 64
10, 3300, Note_on_c, 8, 48, 0
10, 3360, Note_on_c, 8, 43, 64
10, 3780, Note_on_c, 8, 43, 0
10, 3840, Note_on_c, 8, 45, 64
10, 4260, Note_on_c, 8, 45, 0
10, 4320, Note_on_c, 8, 46, 64
10, 4740, Note_on_c, 8, 46, 0
10, 4800, Note_on_c, 8, 43, 64
10, 5220, Note_on_c, 8, 43, 0
10, 5280, Note_on_c, 8, 39, 64
10, 5700, Note_on_c, 8, 39, 0
10, 5760, Note_on_c, 8, 41, 64
10, 6180, Note_on_c, 8, 41, 0
10, 6240, Note_on_c, 8, 41, 64
10, 6660, Note_on_c, 8, 41, 0
10, 6720, Note_on_c, 8, 39, 64
10, 7140, Note_on_c, 8, 39, 0
10, 7200, Note_on_c, 8, 38, 64
10, 7620, Note_on_c, 8, 38, 0
10, 7680, Note_on_c, 8, 50, 64
10, 8100, Note_on_c, 8, 50, 0
10, 8160, Note_on_c, 8, 46, 64
10, 8580, Note_on_c, 8, 46, 0
10, 8640, Note_on_c, 8, 48, 64
10, 9060, Note_on_c, 8, 48, 0
10, 9120, Note_on_c, 8, 43, 64
10, 9540, Note_on_c, 8, 43, 0
10, 9600, Note_on_c, 8, 45, 64
10, 10020, Note_on_c, 8, 45, 0
10, 10080, Note_on_c, 8, 46, 64
10, 10500, Note_on_c, 8, 46, 0
10, 10560, Note_on_c, 8, 41, 64
10, 10980, Note_on_c, 8, 41, 0
10, 11040, Note_on_c, 8, 29, 64
10, 11460, Note_on_c, 8, 29, 0
10, 11520, Note_on_c, 8, 34, 64
10, 11940, Note_on_c, 8, 34, 0
10, 12000, Note_on_c, 8, 41, 64
10, 12420, Note_on_c, 8, 41, 0
10, 12480, Note_on_c, 8, 46, 64
10, 12900, Note_on_c, 8, 46, 0
10, 12960, Note_on_c, 8, 46, 64
10, 13380, Note_on_c, 8, 46, 0
10, 13440, Note_on_c, 8, 50, 64
10, 13860, Note_on_c, 8, 50, 0
10, 13920, Note_on_c, 8, 46, 64
10, 14340, Note_on_c, 8, 46, 0
10, 14400, Note_on_c, 8, 48, 64
10, 14820, Note_on_c, 8, 48, 0
10, 14880, Note_on_c, 8, 43, 64
10, 15300, Note_on_c, 8, 43, 0
10, 15360, Note_on_c, 8, 45, 64
10, 15780, Note_on_c, 8, 45, 0
10, 15840, Note_on_c, 8, 46, 64
10, 16260, Note_on_c, 8, 46, 0
10, 16320, Note_on_c, 8, 43, 64
10, 16740, Note_on_c, 8, 43, 0
10, 16800, Note_on_c, 8, 39, 64
10, 17220, Note_on_c, 8, 39, 0
10, 17280, Note_on_c, 8, 41, 64
10, 17700, Note_on_c, 8, 41, 0
10, 17760, Note_on_c, 8, 41, 64
10, 18180, Note_on_c, 8, 41, 0
10, 18240, Note_on_c, 8, 39, 64
10, 18660, Note_on_c, 8, 39, 0
10, 18720, Note_on_c, 8, 38, 64
10, 19140, Note_on_c, 8, 38, 0
10, 19200, Note_on_c, 8, 50, 64
10, 19620, Note_on_c, 8, 50, 0
10, 19680, Note_on_c, 8, 46, 64
10, 20100, Note_on_c, 8, 46, 0
10, 20160, Note_on_c, 8, 48, 64
10, 20580, Note_on_c, 8, 48, 0
10, 20640, Note_on_c, 8, 43, 64
10, 21060, Note_on_c, 8, 43, 0
10, 21120, Note_on_c, 8, 45, 64
10, 21540, Note_on_c, 8, 45, 0
10, 21600, Note_on_c, 8, 46, 64
10, 22020, Note_on_c, 8, 46, 0
10, 22080, Note_on_c, 8, 41, 64
10, 22500, Note_on_c, 8, 41, 0
10, 22560, Note_on_c, 8, 29, 64
10, 22980, Note_on_c, 8, 29, 0
10, 23040, Note_on_c, 8, 34, 64
10, 23460, Note_on_c, 8, 34, 0
10, 23520, Note_on_c, 8, 41, 64
10, 23940, Note_on_c, 8, 41, 0
10, 24000, Note_on_c, 8, 46, 64
10, 24420, Note_on_c, 8, 46, 0
10, 24480, Note_on_c, 8, 41, 64
10, 24900, Note_on_c, 8, 41, 0
10, 24960, Note_on_c, 8, 41, 64
10, 25380, Note_on_c, 8, 41, 0
10, 25440, Note_on_c, 8, 41, 64
10, 25860, Note_on_c, 8, 41, 0
10, 25920, Note_on_c, 8, 41, 64
10, 26340, Note_on_c, 8, 41, 0
10, 26400, Note_on_c, 8, 41, 64
10, 26820, Note_on_c, 8, 41, 0
10, 26880, Note_on_c, 8, 41, 64
10, 27300, Note_on_c, 8, 41, 0
10, 27360, Note_on_c, 8, 46, 64
10, 27780, Note_on_c, 8, 46, 0
10, 27840, Note_on_c, 8, 46, 64
10, 28260, Note_on_c, 8, 46, 0
10, 28320, Note_on_c, 8, 46, 64
10, 28740, Note_on_c, 8, 46, 0
10, 28800, Note_on_c, 8, 46, 64
10, 29220, Note_on_c, 8, 46, 0
10, 29280, Note_on_c, 8, 46, 64
10, 29700, Note_on_c, 8, 46, 0
10, 29760, Note_on_c, 8, 46, 64
10, 30180, Note_on_c, 8, 46, 0
10, 30240, Note_on_c, 8, 46, 64
10, 30660, Note_on_c, 8, 46, 0
10, 30720, Note_on_c, 8, 50, 64
10, 31140, Note_on_c, 8, 50, 0
10, 31200, Note_on_c, 8, 46, 64
10, 31620, Note_on_c, 8, 46, 0
10, 31680, Note_on_c, 8, 48, 64
10, 32100, Note_on_c, 8, 48, 0
10, 32160, Note_on_c, 8, 43, 64
10, 32580, Note_on_c, 8, 43, 0
10, 32640, Note_on_c, 8, 45, 64
10, 33060, Note_on_c, 8, 45, 0
10, 33120, Note_on_c, 8, 46, 64
10, 33540, Note_on_c, 8, 46, 0
10, 33600, Note_on_c, 8, 43, 64
10, 34020, Note_on_c, 8, 43, 0
10, 34080, Note_on_c, 8, 39, 64
10, 34500, Note_on_c, 8, 39, 0
10, 34560, Note_on_c, 8, 41, 64
10, 34980, Note_on_c, 8, 41, 0
10, 35040, Note_on_c, 8, 41, 64
10, 35460, Note_on_c, 8, 41, 0
10, 35520, Note_on_c, 8, 39, 64
10, 35940, Note_on_c, 8, 39, 0
10, 36000, Note_on_c, 8, 38, 64
10, 36420, Note_on_c, 8, 38, 0
10, 36480, Note_on_c, 8, 50, 64
10, 36900, Note_on_c, 8, 50, 0
10, 36960, Note_on_c, 8, 46, 64
10, 37380, Note_on_c, 8, 46, 0
10, 37440, Note_on_c, 8, 48, 64
10, 37860, Note_on_c, 8, 48, 0
10, 37920, Note_on_c, 8, 43, 64
10, 38340, Note_on_c, 8, 43, 0
10, 38400, Note_on_c, 8, 45, 64
10, 38820, Note_on_c, 8, 45, 0
10, 38880, Note_on_c, 8, 46, 64
10, 39300, Note_on_c, 8, 46, 0
10, 39360, Note_on_c, 8, 41, 64
10, 39780, Note_on_c, 8, 41, 0
10, 39840, Note_on_c, 8, 29, 64
10, 40260, Note_on_c, 8, 29, 0
10, 40320, Note_on_c, 8, 34, 64
10, 40740, Note_on_c, 8, 34, 0
10, 40800, Note_on_c, 8, 38, 64
10, 41220, Note_on_c, 8, 38, 0
10, 41280, Note_on_c, 8, 41, 64
10, 41700, Note_on_c, 8, 41, 0
10, 41760, Note_on_c, 8, 46, 64
10, 42180, Note_on_c, 8, 46, 0
10, 42240, Note_on_c, 8, 50, 64
10, 42660, Note_on_c, 8, 50, 0
10, 42720, Note_on_c, 8, 46, 64
10, 43140, Note_on_c, 8, 46, 0
10, 43200, Note_on_c, 8, 48, 64
10, 43620, Note_on_c, 8, 48, 0
10, 43680, Note_on_c, 8, 41, 64
10, 44100, Note_on_c, 8, 41, 0
10, 44160, Note_on_c, 8, 45, 64
10, 44580, Note_on_c, 8, 45, 0
10, 44640, Note_on_c, 8, 46, 64
10, 45060, Note_on_c, 8, 46, 0
10, 45120, Note_on_c, 8, 39, 64
10, 45540, Note_on_c, 8, 39, 0
10, 45600, Note_on_c, 8, 40, 64
10, 46020, Note_on_c, 8, 40, 0
10, 46080, Note_on_c, 8, 41, 64
10, 46500, Note_on_c, 8, 41, 0
10, 47040, Note_on_c, 8, 39, 64
10, 47180, Note_on_c, 8, 39, 0
10, 47197, Note_on_c, 8, 38, 64
10, 47339, Note_on_c, 8, 38, 0
10, 47357, Note_on_c, 8, 36, 64
10, 47497, Note_on_c, 8, 36, 0
10, 47520, Note_on_c, 8, 34, 64
10, 47940, Note_on_c, 8, 34, 0
10, 48000, Note_on_c, 8, 50, 64
10, 48420, Note_on_c, 8, 50, 0
10, 48480, Note_on_c, 8, 46, 64
10, 48900, Note_on_c, 8, 46, 0
10, 48960, Note_on_c, 8, 48, 64
10, 49380, Note_on_c, 8, 48, 0
10, 49440, Note_on_c, 8, 41, 64
10, 49860, Note_on_c, 8, 41, 0
10, 49920, Note_on_c, 8, 45, 64
10, 50340, Note_on_c, 8, 45, 0
10, 50400, Note_on_c, 8, 46, 64
10, 50820, Note_on_c, 8, 46, 0
10, 50880, Note_on_c, 8, 39, 64
10, 51300, Note_on_c, 8, 39, 0
10, 51360, Note_on_c, 8, 41, 64
10, 51780, Note_on_c, 8, 41, 0
10, 51840, Note_on_c, 8, 46, 64
10, 51980, Note_on_c, 8, 46, 0
10, 51997, Note_on_c, 8, 41, 64
10, 52139, Note_on_c, 8, 41, 0
10, 52157, Note_on_c, 8, 39, 64
10, 52297, Note_on_c, 8, 39, 0
10, 52320, Note_on_c, 8, 38, 64
10, 52460, Note_on_c, 8, 38, 0
10, 52477, Note_on_c, 8, 39, 64
10, 52619, Note_on_c, 8, 39, 0
10, 52637, Note_on_c, 8, 41, 64
10, 52777, Note_on_c, 8, 41, 0
10, 52800, Note_on_c, 8, 34, 64
10, 53220, Note_on_c, 8, 34, 0
10, 53280, Note_on_c, 8, 46, 64
10, 53700, Note_on_c, 8, 46, 0
10, 54240, Note_on_c, 8, 46, 64
10, 54660, Note_on_c, 8, 46, 0
10, 54720, Note_on_c, 8, 45, 64
10, 55140, Note_on_c, 8, 45, 0
10, 55680, Note_on_c, 8, 45, 64
10, 56100, Note_on_c, 8, 45, 0
10, 56160, Note_on_c, 8, 43, 64
10, 56580, Note_on_c, 8, 43, 0
10, 57120, Note_on_c, 8, 40, 64
10, 57540, Note_on_c, 8, 40, 0
10, 57600, Note_on_c, 8, 41, 64
10, 58020, Note_on_c, 8, 41, 0
10, 58080, Note_on_c, 8, 48, 64
10, 58287, Note_on_c, 8, 48, 0
10, 58320, Note_on_c, 8, 46, 64
10, 58527, Note_on_c, 8, 46, 0
10, 58560, Note_on_c, 8, 45, 64
10, 58767, Note_on_c, 8, 45, 0
10, 58800, Note_on_c, 8, 43, 64
10, 59007, Note_on_c, 8, 43, 0
10, 59040, Note_on_c, 8, 41, 64
10, 59460, Note_on_c, 8, 41, 0
10, 59520, Note_on_c, 8, 45, 64
10, 59940, Note_on_c, 8, 45, 0
10, 60000, Note_on_c, 8, 41, 64
10, 60420, Note_on_c, 8, 41, 0
10, 60480, Note_on_c, 8, 43, 64
10, 60900, Note_on_c, 8, 43, 0
10, 60960, Note_on_c, 8, 40, 64
10, 61380, Note_on_c, 8, 40, 0
10, 61440, Note_on_c, 8, 36, 64
10, 61860, Note_on_c, 8, 36, 0
10, 61920, Note_on_c, 8, 41, 64
10, 62340, Note_on_c, 8, 41, 0
10, 62400, Note_on_c, 8, 45, 64
10, 62820, Note_on_c, 8, 45, 0
10, 62880, Note_on_c, 8, 41, 64
10, 63300, Note_on_c, 8, 41, 0
10, 63360, Note_on_c, 8, 43, 64
10, 63780, Note_on_c, 8, 43, 0
10, 63840, Note_on_c, 8, 40, 64
10, 64260, Note_on_c, 8, 40, 0
10, 64320, Note_on_c, 8, 36, 64
10, 64740, Note_on_c, 8, 36, 0
10, 64800, Note_on_c, 8, 41, 64
10, 65007, Note_on_c, 8, 41, 0
10, 65280, Note_on_c, 8, 45, 64
10, 65487, Note_on_c, 8, 45, 0
10, 65760, Note_on_c, 8, 33, 64
10, 65967, Note_on_c, 8, 33, 0
10, 66240, Note_on_c, 8, 34, 64
10, 67620, Note_on_c, 8, 34, 0
10, 67680, Note_on_c, 8, 33, 64
10, 67990, Note_on_c, 8, 33, 0
10, 68040, Note_on_c, 8, 34, 64
10, 68142, Note_on_c, 8, 34, 0
10, 68160, Note_on_c, 8, 36, 64
10, 68580, Note_on_c, 8, 36, 0
10, 68640, Note_on_c, 8, 34, 64
10, 69060, Note_on_c, 8, 34, 0
10, 69120, Note_on_c, 8, 33, 64
10, 69327, Note_on_c, 8, 33, 0
10, 69600, Note_on_c, 8, 45, 64
10, 69807, Note_on_c, 8, 45, 0
10, 70080, Note_on_c, 8, 33, 64
10, 70287, Note_on_c, 8, 33, 0
10, 70560, Note_on_c, 8, 34, 64
10, 71940, Note_on_c, 8, 34, 0
10, 73320, Note_on_c, 8, 34, 64
10, 73422, Note_on_c, 8, 34, 0
10, 73440, Note_on_c, 8, 33, 64
10, 73750, Note_on_c, 8, 33, 0
10, 73800, Note_on_c, 8, 34, 64
10, 73902, Note_on_c, 8, 34, 0
10, 73920, Note_on_c, 8, 36, 64
10, 74340, Note_on_c, 8, 36, 0
10, 74400, Note_on_c, 8, 36, 64
10, 74820, Note_on_c, 8, 36, 0
10, 74880, Note_on_c, 8, 41, 64
10, 75670, Note_on_c, 8, 41, 0
10, 75720, Note_on_c, 8, 43, 64
10, 75822, Note_on_c, 8, 43, 0
10, 75840, Note_on_c, 8, 45, 64
10, 75890, Note_on_c, 8, 45, 0
10, 75900, Note_on_c, 8, 43, 64
10, 75950, Note_on_c, 8, 43, 0
10, 75960, Note_on_c, 8, 45, 64
10, 76010, Note_on_c, 8, 45, 0
10, 76020, Note_on_c, 8, 43, 64
10, 76070, Note_on_c, 8, 43, 0
10, 76080, Note_on_c, 8, 45, 64
10, 76130, Note_on_c, 8, 45, 0
10, 76140, Note_on_c, 8, 43, 64
10, 76190, Note_on_c, 8, 43, 0
10, 76200, Note_on_c, 8, 41, 64
10, 76250, Note_on_c, 8, 41, 0
10, 76260, Note_on_c, 8, 43, 64
10, 76310, Note_on_c, 8, 43, 0
10, 76320, Note_on_c, 8, 44, 64
10, 76740, Note_on_c, 8, 44, 0
10, 77280, Note_on_c, 8, 44, 64
10, 77700, Note_on_c, 8, 44, 0
10, 77760, Note_on_c, 8, 43, 64
10, 78180, Note_on_c, 8, 43, 0
10, 78720, Note_on_c, 8, 47, 64
10, 79140, Note_on_c, 8, 47, 0
10, 79200, Note_on_c, 8, 48, 64
10, 79620, Note_on_c, 8, 48, 0
10, 80160, Note_on_c, 8, 42, 64
10, 80580, Note_on_c, 8, 42, 0
10, 80640, Note_on_c, 8, 41, 64
10, 81060, Note_on_c, 8, 41, 0
10, 81600, Note_on_c, 8, 45, 64
10, 82020, Note_on_c, 8, 45, 0
10, 82080, Note_on_c, 8, 46, 64
10, 82980, Note_on_c, 8, 46, 0
10, 83040, Note_on_c, 8, 39, 64
10, 83460, Note_on_c, 8, 39, 0
10, 83520, Note_on_c, 8, 41, 64
10, 83940, Note_on_c, 8, 41, 0
10, 84000, Note_on_c, 8, 29, 64
10, 84420, Note_on_c, 8, 29, 0
10, 84480, Note_on_c, 8, 41, 64
10, 84900, Note_on_c, 8, 41, 0
10, 84960, Note_on_c, 8, 46, 64
10, 85380, Note_on_c, 8, 46, 0
10, 85440, Note_on_c, 8, 50, 64
10, 85860, Note_on_c, 8, 50, 0
10, 85920, Note_on_c, 8, 46, 64
10, 86340, Note_on_c, 8, 46, 0
10, 86400, Note_on_c, 8, 48, 64
10, 86820, Note_on_c, 8, 48, 0
10, 86880, Note_on_c, 8, 43, 64
10, 87300, Note_on_c, 8, 43, 0
10, 87360, Note_on_c, 8, 45, 64
10, 87780, Note_on_c, 8, 45, 0
10, 87840, Note_on_c, 8, 46, 64
10, 88260, Note_on_c, 8, 46, 0
10, 88320, Note_on_c, 8, 43, 64
10, 88740, Note_on_c, 8, 43, 0
10, 88800, Note_on_c, 8, 39, 64
10, 89220, Note_on_c, 8, 39, 0
10, 89280, Note_on_c, 8, 41, 64
10, 89700, Note_on_c, 8, 41, 0
10, 89760, Note_on_c, 8, 41, 64
10, 90180, Note_on_c, 8, 41, 0
10, 90240, Note_on_c, 8, 39, 64
10, 90660, Note_on_c, 8, 39, 0
10, 90720, Note_on_c, 8, 38, 64
10, 91140, Note_on_c, 8, 38, 0
10, 91200, Note_on_c, 8, 50, 64
10, 91620, Note_on_c, 8, 50, 0
10, 91680, Note_on_c, 8, 46, 64
10, 92100, Note_on_c, 8, 46, 0
10, 92160, Note_on_c, 8, 48, 64
10, 92580, Note_on_c, 8, 48, 0
10, 92640, Note_on_c, 8, 43, 64
10, 93060, Note_on_c, 8, 43, 0
10, 93120, Note_on_c, 8, 45, 64
10, 93540, Note_on_c, 8, 45, 0
10, 93600, Note_on_c, 8, 46, 64
10, 94020, Note_on_c, 8, 46, 0
10, 94080, Note_on_c, 8, 41, 64
10, 94500, Note_on_c, 8, 41, 0
10, 94560, Note_on_c, 8, 29, 64
10, 94980, Note_on_c, 8, 29, 0
10, 95040, Note_on_c, 8, 34, 64
10, 95460, Note_on_c, 8, 34, 0
10, 95520, Note_on_c, 8, 41, 64
10, 95940, Note_on_c, 8, 41, 0
10, 96000, Note_on_c, 8, 46, 64
10, 96420, Note_on_c, 8, 46, 0
10, 96480, Note_on_c, 8, 43, 64
10, 96687, Note_on_c, 8, 43, 0
10, 96720, Note_on_c, 8, 43, 64
10, 96927, Note_on_c, 8, 43, 0
10, 96960, Note_on_c, 8, 43, 64
10, 97167, Note_on_c, 8, 43, 0
10, 97200, Note_on_c, 8, 43, 64
10, 97407, Note_on_c, 8, 43, 0
10, 97440, Note_on_c, 8, 43, 64
10, 97647, Note_on_c, 8, 43, 0
10, 97680, Note_on_c, 8, 43, 64
10, 97887, Note_on_c, 8, 43, 0
10, 97920, Note_on_c, 8, 45, 64
10, 98127, Note_on_c, 8, 45, 0
10, 98160, Note_on_c, 8, 45, 64
10, 98367, Note_on_c, 8, 45, 0
10, 98400, Note_on_c, 8, 45, 64
10, 98607, Note_on_c, 8, 45, 0
10, 98640, Note_on_c, 8, 45, 64
10, 98847, Note_on_c, 8, 45, 0
10, 98880, Note_on_c, 8, 45, 64
10, 99087, Note_on_c, 8, 45, 0
10, 99120, Note_on_c, 8, 45, 64
10, 99327, Note_on_c, 8, 45, 0
10, 99360, Note_on_c, 8, 46, 64
10, 99567, Note_on_c, 8, 46, 0
10, 99600, Note_on_c, 8, 46, 64
10, 99807, Note_on_c, 8, 46, 0
10, 99840, Note_on_c, 8, 46, 64
10, 100047, Note_on_c, 8, 46, 0
10, 100080, Note_on_c, 8, 46, 64
10, 100287, Note_on_c, 8, 46, 0
10, 100320, Note_on_c, 8, 46, 64
10, 100527, Note_on_c, 8, 46, 0
10, 100560, Note_on_c, 8, 46, 64
10, 100767, Note_on_c, 8, 46, 0
10, 100800, Note_on_c, 8, 48, 64
10, 101007, Note_on_c, 8, 48, 0
10, 101040, Note_on_c, 8, 48, 64
10, 101247, Note_on_c, 8, 48, 0
10, 101280, Note_on_c, 8, 48, 64
10, 101487, Note_on_c, 8, 48, 0
10, 101520, Note_on_c, 8, 48, 64
10, 101727, Note_on_c, 8, 48, 0
10, 101760, Note_on_c, 8, 48, 64
10, 101967, Note_on_c, 8, 48, 0
10, 102000, Note_on_c, 8, 48, 64
10, 102207, Note_on_c, 8, 48, 0
10, 102240, Note_on_c, 8, 46, 64
10, 102660, Note_on_c, 8, 46, 0
10, 102720, Note_on_c, 8, 45, 64
10, 103140, Note_on_c, 8, 45, 0
10, 103200, Note_on_c, 8, 43, 64
10, 103620, Note_on_c, 8, 43, 0
10, 103680, Note_on_c, 8, 42, 64
10, 104100, Note_on_c, 8, 42, 0
10, 104160, Note_on_c, 8, 40, 64
10, 104580, Note_on_c, 8, 40, 0
10, 104640, Note_on_c, 8, 38, 64
10, 105060, Note_on_c, 8, 38, 0
10, 105120, Note_on_c, 8, 36, 64
10, 105540, Note_on_c, 8, 36, 0
10, 105600, Note_on_c, 8, 38, 64
10, 106020, Note_on_c, 8, 38, 0
10, 106080, Note_on_c, 8, 38, 64
10, 106500, Note_on_c, 8, 38, 0
10, 106560, Note_on_c, 8, 31, 64
10, 106980, Note_on_c, 8, 31, 0
10, 107040, Note_on_c, 8, 43, 64
