0, 0, Header, 1, 6, 480
1, 0, Start_track
4, 119040, Note_off_c, 3, 64, 0
4, 119280, Note_on_c, 3, 64, 53
4, 119520, Note_off_c, 3, 64, 0
4, 129840, Note_on_c, 3, 62, 41
4, 130080, Note_off_c, 3, 62, 0
4, 130320, Note_on_c, 3, 62, 42
4, 130560, Note_off_c, 3, 62, 0
4, 130800, Note_on_c, 3, 62, 43
4, 131040, Note_off_c, 3, 62, 0
4, 131280, Note_on_c, 3, 62, 44
4, 131520, Note_off_c, 3, 62, 0
4, 131760, Note_on_c, 3, 62, 45
4, 132000, Note_off_c, 3, 62, 0
4, 132240, Note_on_c, 3, 62, 46
4, 132440, Note_off_c, 3, 62, 0
4, 132720, Note_on_c, 3, 62, 47
4, 132960, Note_off_c, 3, 62, 0
4, 133200, Note_on_c, 3, 62, 45
4, 133440, Note_off_c, 3, 62, 0
4, 133680, Note_on_c, 3, 62, 44
4, 133920, Note_off_c, 3, 62, 0
4, 134160, Note_on_c, 3, 62, 43
4, 134400, Note_off_c, 3, 62, 0
4, 134640, Note_on_c, 3, 62, 41
4, 134880, Note_off_c, 3, 62, 0
4, 135120, Note_on_c, 3, 62, 40
4, 135300, Note_off_c, 3, 62, 0
4, 135480, Note_on_c, 3, 74, 48
4, 135600, Note_off_c, 3, 74, 0
4, 135720, Note_on_c, 3, 74, 49
4, 135840, Note_off_c, 3, 74, 0
4, 135960, Note_on_c, 3, 74, 50
4, 136080, Note_off_c, 3, 74, 0
4, 136200, Note_on_c, 3, 74, 51
4, 136320, Note_off_c, 3, 74, 0
4, 136440, Note_on_c, 3, 74, 51
4, 136560, Note_off_c, 3, 74, 0
4, 136680, Note_on_c, 3, 74, 52
4, 136800, Note_off_c, 3, 74, 0
4, 136920, Note_on_c, 3, 74, 53
4, 137040, Note_off_c, 3, 74, 0
4, 137160, Note_on_c, 3, 74, 54
4, 137280, Note_off_c, 3, 74, 0
4, 137400, Note_on_c, 3, 74, 54
4, 137520, Note_off_c, 3, 74, 0
4, 137640, Note_on_c, 3, 74, 55
4, 137760, Note_off_c, 3, 74, 0
4, 137880, Note_on_c, 3, 74, 56
4, 138000, Note_off_c, 3, 74, 0
4, 138120, Note_on_c, 3, 74, 57
4, 138240, Note_off_c, 3, 74, 0
4, 138360, Note_on_c, 3, 74, 57
4, 138480, Note_off_c, 3, 74, 0
4, 138600, Note_on_c, 3, 74, 56
4, 138720, Note_off_c, 3, 74, 0
4, 138840, Note_on_c, 3, 74, 55
4, 138960, Note_off_c, 3, 74, 0
4, 139080, Note_on_c, 3, 74, 54
4, 139200, Note_off_c, 3, 74, 0
4, 139320, Note_on_c, 3, 74, 53
4, 139440, Note_off_c, 3, 74, 0
4, 139560, Note_on_c, 3, 74, 52
4, 139680, Note_off_c, 3, 74, 0
4, 139800, Note_on_c, 3, 74, 51
4, 139920, Note_off_c, 3, 74, 0
4, 140040, Note_on_c, 3, 74, 50
4, 140160, Note_off_c, 3, 74, 0
4, 140280, Note_on_c, 3, 74, 49
4, 140400, Note_off_c, 3, 74, 0
4, 140520, Note_on_c, 3, 74, 48
4, 140640, Note_off_c, 3, 74, 0
4, 174240, Control_c, 3, 64, 127
4, 174240, Note_on_c, 3, 64, 44
4, 174480, Note_off_c, 3, 64, 0
4, 174480, Note_on_c, 3, 67, 44
4, 174720, Note_off_c, 3, 67, 0
4, 174720, Note_on_c, 3, 64, 45
4, 174960, Note_off_c, 3, 64, 0
4, 174960, Note_on_c, 3, 67, 45
4, 175140, Control_c, 3, 64, 0
4, 175200, Control_c, 3, 64, 127
4, 175200, Note_off_c, 3, 67, 0
4, 175200, Note_on_c, 3, 64, 46
4, 175440, Note_off_c, 3, 64, 0
4, 175440, Note_on_c, 3, 67, 46
4, 175680, Note_off_c, 3, 67, 0
4, 175680, Note_on_c, 3, 64, 47
4, 175920, Note_off_c, 3, 64, 0
4, 175920, Note_on_c, 3, 67, 47
4, 176100, Control_c, 3, 64, 0
4, 176120, Note_off_c, 3, 67, 0
4, 176160, Control_c, 3, 64, 127
4, 176160, Note_on_c, 3, 65, 48
4, 176400, Note_off_c, 3, 65, 0
4, 176400, Note_on_c, 3, 67, 48
4, 176640, Note_off_c, 3, 67, 0
4, 176640, Note_on_c, 3, 65, 49
4, 176880, Note_off_c, 3, 65, 0
4, 176880, Note_on_c, 3, 67, 49
4, 177060, Control_c, 3, 64, 0
4, 177120, Control_c, 3, 64, 127
4, 177120, Note_off_c, 3, 67, 0
4, 177120, Note_on_c, 3, 62, 50
4, 177360, Note_off_c, 3, 62, 0
4, 177360, Note_on_c, 3, 67, 50
4, 177540, Control_c, 3, 64, 0
4, 177600, Control_c, 3, 64, 127
4, 177600, Note_off_c, 3, 67, 0
4, 177600, Note_on_c, 3, 59, 51
4, 177840, Note_off_c, 3, 59, 0
4, 177840, Note_on_c, 3, 67, 51
4, 178020, Control_c, 3, 64, 0
4, 178040, Note_off_c, 3, 67, 0
4, 178080, Control_c, 3, 64, 127
4, 178320, Note_on_c, 3, 67, 51
4, 178500, Control_c, 3, 64, 0
4, 178560, Control_c, 3, 64, 127
4, 178560, Note_off_c, 3, 67, 0
4, 178800, Note_on_c, 3, 67, 49
4, 178980, Control_c, 3, 64, 0
4, 179040, Control_c, 3, 64, 127
4, 179040, Note_off_c, 3, 67, 0
4, 179280, Note_on_c, 3, 60, 48
4, 179460, Control_c, 3, 64, 0
4, 179520, Control_c, 3, 64, 127
4, 179520, Note_off_c, 3, 60, 0
4, 179760, Note_on_c, 3, 65, 46
4, 179940, Control_c, 3, 64, 0
4, 179955, Note_off_c, 3, 65, 0
4, 180000, Note_on_c, 3, 64, 45
4, 180240, Note_off_c, 3, 64, 0
4, 180240, Note_on_c, 3, 62, 45
4, 180480, Note_off_c, 3, 62, 0
4, 180480, Note_on_c, 3, 60, 44
4, 180720, Note_off_c, 3, 60, 0
4, 180720, Note_on_c, 3, 59, 43
4, 180960, Note_off_c, 3, 59, 0
4, 180960, Note_on_c, 3, 62, 42
4, 181000, Note_on_c, 3, 60, 42
4, 181035, Note_off_c, 3, 62, 0
4, 181040, Note_on_c, 3, 62, 42
4, 181075, Note_off_c, 3, 60, 0
4, 181080, Note_on_c, 3, 60, 42
4, 181100, Note_off_c, 3, 62, 0
4, 181200, Note_on_c, 3, 59, 41
4, 181245, Note_off_c, 3, 60, 0
4, 181440, Note_off_c, 3, 59, 0
4, 181440, Note_on_c, 3, 60, 40
4, 181680, Note_off_c, 3, 60, 0
4, 181680, Note_on_c, 3, 62, 38
4, 181860, Control_c, 3, 64, 0
4, 181890, Note_off_c, 3, 62, 0
4, 181920, Control_c, 3, 64, 127
4, 181920, Note_on_c, 3, 55, 58
4, 182160, Note_off_c, 3, 55, 0
4, 182160, Note_on_c, 3, 60, 58
4, 182400, Note_off_c, 3, 60, 0
4, 182400, Note_on_c, 3, 55, 59
4, 182640, Note_off_c, 3, 55, 0
4, 182640, Note_on_c, 3, 60, 59
4, 182820, Control_c, 3, 64, 0
4, 182880, Control_c, 3, 64, 127
4, 182880, Note_off_c, 3, 60, 0
4, 182880, Note_on_c, 3, 53, 60
4, 183120, Note_off_c, 3, 53, 0
4, 183120, Note_on_c, 3, 60, 61
4, 183300, Control_c, 3, 64, 0
4, 183360, Control_c, 3, 64, 127
4, 183360, Note_off_c, 3, 60, 0
4, 183360, Note_on_c, 3, 52, 61
4, 183600, Note_off_c, 3, 52, 0
4, 183600, Note_on_c, 3, 60, 62
4, 183780, Control_c, 3, 64, 0
4, 183800, Note_off_c, 3, 60, 0
4, 183840, Control_c, 3, 64, 127
4, 183840, Note_on_c, 3, 53, 62
4, 184080, Note_off_c, 3, 53, 0
4, 184080, Note_on_c, 3, 55, 63
4, 184320, Note_off_c, 3, 55, 0
4, 184320, Note_on_c, 3, 53, 64
4, 184560, Note_off_c, 3, 53, 0
4, 184560, Note_on_c, 3, 55, 64
4, 184740, Control_c, 3, 64, 0
4, 184800, Control_c, 3, 64, 127
4, 184800, Note_off_c, 3, 55, 0
4, 184800, Note_on_c, 3, 50, 65
4, 185040, Note_off_c, 3, 50, 0
4, 185040, Note_on_c, 3, 55, 65
4, 185220, Control_c, 3, 64, 0
4, 185280, Control_c, 3, 64, 127
4, 185280, Note_off_c, 3, 55, 0
4, 185280, Note_on_c, 3, 47, 66
4, 185520, Note_off_c, 3, 47, 0
4, 185520, Note_on_c, 3, 55, 67
4, 185700, Control_c, 3, 64, 0
4, 185715, Note_off_c, 3, 55, 0
4, 185760, Control_c, 3, 64, 127
4, 186000, Note_on_c, 3, 55, 67
4, 186180, Control_c, 3, 64, 0
4, 186240, Control_c, 3, 64, 127
4, 186240, Note_off_c, 3, 55, 0
4, 186240, Note_on_c, 3, 57, 66
4, 186480, Note_off_c, 3, 57, 0
4, 186480, Note_on_c, 3, 65, 66
4, 186660, Control_c, 3, 64, 0
4, 186680, Note_off_c, 3, 65, 0
4, 186720, Note_on_c, 3, 64, 65
4, 187105, Note_off_c, 3, 64, 0
4, 187200, Note_on_c, 3, 62, 64
4, 187585, Note_off_c, 3, 62, 0
4, 189540, Control_c, 3, 64, 0
4, 189600, Control_c, 3, 64, 127
4, 189840, Note_on_c, 3, 67, 57
4, 190020, Control_c, 3, 64, 0
4, 190080, Control_c, 3, 64, 127
4, 190080, Note_off_c, 3, 67, 0
4, 190320, Note_on_c, 3, 67, 59
4, 190500, Control_c, 3, 64, 0
4, 190560, Control_c, 3, 64, 127
4, 190560, Note_off_c, 3, 67, 0
4, 190800, Note_on_c, 3, 67, 60
4, 191040, Note_off_c, 3, 67, 0
4, 191280, Note_on_c, 3, 67, 62
4, 191460, Control_c, 3, 64, 0
4, 191480, Note_off_c, 3, 67, 0
4, 191520, Control_c, 3, 64, 127
4, 191760, Note_on_c, 3, 67, 60
4, 192000, Note_off_c, 3, 67, 0
4, 192240, Note_on_c, 3, 67, 56
4, 192420, Control_c, 3, 64, 0
4, 192480, Control_c, 3, 64, 127
4, 192480, Note_off_c, 3, 67, 0
4, 192720, Note_on_c, 3, 67, 51
4, 192960, Note_off_c, 3, 67, 0
4, 193200, Note_on_c, 3, 67, 49
4, 193380, Control_c, 3, 64, 0
4, 193405, Note_off_c, 3, 67, 0
4, 193440, Control_c, 3, 64, 127
4, 193680, Note_on_c, 3, 62, 51
4, 193860, Control_c, 3, 64, 0
4, 193920, Control_c, 3, 64, 127
4, 193920, Note_off_c, 3, 62, 0
4, 194160, Note_on_c, 3, 60, 54
4, 194340, Control_c, 3, 64, 0
4, 194400, Control_c, 3, 64, 127
4, 194400, Note_off_c, 3, 60, 0
4, 194640, Note_on_c, 3, 62, 56
4, 194820, Control_c, 3, 64, 0
4, 194880, Control_c, 3, 64, 127
4, 194880, Note_off_c, 3, 62, 0
4, 195120, Note_on_c, 3, 59, 59
4, 195300, Control_c, 3, 64, 0
4, 195325, Note_off_c, 3, 59, 0
4, 195360, Control_c, 3, 64, 127
4, 195600, Note_on_c, 3, 62, 58
4, 195780, Control_c, 3, 64, 0
4, 195840, Control_c, 3, 64, 127
4, 195840, Note_off_c, 3, 62, 0
4, 196080, Note_on_c, 3, 62, 56
4, 196260, Control_c, 3, 64, 0
4, 196320, Note_off_c, 3, 62, 0
4, 204900, Control_c, 3, 64, 0
4, 204960, Control_c, 3, 64, 127
4, 205200, Note_on_c, 3, 62, 72
4, 205440, Note_off_c, 3, 62, 0
4, 205440, Note_on_c, 3, 59, 73
4, 205680, Note_off_c, 3, 59, 0
4, 205680, Note_on_c, 3, 62, 74
4, 205860, Control_c, 3, 64, 0
4, 205920, Control_c, 3, 64, 127
4, 205920, Note_off_c, 3, 62, 0
4, 206160, Note_on_c, 3, 62, 75
4, 206400, Note_off_c, 3, 62, 0
4, 206400, Note_on_c, 3, 59, 76
4, 206640, Note_off_c, 3, 59, 0
4, 206640, Note_on_c, 3, 62, 77
4, 206820, Control_c, 3, 64, 0
4, 206845, Note_off_c, 3, 62, 0
4, 206880, Control_c, 3, 64, 127
4, 207120, Note_on_c, 3, 62, 75
4, 207360, Note_off_c, 3, 62, 0
4, 207360, Note_on_c, 3, 60, 73
4, 207600, Note_off_c, 3, 60, 0
4, 207600, Note_on_c, 3, 62, 72
4, 207780, Control_c, 3, 64, 0
4, 207840, Control_c, 3, 64, 127
4, 207840, Note_off_c, 3, 62, 0
4, 208080, Note_on_c, 3, 62, 70
4, 208320, Note_off_c, 3, 62, 0
4, 208320, Note_on_c, 3, 60, 69
4, 208560, Note_off_c, 3, 60, 0
4, 208560, Note_on_c, 3, 62, 68
4, 208740, Control_c, 3, 64, 0
4, 208765, Note_off_c, 3, 62, 0
4, 208800, Control_c, 3, 64, 127
4, 209040, Note_on_c, 3, 62, 51
4, 209280, Note_off_c, 3, 62, 0
4, 209280, Note_on_c, 3, 59, 51
4, 209520, Note_off_c, 3, 59, 0
4, 209520, Note_on_c, 3, 62, 52
4, 209700, Control_c, 3, 64, 0
4, 209760, Control_c, 3, 64, 127
4, 209760, Note_off_c, 3, 62, 0
4, 210000, Note_on_c, 3, 62, 53
4, 210240, Note_off_c, 3, 62, 0
4, 210240, Note_on_c, 3, 59, 54
4, 210480, Note_off_c, 3, 59, 0
4, 210480, Note_on_c, 3, 62, 54
4, 210660, Control_c, 3, 64, 0
4, 210680, Note_off_c, 3, 62, 0
4, 210720, Control_c, 3, 64, 127
4, 210960, Note_on_c, 3, 62, 54
4, 211200, Note_off_c, 3, 62, 0
4, 211200, Note_on_c, 3, 60, 53
4, 211440, Note_off_c, 3, 60, 0
4, 211440, Note_on_c, 3, 62, 51
4, 211620, Control_c, 3, 64, 0
4, 211680, Control_c, 3, 64, 127
4, 211680, Note_off_c, 3, 62, 0
4, 211920, Note_on_c, 3, 62, 49
4, 212160, Note_off_c, 3, 62, 0
4, 212160, Note_on_c, 3, 60, 47
4, 212400, Note_off_c, 3, 60, 0
4, 212400, Note_on_c, 3, 62, 46
4, 212580, Control_c, 3, 64, 0
4, 212595, Note_off_c, 3, 62, 0
4, 212640, Control_c, 3, 64, 127
4, 212880, Note_on_c, 3, 67, 68
4, 213120, Note_off_c, 3, 67, 0
4, 213120, Note_on_c, 3, 62, 69
4, 213360, Note_off_c, 3, 62, 0
4, 213360, Note_on_c, 3, 67, 70
4, 213540, Control_c, 3, 64, 0
4, 213600, Control_c, 3, 64, 127
4, 213600, Note_off_c, 3, 67, 0
4, 213840, Note_on_c, 3, 67, 71
4, 214080, Note_off_c, 3, 67, 0
4, 214080, Note_on_c, 3, 62, 72
4, 214320, Note_off_c, 3, 62, 0
4, 214320, Note_on_c, 3, 67, 73
4, 214500, Control_c, 3, 64, 0
4, 214515, Note_off_c, 3, 67, 0
4, 214560, Control_c, 3, 64, 127
4, 214800, Note_on_c, 3, 67, 71
4, 215040, Note_off_c, 3, 67, 0
4, 215040, Note_on_c, 3, 64, 69
4, 215280, Note_off_c, 3, 64, 0
4, 215280, Note_on_c, 3, 67, 67
4, 215460, Control_c, 3, 64, 0
4, 215520, Control_c, 3, 64, 127
4, 215520, Note_off_c, 3, 67, 0
4, 215760, Note_on_c, 3, 67, 64
4, 216000, Note_off_c, 3, 67, 0
4, 216000, Note_on_c, 3, 64, 62
4, 216240, Note_off_c, 3, 64, 0
4, 216240, Note_on_c, 3, 67, 61
4, 216420, Control_c, 3, 64, 0
4, 216445, Note_off_c, 3, 67, 0
4, 216480, Control_c, 3, 64, 127
4, 216720, Note_on_c, 3, 67, 57
4, 216900, Control_c, 3, 64, 0
4, 216960, Control_c, 3, 64, 127
4, 216960, Note_off_c, 3, 67, 0
4, 217200, Note_on_c, 3, 69, 54
4, 217380, Control_c, 3, 64, 0
4, 217440, Control_c, 3, 64, 127
4, 217440, Note_off_c, 3, 69, 0
4, 217680, Note_on_c, 3, 67, 50
4, 217860, Control_c, 3, 64, 0
4, 217920, Control_c, 3, 64, 127
4, 217920, Note_off_c, 3, 67, 0
4, 218160, Note_on_c, 3, 66, 47
4, 218340, Control_c, 3, 64, 0
4, 218385, Note_off_c, 3, 66, 0
4, 218400, Control_c, 3, 64, 127
4, 218640, Note_on_c, 3, 67, 74
4, 218880, Note_off_c, 3, 67, 0
4, 218880, Note_on_c, 3, 62, 75
4, 219120, Note_off_c, 3, 62, 0
4, 219120, Note_on_c, 3, 67, 76
4, 219300, Control_c, 3, 64, 0
4, 219360, Control_c, 3, 64, 127
4, 219360, Note_off_c, 3, 67, 0
4, 219600, Note_on_c, 3, 67, 77
4, 219840, Note_off_c, 3, 67, 0
4, 219840, Note_on_c, 3, 62, 78
4, 220080, Note_off_c, 3, 62, 0
4, 220080, Note_on_c, 3, 67, 78
4, 220260, Control_c, 3, 64, 0
4, 220280, Note_off_c, 3, 67, 0
4, 220320, Note_on_c, 3, 67, 79
4, 221200, Note_off_c, 3, 67, 0
4, 222240, Note_on_c, 3, 67, 65
4, 222605, Note_off_c, 3, 67, 0
4, 222720, Note_on_c, 3, 67, 62
4, 223080, Note_off_c, 3, 67, 0
4, 223200, Note_on_c, 3, 67, 59
4, 223560, Note_off_c, 3, 67, 0
4, 223680, Note_on_c, 3, 66, 57
4, 224045, Note_off_c, 3, 66, 0
4, 233700, Control_c, 3, 64, 0
4, 233760, Control_c, 3, 64, 127
4, 233760, Note_on_c, 3, 65, 50
4, 234000, Note_off_c, 3, 65, 0
4, 234000, Note_on_c, 3, 69, 50
4, 234240, Note_off_c, 3, 69, 0
4, 234240, Note_on_c, 3, 65, 51
4, 234480, Note_off_c, 3, 65, 0
4, 234480, Note_on_c, 3, 69, 51
4, 234720, Note_off_c, 3, 69, 0
4, 234720, Note_on_c, 3, 65, 52
4, 234960, Note_off_c, 3, 65, 0
4, 234960, Note_on_c, 3, 69, 52
4, 235200, Note_off_c, 3, 69, 0
4, 235200, Note_on_c, 3, 65, 53
4, 235440, Note_off_c, 3, 65, 0
4, 235440, Note_on_c, 3, 69, 53
4, 235620, Control_c, 3, 64, 0
4, 235645, Note_off_c, 3, 69, 0
4, 235680, Control_c, 3, 64, 127
4, 235680, Note_on_c, 3, 67, 53
4, 235920, Note_off_c, 3, 67, 0
4, 235920, Note_on_c, 3, 69, 54
4, 236160, Note_off_c, 3, 69, 0
4, 236160, Note_on_c, 3, 67, 54
4, 236400, Note_off_c, 3, 67, 0
4, 236400, Note_on_c, 3, 69, 55
4, 236580, Control_c, 3, 64, 0
4, 236640, Control_c, 3, 64, 127
4, 236640, Note_off_c, 3, 69, 0
4, 236640, Note_on_c, 3, 64, 55
4, 236880, Note_off_c, 3, 64, 0
4, 236880, Note_on_c, 3, 69, 56
4, 237060, Control_c, 3, 64, 0
4, 237120, Control_c, 3, 64, 127
4, 237120, Note_off_c, 3, 69, 0
4, 237120, Note_on_c, 3, 61, 56
4, 237360, Note_off_c, 3, 61, 0
4, 237360, Note_on_c, 3, 69, 57
4, 237540, Control_c, 3, 64, 0
4, 237560, Note_off_c, 3, 69, 0
4, 237600, Control_c, 3, 64, 127
4, 237840, Note_on_c, 3, 69, 58
4, 238080, Note_off_c, 3, 69, 0
4, 238080, Note_on_c, 3, 65, 57
4, 238320, Note_off_c, 3, 65, 0
4, 238320, Note_on_c, 3, 69, 56
4, 238500, Control_c, 3, 64, 0
4, 238560, Control_c, 3, 64, 127
4, 238560, Note_off_c, 3, 69, 0
4, 238800, Note_on_c, 3, 69, 55
4, 238980, Control_c, 3, 64, 0
4, 239040, Control_c, 3, 64, 127
4, 239040, Note_off_c, 3, 69, 0
4, 239280, Note_on_c, 3, 69, 53
4, 239460, Control_c, 3, 64, 0
4, 239480, Note_off_c, 3, 69, 0
4, 239520, Control_c, 3, 64, 127
4, 239760, Note_on_c, 3, 69, 51
4, 239940, Control_c, 3, 64, 0
4, 240000, Control_c, 3, 64, 127
4, 240000, Note_off_c, 3, 69, 0
4, 240420, Control_c, 3, 64, 0
4, 240480, Control_c, 3, 64, 127
4, 240900, Control_c, 3, 64, 0
4, 240960, Control_c, 3, 64, 127
4, 241380, Control_c, 3, 64, 0
4, 241440, Control_c, 3, 64, 127
4, 241440, Note_on_c, 3, 64, 62
4, 241680, Note_off_c, 3, 64, 0
4, 241680, Note_on_c, 3, 67, 63
4, 241920, Note_off_c, 3, 67, 0
4, 241920, Note_on_c, 3, 64, 64
4, 242160, Note_off_c, 3, 64, 0
4, 242160, Note_on_c, 3, 67, 65
4, 242400, Note_off_c, 3, 67, 0
4, 242400, Note_on_c, 3, 64, 65
4, 242640, Note_off_c, 3, 64, 0
4, 242640, Note_on_c, 3, 67, 66
4, 242880, Note_off_c, 3, 67, 0
4, 242880, Note_on_c, 3, 64, 67
4, 243120, Note_off_c, 3, 64, 0
4, 243120, Note_on_c, 3, 67, 68
4, 243300, Control_c, 3, 64, 0
4, 243315, Note_off_c, 3, 67, 0
4, 243360, Control_c, 3, 64, 127
4, 243360, Note_on_c, 3, 65, 71
4, 243600, Note_off_c, 3, 65, 0
4, 243600, Note_on_c, 3, 67, 69
4, 243840, Note_off_c, 3, 67, 0
4, 243840, Note_on_c, 3, 65, 68
4, 244080, Note_off_c, 3, 65, 0
4, 244080, Note_on_c, 3, 67, 66
4, 244260, Control_c, 3, 64, 0
4, 244320, Note_off_c, 3, 67, 0
4, 244320, Note_on_c, 3, 67, 65
4, 244680, Note_off_c, 3, 67, 0
4, 249360, Note_on_c, 3, 57, 55
4, 249600, Note_off_c, 3, 57, 0
4, 249600, Note_on_c, 3, 56, 54
4, 249840, Note_off_c, 3, 56, 0
4, 249840, Note_on_c, 3, 57, 53
4, 250080, Note_off_c, 3, 57, 0
4, 250080, Note_on_c, 3, 56, 52
4, 250320, Note_off_c, 3, 56, 0
4, 250320, Note_on_c, 3, 57, 50
4, 250560, Note_off_c, 3, 57, 0
4, 250560, Note_on_c, 3, 56, 49
4, 250800, Note_off_c, 3, 56, 0
4, 250800, Note_on_c, 3, 57, 48
4, 251000, Note_off_c, 3, 57, 0
4, 251280, Note_on_c, 3, 68, 44
4, 251520, Note_off_c, 3, 68, 0
4, 251520, Note_on_c, 3, 69, 44
4, 251760, Note_off_c, 3, 69, 0
4, 251760, Note_on_c, 3, 68, 43
4, 252000, Note_off_c, 3, 68, 0
4, 252000, Note_on_c, 3, 69, 42
4, 252240, Note_off_c, 3, 69, 0
4, 252240, Note_on_c, 3, 68, 41
4, 252480, Note_off_c, 3, 68, 0
4, 252480, Note_on_c, 3, 69, 41
4, 252720, Note_off_c, 3, 69, 0
4, 252720, Note_on_c, 3, 68, 40
4, 252920, Note_off_c, 3, 68, 0
4, 252960, Note_on_c, 3, 69, 55
4, 254880, Note_off_c, 3, 69, 0
4, 254880, Note_on_c, 3, 68, 48
4, 255360, Note_off_c, 3, 68, 0
4, 255840, Note_on_c, 3, 75, 57
4, 256800, Note_off_c, 3, 75, 0
4, 256800, Note_on_c, 3, 76, 50
4, 257263, Note_off_c, 3, 76, 0
4, 257760, Note_on_c, 3, 75, 61
4, 258720, Note_off_c, 3, 75, 0
4, 258720, Note_on_c, 3, 76, 54
4, 259200, Note_off_c, 3, 76, 0
4, 262500, Control_c, 3, 64, 0
4, 262560, Control_c, 3, 64, 127
4, 262560, Note_on_c, 3, 64, 46
4, 262800, Note_off_c, 3, 64, 0
4, 262800, Note_on_c, 3, 67, 46
4, 263040, Note_off_c, 3, 67, 0
4, 263040, Note_on_c, 3, 64, 46
4, 263280, Note_off_c, 3, 64, 0
4, 263280, Note_on_c, 3, 67, 47
4, 263520, Note_off_c, 3, 67, 0
4, 263520, Note_on_c, 3, 64, 47
4, 263760, Note_off_c, 3, 64, 0
4, 263760, Note_on_c, 3, 67, 47
4, 264000, Note_off_c, 3, 67, 0
4, 264000, Note_on_c, 3, 64, 48
4, 264240, Note_off_c, 3, 64, 0
4, 264240, Note_on_c, 3, 67, 48
4, 264420, Control_c, 3, 64, 0
4, 264440, Note_off_c, 3, 67, 0
4, 264480, Control_c, 3, 64, 127
4, 264480, Note_on_c, 3, 65, 49
4, 264720, Note_off_c, 3, 65, 0
4, 264720, Note_on_c, 3, 67, 49
4, 264960, Note_off_c, 3, 67, 0
4, 264960, Note_on_c, 3, 65, 49
4, 265200, Note_off_c, 3, 65, 0
4, 265200, Note_on_c, 3, 67, 50
4, 265380, Control_c, 3, 64, 0
4, 265440, Control_c, 3, 64, 127
4, 265440, Note_off_c, 3, 67, 0
4, 265440, Note_on_c, 3, 62, 50
4, 265680, Note_off_c, 3, 62, 0
4, 265680, Note_on_c, 3, 67, 50
4, 265860, Control_c, 3, 64, 0
4, 265920, Control_c, 3, 64, 127
4, 265920, Note_off_c, 3, 67, 0
4, 265920, Note_on_c, 3, 59, 51
4, 266160, Note_off_c, 3, 59, 0
4, 266160, Note_on_c, 3, 67, 51
4, 266340, Control_c, 3, 64, 0
4, 266355, Note_off_c, 3, 67, 0
4, 266400, Control_c, 3, 64, 127
4, 266640, Note_on_c, 3, 67, 51
4, 266820, Control_c, 3, 64, 0
4, 266880, Control_c, 3, 64, 127
4, 266880, Note_off_c, 3, 67, 0
4, 267120, Note_on_c, 3, 67, 49
4, 267300, Control_c, 3, 64, 0
4, 267360, Control_c, 3, 64, 127
4, 267360, Note_off_c, 3, 67, 0
4, 267600, Note_on_c, 3, 60, 48
4, 267780, Control_c, 3, 64, 0
4, 267840, Control_c, 3, 64, 127
4, 267840, Note_off_c, 3, 60, 0
4, 268080, Note_on_c, 3, 65, 47
4, 268260, Control_c, 3, 64, 0
4, 268275, Note_off_c, 3, 65, 0
4, 268320, Note_on_c, 3, 64, 46
4, 268560, Note_off_c, 3, 64, 0
4, 268560, Note_on_c, 3, 62, 46
4, 268800, Note_off_c, 3, 62, 0
4, 268800, Note_on_c, 3, 60, 45
4, 269040, Note_off_c, 3, 60, 0
4, 269040, Note_on_c, 3, 59, 44
4, 269280, Note_off_c, 3, 59, 0
4, 269280, Note_on_c, 3, 62, 45
4, 269320, Note_on_c, 3, 60, 44
4, 269340, Note_off_c, 3, 62, 0
4, 269360, Note_on_c, 3, 62, 44
4, 269380, Note_off_c, 3, 60, 0
4, 269400, Note_on_c, 3, 60, 44
4, 269420, Note_off_c, 3, 62, 0
4, 269520, Note_on_c, 3, 59, 43
4, 269565, Note_off_c, 3, 60, 0
4, 269760, Note_off_c, 3, 59, 0
4, 269760, Note_on_c, 3, 60, 42
4, 270000, Note_off_c, 3, 60, 0
4, 270000, Note_on_c, 3, 62, 41
4, 270180, Control_c, 3, 64, 0
4, 270205, Note_off_c, 3, 62, 0
4, 270240, Control_c, 3, 64, 127
4, 270240, Note_on_c, 3, 55, 60
4, 270480, Note_off_c, 3, 55, 0
4, 270480, Note_on_c, 3, 60, 60
4, 270720, Note_off_c, 3, 60, 0
4, 270720, Note_on_c, 3, 55, 61
4, 270960, Note_off_c, 3, 55, 0
4, 270960, Note_on_c, 3, 60, 61
4, 271140, Control_c, 3, 64, 0
4, 271200, Control_c, 3, 64, 127
4, 271200, Note_off_c, 3, 60, 0
4, 271200, Note_on_c, 3, 53, 61
4, 271440, Note_off_c, 3, 53, 0
4, 271440, Note_on_c, 3, 60, 62
4, 271620, Control_c, 3, 64, 0
4, 271680, Control_c, 3, 64, 127
4, 271680, Note_off_c, 3, 60, 0
4, 271680, Note_on_c, 3, 52, 62
4, 271920, Note_off_c, 3, 52, 0
4, 271920, Note_on_c, 3, 60, 63
4, 272100, Control_c, 3, 64, 0
4, 272120, Note_off_c, 3, 60, 0
4, 272160, Control_c, 3, 64, 127
4, 272160, Note_on_c, 3, 53, 63
4, 272400, Note_off_c, 3, 53, 0
4, 272400, Note_on_c, 3, 55, 64
4, 272640, Note_off_c, 3, 55, 0
4, 272640, Note_on_c, 3, 53, 64
4, 272880, Note_off_c, 3, 53, 0
4, 272880, Note_on_c, 3, 55, 65
4, 273060, Control_c, 3, 64, 0
