0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 764160, Note_on_c, 1, 76, 57
3, 764760, Note_off_c, 1, 76, 0
3, 764760, Note_on_c, 1, 78, 56
3, 764880, Note_off_c, 1, 78, 0
3, 764880, Note_on_c, 1, 80, 55
3, 765000, Note_off_c, 1, 80, 0
3, 765000, Note_on_c, 1, 81, 55
3, 765120, Note_off_c, 1, 81, 0
3, 765120, Note_on_c, 1, 76, 55
3, 765240, Note_off_c, 1, 76, 0
3, 766080, Note_on_c, 1, 69, 57
3, 766320, Note_off_c, 1, 69, 0
3, 766320, Note_on_c, 1, 69, 57
3, 766680, Note_off_c, 1, 69, 0
3, 766680, Note_on_c, 1, 71, 57
3, 766800, Note_off_c, 1, 71, 0
3, 766800, Note_on_c, 1, 73, 57
3, 766920, Note_off_c, 1, 73, 0
3, 766920, Note_on_c, 1, 74, 58
3, 767040, Note_off_c, 1, 74, 0
3, 767040, Note_on_c, 1, 74, 58
3, 767520, Note_off_c, 1, 74, 0
3, 768000, Note_on_c, 1, 76, 59
3, 768120, Note_off_c, 1, 76, 0
3, 768240, Note_on_c, 1, 69, 59
3, 768240, Note_on_c, 1, 73, 59
3, 768720, Note_off_c, 1, 73, 0
3, 768720, Note_off_c, 1, 69, 0
3, 768720, Note_on_c, 1, 73, 59
3, 768720, Note_on_c, 1, 69, 59
3, 769320, Note_off_c, 1, 69, 0
3, 769320, Note_off_c, 1, 73, 0
3, 769320, Note_on_c, 1, 69, 63
3, 769320, Note_on_c, 1, 73, 63
3, 769440, Note_off_c, 1, 73, 0
3, 769440, Note_off_c, 1, 69, 0
3, 769440, Note_on_c, 1, 69, 65
3, 769440, Note_on_c, 1, 73, 65
3, 769800, Note_off_c, 1, 73, 0
3, 769800, Note_off_c, 1, 69, 0
3, 769800, Note_on_c, 1, 69, 71
3, 769800, Note_on_c, 1, 73, 71
3, 769920, Note_off_c, 1, 73, 0
3, 769920, Note_off_c, 1, 69, 0
3, 769920, Note_on_c, 1, 68, 72
3, 769920, Note_on_c, 1, 71, 72
3, 769920, Note_on_c, 1, 85, 49
3, 770040, Note_off_c, 1, 85, 0
3, 770040, Note_off_c, 1, 71, 0
3, 770040, Note_off_c, 1, 68, 0
3, 772080, Note_on_c, 1, 69, 58
3, 772080, Note_on_c, 1, 73, 58
3, 772560, Note_off_c, 1, 73, 0
3, 772560, Note_off_c, 1, 69, 0
3, 772560, Note_on_c, 1, 69, 66
3, 772560, Note_on_c, 1, 73, 66
3, 773160, Note_off_c, 1, 73, 0
3, 773160, Note_off_c, 1, 69, 0
3, 773160, Note_on_c, 1, 69, 76
3, 773160, Note_on_c, 1, 73, 76
3, 773280, Note_off_c, 1, 73, 0
3, 773280, Note_off_c, 1, 69, 0
3, 773280, Note_on_c, 1, 69, 78
3, 773280, Note_on_c, 1, 73, 78
3, 773640, Note_off_c, 1, 73, 0
3, 773640, Note_off_c, 1, 69, 0
3, 773640, Note_on_c, 1, 69, 84
3, 773640, Note_on_c, 1, 73, 84
3, 773760, Note_off_c, 1, 73, 0
3, 773760, Note_off_c, 1, 69, 0
3, 773760, Note_on_c, 1, 68, 86
3, 773760, Note_on_c, 1, 71, 86
3, 773880, Note_off_c, 1, 71, 0
3, 773880, Note_off_c, 1, 68, 0
3, 775680, Note_on_c, 1, 81, 96
3, 775680, Note_on_c, 1, 85, 96
3, 776160, Note_off_c, 1, 85, 0
3, 776160, Note_off_c, 1, 81, 0
3, 776400, Note_on_c, 1, 71, 47
3, 776400, Note_on_c, 1, 78, 47
3, 776520, Note_off_c, 1, 78, 0
3, 776520, Note_off_c, 1, 71, 0
3, 776640, Note_on_c, 1, 78, 50
3, 776640, Note_on_c, 1, 71, 50
3, 776880, Note_off_c, 1, 71, 0
3, 776880, Note_off_c, 1, 78, 0
3, 777360, Note_on_c, 1, 74, 44
3, 777480, Note_off_c, 1, 74, 0
3, 777600, Note_on_c, 1, 74, 47
3, 777720, Note_off_c, 1, 74, 0
3, 777840, Note_on_c, 1, 68, 45
3, 777840, Note_on_c, 1, 74, 45
3, 777960, Note_off_c, 1, 74, 0
3, 777960, Note_off_c, 1, 68, 0
3, 778080, Note_on_c, 1, 68, 43
3, 778080, Note_on_c, 1, 74, 43
3, 778200, Note_off_c, 1, 74, 0
3, 778200, Note_off_c, 1, 68, 0
3, 778320, Note_on_c, 1, 69, 41
3, 778320, Note_on_c, 1, 73, 41
3, 778440, Note_off_c, 1, 73, 0
3, 778440, Note_off_c, 1, 69, 0
3, 778560, Note_on_c, 1, 71, 39
3, 778560, Note_on_c, 1, 80, 39
3, 779040, Note_off_c, 1, 80, 0
3, 779040, Note_off_c, 1, 71, 0
3, 779520, Note_on_c, 1, 64, 38
3, 779520, Note_on_c, 1, 71, 38
3, 779760, Note_off_c, 1, 71, 0
3, 779760, Note_off_c, 1, 64, 0
3, 780240, Note_on_c, 1, 69, 36
3, 780240, Note_on_c, 1, 64, 36
3, 780360, Note_off_c, 1, 64, 0
3, 780360, Note_off_c, 1, 69, 0
3, 780480, Note_on_c, 1, 64, 35
3, 780480, Note_on_c, 1, 69, 35
3, 780720, Note_off_c, 1, 69, 0
3, 780720, Note_off_c, 1, 64, 0
3, 781200, Note_on_c, 1, 66, 33
3, 781200, Note_on_c, 1, 69, 33
3, 781320, Note_off_c, 1, 69, 0
3, 781320, Note_off_c, 1, 66, 0
3, 781440, Note_on_c, 1, 66, 32
3, 781440, Note_on_c, 1, 69, 32
3, 781560, Note_off_c, 1, 69, 0
3, 781560, Note_off_c, 1, 66, 0
3, 781680, Note_on_c, 1, 68, 31
3, 781800, Note_off_c, 1, 68, 0
3, 781920, Note_on_c, 1, 68, 31
3, 782040, Note_off_c, 1, 68, 0
3, 785280, Note_on_c, 1, 62, 32
3, 786240, Note_off_c, 1, 62, 0
3, 786240, Note_on_c, 1, 61, 33
3, 787200, Note_off_c, 1, 61, 0
3, 787200, Note_on_c, 1, 62, 34
3, 787200, Note_on_c, 1, 64, 34
3, 788160, Note_off_c, 1, 64, 0
3, 788160, Note_off_c, 1, 62, 0
3, 788160, Note_on_c, 1, 61, 36
3, 788160, Note_on_c, 1, 64, 36
3, 788880, Note_off_c, 1, 64, 0
3, 788880, Note_off_c, 1, 61, 0
3, 789120, Note_on_c, 1, 62, 37
3, 790080, Note_off_c, 1, 62, 0
3, 790080, Note_on_c, 1, 61, 39
3, 791040, Note_off_c, 1, 61, 0
3, 791040, Note_on_c, 1, 64, 40
3, 791040, Note_on_c, 1, 62, 40
3, 792000, Note_off_c, 1, 62, 0
3, 792000, Note_off_c, 1, 64, 0
3, 792000, Note_on_c, 1, 61, 41
3, 792000, Note_on_c, 1, 64, 41
3, 792720, Note_off_c, 1, 64, 0
3, 792720, Note_off_c, 1, 61, 0
3, 792960, Note_on_c, 1, 67, 43
3, 792960, Note_on_c, 1, 76, 43
3, 792960, Note_on_c, 1, 73, 43
3, 794400, Note_off_c, 1, 73, 0
3, 794400, Note_off_c, 1, 76, 0
3, 794400, Note_off_c, 1, 67, 0
3, 794640, Note_on_c, 1, 69, 94
3, 794760, Note_off_c, 1, 69, 0
3, 794880, Note_on_c, 1, 66, 98
3, 795120, Note_off_c, 1, 66, 0
3, 796560, Note_on_c, 1, 57, 45
3, 796680, Note_off_c, 1, 57, 0
3, 796800, Note_on_c, 1, 53, 48
3, 797040, Note_off_c, 1, 53, 0
3, 805680, Note_on_c, 1, 69, 44
3, 805920, Note_off_c, 1, 69, 0
3, 805920, Note_on_c, 1, 68, 45
3, 806400, Note_off_c, 1, 68, 0
3, 806400, Note_on_c, 1, 69, 46
3, 807000, Note_off_c, 1, 69, 0
3, 807600, Note_on_c, 1, 71, 48
3, 808080, Note_off_c, 1, 71, 0
3, 808080, Note_on_c, 1, 71, 49
3, 808200, Note_off_c, 1, 71, 0
3, 808320, Note_on_c, 1, 69, 49
3, 808560, Note_off_c, 1, 69, 0
3, 808560, Note_on_c, 1, 73, 49
3, 808800, Note_off_c, 1, 73, 0
3, 808800, Note_on_c, 1, 69, 48
3, 808920, Note_off_c, 1, 69, 0
3, 809040, Note_on_c, 1, 68, 48
3, 809160, Note_off_c, 1, 68, 0
3, 809280, Note_on_c, 1, 68, 48
3, 809520, Note_off_c, 1, 68, 0
3, 809520, Note_on_c, 1, 69, 47
3, 809760, Note_off_c, 1, 69, 0
3, 809760, Note_on_c, 1, 68, 47
3, 810240, Note_off_c, 1, 68, 0
3, 810240, Note_on_c, 1, 64, 46
3, 810480, Note_off_c, 1, 64, 0
3, 810960, Note_on_c, 1, 62, 44
3, 811200, Note_off_c, 1, 62, 0
3, 811200, Note_on_c, 1, 64, 44
3, 811440, Note_off_c, 1, 64, 0
3, 811440, Note_on_c, 1, 66, 44
3, 811680, Note_off_c, 1, 66, 0
3, 811680, Note_on_c, 1, 64, 43
3, 812160, Note_off_c, 1, 64, 0
3, 812160, Note_on_c, 1, 68, 42
3, 812400, Note_off_c, 1, 68, 0
3, 812400, Note_on_c, 1, 69, 42
3, 812640, Note_off_c, 1, 69, 0
3, 812640, Note_on_c, 1, 68, 41
3, 813120, Note_off_c, 1, 68, 0
3, 814320, Note_on_c, 1, 71, 38
3, 814320, Note_on_c, 1, 77, 38
3, 814560, Note_off_c, 1, 77, 0
3, 814560, Note_on_c, 1, 76, 38
3, 814800, Note_off_c, 1, 71, 0
3, 814800, Note_on_c, 1, 71, 37
3, 815040, Note_off_c, 1, 71, 0
3, 815040, Note_off_c, 1, 76, 0
3, 815040, Note_on_c, 1, 69, 37
3, 815280, Note_off_c, 1, 69, 0
3, 815280, Note_on_c, 1, 73, 36
3, 815520, Note_off_c, 1, 73, 0
3, 815520, Note_on_c, 1, 69, 36
3, 815640, Note_off_c, 1, 69, 0
3, 815760, Note_on_c, 1, 68, 35
3, 815880, Note_off_c, 1, 68, 0
3, 816000, Note_on_c, 1, 68, 35
3, 816240, Note_off_c, 1, 68, 0
3, 816240, Note_on_c, 1, 69, 35
3, 816480, Note_off_c, 1, 69, 0
3, 816480, Note_on_c, 1, 68, 34
3, 816960, Note_off_c, 1, 68, 0
3, 816960, Note_on_c, 1, 64, 33
3, 817200, Note_off_c, 1, 64, 0
3, 817200, Note_on_c, 1, 64, 33
3, 817440, Note_off_c, 1, 64, 0
3, 817440, Note_on_c, 1, 57, 32
3, 817680, Note_off_c, 1, 57, 0
3, 817680, Note_on_c, 1, 64, 32
3, 817680, Note_on_c, 1, 62, 32
3, 817920, Note_off_c, 1, 62, 0
3, 817920, Note_off_c, 1, 64, 0
3, 817920, Note_on_c, 1, 64, 31
3, 818160, Note_off_c, 1, 64, 0
3, 818160, Note_on_c, 1, 66, 31
3, 818400, Note_off_c, 1, 66, 0
3, 818400, Note_on_c, 1, 59, 30
3, 818520, Note_off_c, 1, 59, 0
3, 818520, Note_on_c, 1, 66, 30
3, 818640, Note_off_c, 1, 66, 0
3, 818640, Note_on_c, 1, 68, 30
3, 818760, Note_off_c, 1, 68, 0
3, 818760, Note_on_c, 1, 69, 30
3, 818880, Note_off_c, 1, 69, 0
3, 818880, Note_on_c, 1, 71, 30
3, 819000, Note_off_c, 1, 71, 0
3, 819000, Note_on_c, 1, 73, 30
3, 819120, Note_off_c, 1, 73, 0
3, 819120, Note_on_c, 1, 74, 30
3, 819240, Note_off_c, 1, 74, 0
3, 819240, Note_on_c, 1, 76, 31
3, 819360, Note_off_c, 1, 76, 0
3, 819360, Note_on_c, 1, 73, 31
3, 819480, Note_off_c, 1, 73, 0
3, 819480, Note_on_c, 1, 71, 32
3, 819600, Note_off_c, 1, 71, 0
3, 819600, Note_on_c, 1, 69, 32
3, 819720, Note_off_c, 1, 69, 0
3, 819720, Note_on_c, 1, 71, 33
3, 819840, Note_off_c, 1, 71, 0
3, 819840, Note_on_c, 1, 73, 33
3, 819960, Note_off_c, 1, 73, 0
3, 819960, Note_on_c, 1, 74, 34
3, 820080, Note_off_c, 1, 74, 0
3, 820080, Note_on_c, 1, 76, 34
3, 820200, Note_off_c, 1, 76, 0
3, 820200, Note_on_c, 1, 78, 34
3, 820320, Note_off_c, 1, 78, 0
3, 820320, Note_on_c, 1, 76, 35
3, 820440, Note_off_c, 1, 76, 0
3, 820440, Note_on_c, 1, 74, 35
3, 820560, Note_off_c, 1, 74, 0
3, 820560, Note_on_c, 1, 76, 36
3, 820680, Note_off_c, 1, 76, 0
3, 820680, Note_on_c, 1, 73, 36
3, 820800, Note_off_c, 1, 73, 0
3, 820800, Note_on_c, 1, 71, 37
3, 820920, Note_off_c, 1, 71, 0
3, 820920, Note_on_c, 1, 73, 37
3, 821040, Note_off_c, 1, 73, 0
3, 821040, Note_on_c, 1, 74, 38
3, 821160, Note_off_c, 1, 74, 0
3, 821160, Note_on_c, 1, 76, 38
3, 821280, Note_off_c, 1, 76, 0
3, 821280, Note_on_c, 1, 73, 38
3, 821400, Note_off_c, 1, 73, 0
3, 821400, Note_on_c, 1, 71, 39
3, 821520, Note_off_c, 1, 71, 0
3, 821520, Note_on_c, 1, 69, 39
3, 821640, Note_off_c, 1, 69, 0
3, 821640, Note_on_c, 1, 71, 40
3, 821760, Note_off_c, 1, 71, 0
3, 821760, Note_on_c, 1, 69, 40
3, 821880, Note_off_c, 1, 69, 0
3, 821880, Note_on_c, 1, 71, 41
3, 822000, Note_off_c, 1, 71, 0
3, 822000, Note_on_c, 1, 73, 41
3, 822120, Note_off_c, 1, 73, 0
3, 822120, Note_on_c, 1, 74, 41
3, 822240, Note_off_c, 1, 74, 0
3, 822240, Note_on_c, 1, 73, 42
3, 822360, Note_off_c, 1, 73, 0
3, 822360, Note_on_c, 1, 71, 42
3, 822480, Note_off_c, 1, 71, 0
3, 822480, Note_on_c, 1, 73, 43
3, 822600, Note_off_c, 1, 73, 0
3, 822600, Note_on_c, 1, 69, 44
3, 822720, Note_off_c, 1, 69, 0
3, 828720, Note_on_c, 1, 57, 42
3, 828840, Note_off_c, 1, 57, 0
3, 828960, Note_on_c, 1, 54, 42
3, 829080, Note_off_c, 1, 54, 0
3, 829080, Note_on_c, 1, 57, 42
3, 829200, Note_off_c, 1, 57, 0
3, 829200, Note_on_c, 1, 62, 41
3, 829320, Note_off_c, 1, 62, 0
3, 829320, Note_on_c, 1, 59, 41
3, 829440, Note_off_c, 1, 59, 0
3, 829440, Note_on_c, 1, 56, 41
3, 829560, Note_off_c, 1, 56, 0
3, 829920, Note_on_c, 1, 68, 40
3, 831007, Note_off_c, 1, 68, 0
3, 832560, Note_on_c, 1, 57, 37
3, 832680, Note_off_c, 1, 57, 0
3, 832680, Note_on_c, 1, 55, 37
3, 832800, Note_off_c, 1, 55, 0
3, 832800, Note_on_c, 1, 54, 37
3, 832920, Note_off_c, 1, 54, 0
3, 832920, Note_on_c, 1, 57, 36
3, 833040, Note_off_c, 1, 57, 0
3, 833040, Note_on_c, 1, 62, 36
3, 833160, Note_off_c, 1, 62, 0
3, 833160, Note_on_c, 1, 59, 36
3, 833280, Note_off_c, 1, 59, 0
3, 833280, Note_on_c, 1, 56, 36
3, 833400, Note_off_c, 1, 56, 0
3, 833760, Note_on_c, 1, 68, 35
3, 834855, Note_off_c, 1, 68, 0
3, 835200, Note_on_c, 1, 68, 33
3, 836775, Note_off_c, 1, 68, 0
3, 837120, Note_on_c, 1, 68, 31
3, 838080, Note_off_c, 1, 68, 0
3, 838080, Note_on_c, 1, 64, 68
3, 838080, Note_on_c, 1, 61, 68
3, 838200, Note_off_c, 1, 61, 0
3, 838200, Note_off_c, 1, 64, 0
3, 838320, Note_on_c, 1, 69, 72
3, 838320, Note_on_c, 1, 64, 72
3, 838440, Note_off_c, 1, 64, 0
3, 838440, Note_off_c, 1, 69, 0
3, 838560, Note_on_c, 1, 73, 75
3, 838560, Note_on_c, 1, 69, 75
3, 838680, Note_off_c, 1, 69, 0
3, 838680, Note_off_c, 1, 73, 0
3, 838800, Note_on_c, 1, 69, 79
3, 838800, Note_on_c, 1, 76, 79
3, 838800, Note_on_c, 1, 73, 79
3, 838920, Note_off_c, 1, 73, 0
3, 838920, Note_off_c, 1, 76, 0
3, 838920, Note_off_c, 1, 69, 0
3, 839040, Note_on_c, 1, 73, 83
3, 839040, Note_on_c, 1, 76, 83
3, 839040, Note_on_c, 1, 81, 83
3, 839160, Note_off_c, 1, 81, 0
3, 839160, Note_off_c, 1, 76, 0
3, 839160, Note_off_c, 1, 73, 0
3, 839520, Note_on_c, 1, 81, 96
3, 839520, Note_on_c, 1, 76, 96
3, 839520, Note_on_c, 1, 85, 96
3, 839640, Note_off_c, 1, 85, 0
3, 839640, Note_off_c, 1, 76, 0
3, 839640, Note_off_c, 1, 81, 0
3, 840000, Note_on_c, 1, 81, 108
3, 840000, Note_on_c, 1, 88, 108
3, 840000, Note_on_c, 1, 85, 108
3, 840480, Note_off_c, 1, 85, 0
3, 840480, Note_off_c, 1, 88, 0
3, 840480, Note_off_c, 1, 81, 0
3, 840480, End_track
4, 0, Start_track
4, 0, Title_t, "No Name"
4, 0, Control_c, 2, 0, 0
4, 0, Control_c, 2, 32, 0
4, 0, Program_c, 2, 0
4, 0, Control_c, 2, 7, 112
4, 0, Pitch_bend_c, 2, 8192
4, 0, Control_c, 2, 1, 0
4, 0, Control_c, 2, 64, 0
4, 0, Control_c, 2, 93, 28
4, 0, Control_c, 2, 91, 91
4, 0, Control_c, 2, 10, 64
4, 1440, Note_on_c, 2, 52, 46
4, 1920, Note_off_c, 2, 52, 0
4, 1920, Note_on_c, 2, 51, 49
4, 2160, Note_off_c, 2, 51, 0
4, 2160, Note_on_c, 2, 50, 50
4, 2640, Note_off_c, 2, 50, 0
4, 2640, Note_on_c, 2, 49, 52
4, 2880, Note_off_c, 2, 49, 0
4, 2880, Note_on_c, 2, 47, 55
4, 3600, Note_off_c, 2, 47, 0
4, 3600, Note_on_c, 2, 52, 47
4, 3960, Note_off_c, 2, 52, 0
4, 4320, Note_on_c, 2, 66, 53
4, 4800, Note_off_c, 2, 66, 0
4, 4800, Note_on_c, 2, 64, 51
4, 5040, Note_off_c, 2, 64, 0
4, 5040, Note_on_c, 2, 62, 51
4, 5520, Note_off_c, 2, 62, 0
4, 5520, Note_on_c, 2, 61, 49
4, 5760, Note_off_c, 2, 61, 0
4, 5760, Note_on_c, 2, 61, 51
4, 6720, Note_off_c, 2, 61, 0
4, 6720, Note_on_c, 2, 57, 44
4, 6960, Note_off_c, 2, 57, 0
4, 6960, Note_on_c, 2, 56, 42
4, 7135, Note_off_c, 2, 56, 0
4, 7200, Note_on_c, 2, 52, 44
4, 7680, Note_off_c, 2, 52, 0
4, 7680, Note_on_c, 2, 51, 48
4, 7920, Note_off_c, 2, 51, 0
4, 7920, Note_on_c, 2, 50, 50
4, 8400, Note_off_c, 2, 50, 0
4, 8400, Note_on_c, 2, 49, 55
4, 8640, Note_off_c, 2, 49, 0
4, 8640, Note_on_c, 2, 47, 55
4, 8880, Note_off_c, 2, 47, 0
4, 8880, Note_on_c, 2, 52, 53
4, 9120, Note_off_c, 2, 52, 0
4, 9120, Note_on_c, 2, 53, 50
4, 9360, Note_off_c, 2, 53, 0
4, 9360, Note_on_c, 2, 54, 48
4, 11280, Note_off_c, 2, 54, 0
4, 11520, Note_on_c, 2, 54, 45
4, 12240, Note_off_c, 2, 54, 0
4, 12240, Note_on_c, 2, 52, 50
4, 12720, Note_off_c, 2, 52, 0
4, 12720, Note_on_c, 2, 51, 53
4, 12960, Note_off_c, 2, 51, 0
4, 12960, Note_on_c, 2, 52, 55
4, 13440, Note_off_c, 2, 52, 0
4, 13440, Note_on_c, 2, 49, 58
4, 13680, Note_off_c, 2, 49, 0
4, 13680, Note_on_c, 2, 44, 59
4, 14160, Note_off_c, 2, 44, 0
4, 14160, Note_on_c, 2, 44, 63
4, 14400, Note_off_c, 2, 44, 0
4, 14400, Note_on_c, 2, 44, 65
4, 15120, Note_off_c, 2, 44, 0
4, 15120, Note_on_c, 2, 45, 63
4, 15840, Note_off_c, 2, 45, 0
4, 15840, Note_on_c, 2, 46, 61
4, 16560, Note_off_c, 2, 46, 0
4, 16560, Note_on_c, 2, 47, 59
4, 17280, Note_off_c, 2, 47, 0
4, 17280, Note_on_c, 2, 49, 57
4, 18000, Note_off_c, 2, 49, 0
4, 18000, Note_on_c, 2, 51, 55
4, 18480, Note_off_c, 2, 51, 0
4, 18480, Note_on_c, 2, 54, 54
4, 18720, Note_off_c, 2, 54, 0
4, 18720, Note_on_c, 2, 59, 53
4, 19680, Note_off_c, 2, 59, 0
4, 19680, Note_on_c, 2, 59, 50
4, 19920, Note_off_c, 2, 59, 0
4, 19920, Note_on_c, 2, 59, 49
4, 20160, Note_off_c, 2, 59, 0
4, 20160, Note_on_c, 2, 63, 49
4, 20160, Note_on_c, 2, 59, 49
4, 21120, Note_off_c, 2, 59, 0
4, 21120, Note_off_c, 2, 63, 0
4, 21120, Note_on_c, 2, 63, 46
4, 21120, Note_on_c, 2, 59, 46
4, 21360, Note_off_c, 2, 59, 0
4, 21360, Note_off_c, 2, 63, 0
4, 21360, Note_on_c, 2, 64, 45
4, 21360, Note_on_c, 2, 59, 45
4, 21552, Note_off_c, 2, 59, 0
4, 21552, Note_off_c, 2, 64, 0
4, 21600, Note_on_c, 2, 64, 47
4, 21600, Note_on_c, 2, 61, 47
4, 22080, Note_off_c, 2, 61, 0
4, 22080, Note_off_c, 2, 64, 0
4, 22080, Note_on_c, 2, 66, 51
4, 22080, Note_on_c, 2, 61, 51
4, 22272, Note_off_c, 2, 61, 0
4, 22272, Note_off_c, 2, 66, 0
4, 22320, Note_on_c, 2, 63, 53
4, 22320, Note_on_c, 2, 66, 53
4, 22800, Note_off_c, 2, 66, 0
4, 22800, Note_off_c, 2, 63, 0
4, 22800, Note_on_c, 2, 64, 56
4, 22992, Note_off_c, 2, 64, 0
4, 26640, Note_on_c, 2, 63, 49
4, 26880, Note_off_c, 2, 63, 0
4, 26880, Note_on_c, 2, 61, 49
4, 27072, Note_off_c, 2, 61, 0
4, 27120, Note_on_c, 2, 59, 48
4, 27312, Note_off_c, 2, 59, 0
4, 27360, Note_on_c, 2, 65, 47
4, 28080, Note_off_c, 2, 65, 0
4, 30720, Note_on_c, 2, 47, 37
4, 31440, Note_off_c, 2, 47, 0
4, 31440, Note_on_c, 2, 45, 45
4, 31680, Note_off_c, 2, 45, 0
4, 31680, Note_on_c, 2, 44, 47
4, 31872, Note_off_c, 2, 44, 0
4, 33600, Note_on_c, 2, 47, 41
4, 34320, Note_off_c, 2, 47, 0
4, 34320, Note_on_c, 2, 45, 50
4, 34560, Note_off_c, 2, 45, 0
4, 34560, Note_on_c, 2, 44, 53
4, 34752, Note_off_c, 2, 44, 0
4, 36480, Note_on_c, 2, 47, 80
4, 37200, Note_off_c, 2, 47, 0
4, 37200, Note_on_c, 2, 59, 53
4, 37392, Note_off_c, 2, 59, 0
4, 37440, Note_on_c, 2, 52, 52
4, 38160, Note_off_c, 2, 52, 0
4, 38160, Note_on_c, 2, 59, 57
4, 38880, Note_off_c, 2, 59, 0
4, 38880, Note_on_c, 2, 56, 54
4, 38880, Note_on_c, 2, 47, 54
4, 39600, Note_off_c, 2, 47, 0
4, 39600, Note_off_c, 2, 56, 0
4, 39600, Note_on_c, 2, 54, 50
4, 39600, Note_on_c, 2, 47, 50
4, 40320, Note_off_c, 2, 47, 0
4, 40320, Note_off_c, 2, 54, 0
4, 40320, Note_on_c, 2, 52, 47
4, 40320, Note_on_c, 2, 47, 47
4, 41040, Note_off_c, 2, 47, 0
4, 41040, Note_off_c, 2, 52, 0
4, 41760, Note_on_c, 2, 47, 52
4, 42480, Note_off_c, 2, 47, 0
4, 42480, Note_on_c, 2, 47, 50
4, 43200, Note_off_c, 2, 47, 0
4, 43200, Note_on_c, 2, 47, 49
4, 43680, Note_off_c, 2, 47, 0
4, 43680, Note_on_c, 2, 47, 48
4, 43680, Note_on_c, 2, 52, 48
4, 44400, Note_off_c, 2, 52, 0
4, 44400, Note_off_c, 2, 47, 0
4, 44400, Note_on_c, 2, 47, 46
4, 44400, Note_on_c, 2, 52, 46
4, 45120, Note_off_c, 2, 52, 0
4, 45120, Note_off_c, 2, 47, 0
4, 45120, Note_on_c, 2, 47, 45
4, 45120, Note_on_c, 2, 52, 45
4, 45840, Note_off_c, 2, 52, 0
4, 45840, Note_off_c, 2, 47, 0
4, 45840, Note_on_c, 2, 47, 43
4, 45840, Note_on_c, 2, 52, 43
4, 46560, Note_off_c, 2, 52, 0
4, 46560, Note_off_c, 2, 47, 0
4, 46560, Note_on_c, 2, 51, 42
4, 46560, Note_on_c, 2, 47, 42
4, 47280, Note_off_c, 2, 47, 0
4, 47280, Note_off_c, 2, 51, 0
4, 47280, Note_on_c, 2, 47, 40
4, 47280, Note_on_c, 2, 52, 40
4, 48000, Note_off_c, 2, 52, 0
4, 48000, Note_off_c, 2, 47, 0
4, 48000, Note_on_c, 2, 47, 39
4, 48000, Note_on_c, 2, 52, 39
4, 48720, Note_off_c, 2, 52, 0
4, 48720, Note_off_c, 2, 47, 0
4, 48720, Note_on_c, 2, 52, 37
4, 48720, Note_on_c, 2, 47, 37
4, 49440, Note_off_c, 2, 47, 0
4, 49440, Note_off_c, 2, 52, 0
4, 49440, Note_on_c, 2, 56, 36
4, 49440, Note_on_c, 2, 59, 36
4, 50160, Note_off_c, 2, 59, 0
4, 50160, Note_off_c, 2, 56, 0
4, 50160, Note_on_c, 2, 56, 34
4, 50160, Note_on_c, 2, 59, 34
4, 50880, Note_off_c, 2, 59, 0
4, 50880, Note_off_c, 2, 56, 0
4, 52080, Note_on_c, 2, 47, 40
4, 52800, Note_off_c, 2, 47, 0
4, 52800, Note_on_c, 2, 52, 43
4, 53520, Note_off_c, 2, 52, 0
4, 53520, Note_on_c, 2, 52, 43
4, 54480, Note_off_c, 2, 52, 0
4, 56400, Note_on_c, 2, 49, 43
4, 57120, Note_off_c, 2, 49, 0
4, 57120, Note_on_c, 2, 49, 49
4, 57840, Note_off_c, 2, 49, 0
4, 57840, Note_on_c, 2, 49, 49
4, 58800, Note_off_c, 2, 49, 0
4, 60240, Note_on_c, 2, 42, 48
4, 60960, Note_off_c, 2, 42, 0
4, 60960, Note_on_c, 2, 42, 51
4, 61680, Note_off_c, 2, 42, 0
4, 61680, Note_on_c, 2, 42, 54
4, 62400, Note_off_c, 2, 42, 0
4, 62400, Note_on_c, 2, 42, 53
4, 63120, Note_off_c, 2, 42, 0
4, 63120, Note_on_c, 2, 69, 40
4, 63840, Note_off_c, 2, 69, 0
4, 63840, Note_on_c, 2, 69, 36
4, 64560, Note_off_c, 2, 69, 0
4, 64560, Note_on_c, 2, 40, 62
4, 65280, Note_off_c, 2, 40, 0
4, 65280, Note_on_c, 2, 40, 57
4, 66000, Note_off_c, 2, 40, 0
4, 66000, Note_on_c, 2, 69, 47
4, 66000, Note_on_c, 2, 67, 47
4, 66720, Note_off_c, 2, 67, 0
4, 66720, Note_off_c, 2, 69, 0
4, 66720, Note_on_c, 2, 69, 44
4, 66720, Note_on_c, 2, 67, 44
4, 67440, Note_off_c, 2, 67, 0
4, 67440, Note_off_c, 2, 69, 0
4, 67440, Note_on_c, 2, 66, 73
4, 67440, Note_on_c, 2, 69, 73
4, 68160, Note_off_c, 2, 69, 0
4, 68160, Note_off_c, 2, 66, 0
4, 68160, Note_on_c, 2, 66, 67
4, 68880, Note_off_c, 2, 66, 0
4, 68880, Note_on_c, 2, 61, 48
4, 68880, Note_on_c, 2, 66, 48
4, 69600, Note_off_c, 2, 66, 0
4, 69600, Note_off_c, 2, 61, 0
4, 69600, Note_on_c, 2, 61, 53
4, 69600, Note_on_c, 2, 66, 53
4, 70320, Note_off_c, 2, 66, 0
4, 70320, Note_off_c, 2, 61, 0
