1, 15187, Note_on_c, 3, 78, 0
1, 15187, Note_on_c, 3, 74, 127
1, 15187, Note_on_c, 7, 66, 0
1, 15187, Note_on_c, 7, 62, 0
1, 15187, Note_on_c, 7, 59, 0
1, 15187, Note_on_c, 7, 50, 0
1, 15187, Note_on_c, 7, 38, 0
1, 15217, Note_on_c, 3, 74, 0
1, 15217, Note_on_c, 3, 71, 127
1, 15247, Note_on_c, 3, 71, 0
1, 15247, Note_on_c, 3, 69, 127
1, 15247, Note_on_c, 7, 52, 100
1, 15247, Note_on_c, 7, 40, 100
1, 15307, Note_on_c, 7, 64, 100
1, 15307, Note_on_c, 7, 61, 100
1, 15367, Note_on_c, 7, 64, 0
1, 15367, Note_on_c, 7, 57, 100
1, 15427, Note_on_c, 3, 69, 0
1, 15427, Note_on_c, 3, 70, 127
1, 15427, Note_on_c, 7, 61, 0
1, 15427, Note_on_c, 7, 64, 100
1, 15427, Note_on_c, 7, 57, 0
1, 15427, Note_on_c, 7, 61, 100
1, 15487, Note_on_c, 3, 70, 0
1, 15487, Note_on_c, 3, 71, 127
1, 15487, Note_on_c, 7, 64, 0
1, 15487, Note_on_c, 7, 62, 100
1, 15487, Note_on_c, 7, 61, 0
1, 15487, Note_on_c, 7, 59, 100
1, 15547, Note_on_c, 3, 71, 0
1, 15547, Note_on_c, 3, 76, 127
1, 15547, Note_on_c, 7, 62, 0
1, 15547, Note_on_c, 7, 56, 100
1, 15607, Note_on_c, 3, 76, 0
1, 15607, Note_on_c, 3, 74, 127
1, 15607, Note_on_c, 7, 59, 0
1, 15607, Note_on_c, 7, 68, 100
1, 15607, Note_on_c, 7, 56, 0
1, 15607, Note_on_c, 7, 62, 100
1, 15607, Note_on_c, 7, 59, 100
1, 15607, Note_on_c, 7, 52, 0
1, 15607, Note_on_c, 7, 53, 100
1, 15607, Note_on_c, 7, 40, 0
1, 15607, Note_on_c, 7, 41, 100
1, 15697, Note_on_c, 3, 74, 0
1, 15697, Note_on_c, 3, 76, 127
1, 15712, Note_on_c, 3, 76, 0
1, 15712, Note_on_c, 3, 74, 127
1, 15727, Note_on_c, 3, 74, 0
1, 15727, Note_on_c, 3, 73, 127
1, 15727, Note_on_c, 7, 68, 0
1, 15727, Note_on_c, 7, 69, 100
1, 15727, Note_on_c, 7, 62, 0
1, 15727, Note_on_c, 7, 61, 100
1, 15727, Note_on_c, 7, 59, 0
1, 15727, Note_on_c, 7, 57, 100
1, 15727, Note_on_c, 7, 53, 0
1, 15727, Note_on_c, 7, 54, 100
1, 15727, Note_on_c, 7, 41, 0
1, 15727, Note_on_c, 7, 42, 100
1, 15787, Note_on_c, 7, 69, 0
1, 15787, Note_on_c, 7, 54, 0
1, 15847, Note_on_c, 3, 73, 0
1, 15847, Note_on_c, 7, 56, 100
1, 15847, Note_on_c, 7, 40, 100
1, 15847, Note_on_c, 7, 42, 0
1, 15907, Note_on_c, 7, 61, 0
1, 15907, Note_on_c, 7, 62, 100
1, 15907, Note_on_c, 7, 57, 0
1, 15907, Note_on_c, 7, 59, 100
1, 15907, Note_on_c, 7, 56, 0
1, 15907, Note_on_c, 7, 54, 100
1, 15907, Note_on_c, 7, 38, 100
1, 15907, Note_on_c, 7, 40, 0
1, 15967, Note_on_c, 3, 52, 127
1, 15967, Note_on_c, 6, 57, 80
1, 15967, Note_on_c, 7, 62, 0
1, 15967, Note_on_c, 7, 64, 100
1, 15967, Note_on_c, 7, 59, 0
1, 15967, Note_on_c, 7, 61, 100
1, 15967, Note_on_c, 7, 54, 0
1, 15967, Note_on_c, 7, 52, 100
1, 15967, Note_on_c, 7, 37, 100
1, 15967, Note_on_c, 7, 38, 0
1, 16027, Note_on_c, 7, 64, 0
1, 16027, Note_on_c, 7, 61, 0
1, 16027, Note_on_c, 7, 69, 100
1, 16027, Note_on_c, 7, 52, 0
1, 16027, Note_on_c, 7, 64, 100
1, 16057, Note_on_c, 7, 69, 0
1, 16057, Note_on_c, 7, 64, 0
1, 16087, Note_on_c, 7, 76, 100
1, 16087, Note_on_c, 7, 64, 100
1, 16087, Note_on_c, 7, 61, 100
1, 16087, Note_on_c, 7, 37, 0
1, 16117, Note_on_c, 3, 52, 0
1, 16117, Note_on_c, 3, 54, 127
1, 16117, Note_on_c, 7, 76, 0
1, 16117, Note_on_c, 7, 64, 0
1, 16117, Note_on_c, 7, 61, 0
1, 16132, Note_on_c, 3, 54, 0
1, 16132, Note_on_c, 3, 56, 127
1, 16147, Note_on_c, 3, 56, 0
1, 16147, Note_on_c, 3, 57, 127
1, 16147, Note_on_c, 7, 69, 100
1, 16147, Note_on_c, 7, 64, 100
1, 16162, Note_on_c, 3, 57, 0
1, 16177, Note_on_c, 3, 56, 127
1, 16177, Note_on_c, 7, 69, 0
1, 16177, Note_on_c, 7, 64, 0
1, 16192, Note_on_c, 3, 56, 0
1, 16207, Note_on_c, 3, 54, 127
1, 16207, Note_on_c, 7, 81, 100
1, 16207, Note_on_c, 7, 64, 100
1, 16207, Note_on_c, 7, 61, 100
1, 16237, Note_on_c, 3, 54, 0
1, 16237, Note_on_c, 3, 52, 127
1, 16237, Note_on_c, 7, 81, 0
1, 16237, Note_on_c, 7, 64, 0
1, 16237, Note_on_c, 7, 61, 0
1, 16267, Note_on_c, 3, 52, 0
1, 16267, Note_on_c, 3, 50, 127
1, 16267, Note_on_c, 7, 69, 100
1, 16267, Note_on_c, 7, 64, 100
1, 16297, Note_on_c, 3, 50, 0
1, 16297, Note_on_c, 3, 49, 127
1, 16297, Note_on_c, 7, 69, 0
1, 16297, Note_on_c, 7, 64, 0
1, 16327, Note_on_c, 3, 49, 0
1, 16327, Note_on_c, 3, 46, 127
1, 16327, Note_on_c, 7, 38, 100
1, 16387, Note_on_c, 7, 66, 100
1, 16387, Note_on_c, 7, 62, 100
1, 16417, Note_on_c, 7, 66, 0
1, 16417, Note_on_c, 7, 62, 0
1, 16447, Note_on_c, 3, 46, 0
1, 16447, Note_on_c, 3, 47, 127
1, 16447, Note_on_c, 7, 78, 100
1, 16447, Note_on_c, 7, 62, 100
1, 16447, Note_on_c, 7, 59, 100
1, 16447, Note_on_c, 7, 38, 0
1, 16477, Note_on_c, 7, 78, 0
1, 16477, Note_on_c, 7, 62, 0
1, 16477, Note_on_c, 7, 59, 0
1, 16507, Note_on_c, 7, 71, 100
1, 16507, Note_on_c, 7, 66, 100
1, 16537, Note_on_c, 7, 71, 0
1, 16537, Note_on_c, 7, 66, 0
1, 16567, Note_on_c, 3, 47, 0
1, 16567, Note_on_c, 7, 83, 100
1, 16567, Note_on_c, 7, 66, 100
1, 16567, Note_on_c, 7, 62, 100
1, 16597, Note_on_c, 7, 83, 0
1, 16597, Note_on_c, 7, 66, 0
1, 16597, Note_on_c, 7, 62, 0
1, 16627, Note_on_c, 7, 71, 100
1, 16627, Note_on_c, 7, 66, 100
1, 16657, Note_on_c, 7, 71, 0
1, 16657, Note_on_c, 7, 66, 0
1, 16687, Note_on_c, 3, 49, 127
1, 16687, Note_on_c, 7, 40, 100
1, 16707, Note_on_c, 3, 49, 0
1, 16707, Note_on_c, 3, 47, 127
1, 16727, Note_on_c, 3, 47, 0
1, 16727, Note_on_c, 3, 45, 127
1, 16747, Note_on_c, 3, 45, 0
1, 16747, Note_on_c, 3, 47, 127
1, 16747, Note_on_c, 7, 67, 100
1, 16747, Note_on_c, 7, 64, 100
1, 16767, Note_on_c, 3, 47, 0
1, 16767, Note_on_c, 3, 49, 127
1, 16777, Note_on_c, 7, 67, 0
1, 16777, Note_on_c, 7, 64, 0
1, 16787, Note_on_c, 3, 49, 0
1, 16787, Note_on_c, 3, 50, 127
1, 16807, Note_on_c, 3, 50, 0
1, 16807, Note_on_c, 3, 52, 127
1, 16807, Note_on_c, 7, 79, 100
1, 16807, Note_on_c, 7, 64, 100
1, 16807, Note_on_c, 7, 61, 100
1, 16807, Note_on_c, 7, 40, 0
1, 16827, Note_on_c, 3, 52, 0
1, 16827, Note_on_c, 3, 50, 127
1, 16837, Note_on_c, 7, 79, 0
1, 16837, Note_on_c, 7, 64, 0
1, 16837, Note_on_c, 7, 61, 0
1, 16847, Note_on_c, 3, 50, 0
1, 16847, Note_on_c, 3, 49, 127
1, 16867, Note_on_c, 3, 49, 0
1, 16867, Note_on_c, 3, 50, 127
1, 16867, Note_on_c, 7, 73, 100
1, 16867, Note_on_c, 7, 67, 100
1, 16887, Note_on_c, 3, 50, 0
1, 16887, Note_on_c, 3, 52, 127
1, 16897, Note_on_c, 7, 73, 0
1, 16897, Note_on_c, 7, 67, 0
1, 16907, Note_on_c, 3, 52, 0
1, 16907, Note_on_c, 3, 54, 127
1, 16927, Note_on_c, 3, 54, 0
1, 16927, Note_on_c, 3, 55, 127
1, 16927, Note_on_c, 7, 85, 100
1, 16927, Note_on_c, 7, 67, 100
1, 16927, Note_on_c, 7, 64, 100
1, 16957, Note_on_c, 3, 55, 0
1, 16957, Note_on_c, 3, 57, 127
1, 16957, Note_on_c, 7, 85, 0
1, 16957, Note_on_c, 7, 67, 0
1, 16957, Note_on_c, 7, 64, 0
1, 16987, Note_on_c, 3, 57, 0
1, 16987, Note_on_c, 3, 59, 127
1, 16987, Note_on_c, 7, 73, 100
1, 16987, Note_on_c, 7, 67, 100
1, 17017, Note_on_c, 3, 59, 0
1, 17017, Note_on_c, 3, 49, 127
1, 17017, Note_on_c, 7, 73, 0
1, 17017, Note_on_c, 7, 67, 0
1, 17047, Note_on_c, 3, 49, 0
1, 17047, Note_on_c, 3, 52, 127
1, 17047, Note_on_c, 7, 42, 100
1, 17107, Note_on_c, 7, 69, 100
1, 17107, Note_on_c, 7, 66, 100
1, 17137, Note_on_c, 7, 69, 0
1, 17137, Note_on_c, 7, 66, 0
1, 17167, Note_on_c, 3, 52, 0
1, 17167, Note_on_c, 3, 50, 127
1, 17167, Note_on_c, 7, 81, 100
1, 17167, Note_on_c, 7, 66, 100
1, 17167, Note_on_c, 7, 62, 100
1, 17167, Note_on_c, 7, 42, 0
1, 17197, Note_on_c, 7, 81, 0
1, 17197, Note_on_c, 7, 66, 0
1, 17197, Note_on_c, 7, 62, 0
1, 17227, Note_on_c, 7, 74, 100
1, 17227, Note_on_c, 7, 69, 100
1, 17257, Note_on_c, 7, 74, 0
1, 17257, Note_on_c, 7, 69, 0
1, 17287, Note_on_c, 3, 50, 0
1, 17287, Note_on_c, 7, 86, 100
1, 17287, Note_on_c, 7, 69, 100
1, 17287, Note_on_c, 7, 66, 100
1, 17317, Note_on_c, 7, 86, 0
1, 17317, Note_on_c, 7, 69, 0
1, 17317, Note_on_c, 7, 66, 0
1, 17347, Note_on_c, 7, 74, 100
1, 17347, Note_on_c, 7, 69, 100
1, 17377, Note_on_c, 7, 74, 0
1, 17377, Note_on_c, 7, 69, 0
1, 17407, Note_on_c, 3, 62, 127
1, 17407, Note_on_c, 6, 57, 0
1, 17407, Note_on_c, 7, 44, 100
1, 17467, Note_on_c, 7, 64, 100
1, 17467, Note_on_c, 7, 59, 100
1, 17497, Note_on_c, 7, 64, 0
1, 17497, Note_on_c, 7, 59, 0
1, 17527, Note_on_c, 7, 74, 100
1, 17527, Note_on_c, 7, 59, 100
1, 17527, Note_on_c, 7, 52, 100
1, 17542, Note_on_c, 3, 62, 0
1, 17542, Note_on_c, 3, 64, 127
1, 17557, Note_on_c, 3, 64, 0
1, 17557, Note_on_c, 3, 66, 127
1, 17557, Note_on_c, 7, 74, 0
1, 17557, Note_on_c, 7, 59, 0
1, 17557, Note_on_c, 7, 52, 0
1, 17572, Note_on_c, 3, 66, 0
1, 17572, Note_on_c, 3, 64, 127
1, 17587, Note_on_c, 3, 64, 0
1, 17587, Note_on_c, 3, 62, 127
1, 17587, Note_on_c, 7, 71, 100
1, 17587, Note_on_c, 7, 64, 100
1, 17602, Note_on_c, 3, 62, 0
1, 17602, Note_on_c, 3, 61, 127
1, 17617, Note_on_c, 3, 61, 0
1, 17617, Note_on_c, 3, 59, 127
1, 17617, Note_on_c, 7, 71, 0
1, 17617, Note_on_c, 7, 64, 0
1, 17632, Note_on_c, 3, 59, 0
1, 17632, Note_on_c, 3, 57, 127
1, 17647, Note_on_c, 3, 57, 0
1, 17647, Note_on_c, 3, 56, 127
1, 17647, Note_on_c, 7, 83, 100
1, 17647, Note_on_c, 7, 64, 100
1, 17647, Note_on_c, 7, 59, 100
1, 17667, Note_on_c, 3, 56, 0
1, 17667, Note_on_c, 3, 54, 127
1, 17677, Note_on_c, 7, 83, 0
1, 17677, Note_on_c, 7, 64, 0
1, 17677, Note_on_c, 7, 59, 0
1, 17687, Note_on_c, 3, 54, 0
1, 17687, Note_on_c, 3, 52, 127
1, 17707, Note_on_c, 3, 52, 0
1, 17707, Note_on_c, 3, 50, 127
1, 17707, Note_on_c, 7, 74, 100
1, 17707, Note_on_c, 7, 71, 100
1, 17727, Note_on_c, 3, 50, 0
1, 17727, Note_on_c, 3, 49, 127
1, 17737, Note_on_c, 7, 74, 0
1, 17737, Note_on_c, 7, 71, 0
1, 17747, Note_on_c, 3, 49, 0
1, 17747, Note_on_c, 3, 47, 127
1, 17767, Note_on_c, 3, 47, 0
1, 17767, Note_on_c, 3, 45, 127
1, 17767, Note_on_c, 7, 57, 100
1, 17767, Note_on_c, 7, 45, 100
1, 17767, Note_on_c, 7, 44, 0
1, 17827, Note_on_c, 3, 45, 0
1, 17827, Note_on_c, 7, 61, 100
1, 17887, Note_on_c, 3, 76, 127
1, 17887, Note_on_c, 7, 61, 0
1, 17887, Note_on_c, 7, 64, 100
1, 17887, Note_on_c, 7, 61, 100
1, 17887, Note_on_c, 7, 57, 0
1, 17887, Note_on_c, 7, 45, 0
1, 17947, Note_on_c, 7, 64, 0
1, 17947, Note_on_c, 7, 69, 100
1, 17947, Note_on_c, 7, 61, 0
1, 17947, Note_on_c, 7, 64, 100
1, 18007, Note_on_c, 7, 69, 0
1, 18007, Note_on_c, 7, 73, 100
1, 18007, Note_on_c, 7, 64, 0
1, 18007, Note_on_c, 7, 69, 100
1, 18067, Note_on_c, 7, 73, 0
1, 18067, Note_on_c, 7, 76, 100
1, 18067, Note_on_c, 7, 69, 0
1, 18067, Note_on_c, 7, 73, 100
1, 18127, Note_on_c, 3, 76, 0
1, 18127, Note_on_c, 3, 47, 127
1, 18127, Note_on_c, 7, 76, 0
1, 18127, Note_on_c, 7, 73, 0
1, 18127, Note_on_c, 7, 54, 100
1, 18127, Note_on_c, 7, 50, 100
1, 18127, Note_on_c, 7, 38, 100
1, 18187, Note_on_c, 3, 47, 0
1, 18187, Note_on_c, 7, 62, 100
1, 18187, Note_on_c, 7, 59, 100
1, 18247, Note_on_c, 3, 78, 127
1, 18247, Note_on_c, 7, 62, 0
1, 18247, Note_on_c, 7, 66, 100
1, 18247, Note_on_c, 7, 59, 0
1, 18247, Note_on_c, 7, 62, 100
1, 18247, Note_on_c, 7, 54, 0
1, 18247, Note_on_c, 7, 50, 0
1, 18247, Note_on_c, 7, 38, 0
1, 18307, Note_on_c, 7, 66, 0
1, 18307, Note_on_c, 7, 71, 100
1, 18307, Note_on_c, 7, 62, 0
1, 18307, Note_on_c, 7, 66, 100
1, 18367, Note_on_c, 7, 71, 0
1, 18367, Note_on_c, 7, 74, 100
1, 18367, Note_on_c, 7, 66, 0
1, 18367, Note_on_c, 7, 71, 100
1, 18427, Note_on_c, 7, 74, 0
1, 18427, Note_on_c, 7, 78, 100
1, 18427, Note_on_c, 7, 71, 0
1, 18427, Note_on_c, 7, 74, 100
1, 18487, Note_on_c, 3, 78, 0
1, 18487, Note_on_c, 3, 64, 127
1, 18487, Note_on_c, 7, 78, 0
1, 18487, Note_on_c, 7, 74, 0
1, 18487, Note_on_c, 7, 52, 100
1, 18487, Note_on_c, 7, 40, 100
1, 18507, Note_on_c, 3, 64, 0
1, 18507, Note_on_c, 3, 65, 127
1, 18527, Note_on_c, 3, 65, 0
1, 18527, Note_on_c, 3, 66, 127
1, 18547, Note_on_c, 3, 66, 0
1, 18547, Note_on_c, 3, 67, 127
1, 18547, Note_on_c, 7, 61, 100
1, 18547, Note_on_c, 7, 57, 100
1, 18567, Note_on_c, 3, 67, 0
1, 18567, Note_on_c, 3, 68, 127
1, 18587, Note_on_c, 3, 68, 0
1, 18587, Note_on_c, 3, 69, 127
1, 18607, Note_on_c, 3, 69, 0
1, 18607, Note_on_c, 3, 70, 127
1, 18607, Note_on_c, 7, 61, 0
1, 18607, Note_on_c, 7, 61, 100
1, 18607, Note_on_c, 7, 57, 0
1, 18607, Note_on_c, 7, 57, 100
1, 18607, Note_on_c, 7, 40, 0
1, 18627, Note_on_c, 3, 70, 0
1, 18627, Note_on_c, 3, 71, 127
1, 18647, Note_on_c, 3, 71, 0
1, 18647, Note_on_c, 3, 72, 127
1, 18667, Note_on_c, 3, 72, 0
1, 18667, Note_on_c, 3, 73, 127
1, 18667, Note_on_c, 7, 61, 0
1, 18667, Note_on_c, 7, 61, 100
1, 18667, Note_on_c, 7, 57, 0
1, 18667, Note_on_c, 7, 57, 100
1, 18667, Note_on_c, 7, 52, 0
1, 18667, Note_on_c, 7, 52, 100
1, 18687, Note_on_c, 3, 73, 0
1, 18687, Note_on_c, 3, 74, 127
1, 18707, Note_on_c, 3, 74, 0
1, 18707, Note_on_c, 3, 75, 127
1, 18727, Note_on_c, 3, 75, 0
1, 18727, Note_on_c, 3, 76, 127
1, 18727, Note_on_c, 7, 61, 0
1, 18727, Note_on_c, 7, 61, 100
1, 18727, Note_on_c, 7, 57, 0
1, 18727, Note_on_c, 7, 57, 100
1, 18727, Note_on_c, 7, 52, 0
1, 18727, Note_on_c, 7, 52, 100
1, 18747, Note_on_c, 3, 76, 0
1, 18747, Note_on_c, 3, 77, 127
1, 18767, Note_on_c, 3, 77, 0
1, 18767, Note_on_c, 3, 78, 127
1, 18787, Note_on_c, 3, 78, 0
1, 18787, Note_on_c, 3, 79, 127
1, 18787, Note_on_c, 7, 61, 0
1, 18787, Note_on_c, 7, 61, 100
1, 18787, Note_on_c, 7, 57, 0
1, 18787, Note_on_c, 7, 57, 100
1, 18787, Note_on_c, 7, 52, 0
1, 18787, Note_on_c, 7, 52, 100
1, 18807, Note_on_c, 3, 79, 0
1, 18807, Note_on_c, 3, 80, 127
1, 18827, Note_on_c, 3, 80, 0
1, 18827, Note_on_c, 3, 81, 127
1, 18847, Note_on_c, 3, 81, 0
1, 18847, Note_on_c, 3, 71, 127
1, 18847, Note_on_c, 7, 61, 0
1, 18847, Note_on_c, 7, 59, 100
1, 18847, Note_on_c, 7, 57, 0
1, 18847, Note_on_c, 7, 57, 100
1, 18847, Note_on_c, 7, 52, 0
1, 18847, Note_on_c, 7, 52, 100
1, 18847, Note_on_c, 7, 40, 100
1, 18855, Note_on_c, 3, 71, 0
1, 18855, Note_on_c, 3, 73, 127
1, 18862, Note_on_c, 3, 73, 0
1, 18862, Note_on_c, 3, 71, 127
1, 18870, Note_on_c, 3, 71, 0
1, 18870, Note_on_c, 3, 73, 127
1, 18877, Note_on_c, 3, 73, 0
1, 18877, Note_on_c, 3, 71, 127
1, 18877, Note_on_c, 7, 59, 0
1, 18877, Note_on_c, 7, 59, 100
1, 18877, Note_on_c, 7, 57, 0
1, 18877, Note_on_c, 7, 57, 100
1, 18885, Note_on_c, 3, 71, 0
1, 18885, Note_on_c, 3, 73, 127
1, 18892, Note_on_c, 3, 73, 0
1, 18892, Note_on_c, 3, 71, 127
1, 18900, Note_on_c, 3, 71, 0
1, 18900, Note_on_c, 3, 73, 127
1, 18907, Note_on_c, 3, 73, 0
1, 18907, Note_on_c, 3, 71, 127
1, 18907, Note_on_c, 7, 59, 0
1, 18907, Note_on_c, 7, 59, 100
1, 18907, Note_on_c, 7, 57, 0
1, 18907, Note_on_c, 7, 57, 100
1, 18915, Note_on_c, 3, 71, 0
1, 18915, Note_on_c, 3, 73, 127
1, 18922, Note_on_c, 3, 73, 0
1, 18922, Note_on_c, 3, 71, 127
1, 18930, Note_on_c, 3, 71, 0
1, 18930, Note_on_c, 3, 73, 127
1, 18937, Note_on_c, 3, 73, 0
1, 18937, Note_on_c, 3, 71, 127
1, 18937, Note_on_c, 7, 59, 0
1, 18937, Note_on_c, 7, 59, 100
1, 18937, Note_on_c, 7, 57, 0
1, 18937, Note_on_c, 7, 57, 100
1, 18945, Note_on_c, 3, 71, 0
1, 18945, Note_on_c, 3, 73, 127
1, 18952, Note_on_c, 3, 73, 0
1, 18952, Note_on_c, 3, 71, 127
1, 18960, Note_on_c, 3, 71, 0
1, 18960, Note_on_c, 3, 73, 127
1, 18967, Note_on_c, 3, 73, 0
1, 18967, Note_on_c, 3, 71, 127
1, 18967, Note_on_c, 7, 59, 0
1, 18967, Note_on_c, 7, 59, 100
1, 18967, Note_on_c, 7, 57, 0
1, 18967, Note_on_c, 7, 56, 100
1, 18967, Note_on_c, 7, 40, 0
1, 18967, Note_on_c, 7, 40, 100
1, 18975, Note_on_c, 3, 71, 0
1, 18975, Note_on_c, 3, 73, 127
1, 18982, Note_on_c, 3, 73, 0
1, 18982, Note_on_c, 3, 71, 127
1, 18990, Note_on_c, 3, 71, 0
1, 18990, Note_on_c, 3, 73, 127
1, 18997, Note_on_c, 3, 73, 0
1, 18997, Note_on_c, 3, 71, 127
1, 18997, Note_on_c, 7, 59, 0
1, 18997, Note_on_c, 7, 59, 100
1, 18997, Note_on_c, 7, 56, 0
1, 18997, Note_on_c, 7, 56, 100
1, 19005, Note_on_c, 3, 71, 0
1, 19005, Note_on_c, 3, 73, 127
1, 19012, Note_on_c, 3, 73, 0
1, 19012, Note_on_c, 3, 71, 127
1, 19020, Note_on_c, 3, 71, 0
1, 19020, Note_on_c, 3, 73, 127
1, 19027, Note_on_c, 3, 73, 0
1, 19027, Note_on_c, 3, 71, 127
1, 19027, Note_on_c, 7, 59, 0
1, 19027, Note_on_c, 7, 59, 100
1, 19027, Note_on_c, 7, 56, 0
1, 19027, Note_on_c, 7, 56, 100
1, 19035, Note_on_c, 3, 71, 0
1, 19035, Note_on_c, 3, 73, 127
1, 19042, Note_on_c, 3, 73, 0
1, 19042, Note_on_c, 3, 71, 127
1, 19050, Note_on_c, 3, 71, 0
1, 19050, Note_on_c, 3, 73, 127
1, 19057, Note_on_c, 3, 73, 0
1, 19057, Note_on_c, 3, 71, 127
1, 19057, Note_on_c, 7, 59, 0
1, 19057, Note_on_c, 7, 59, 100
1, 19057, Note_on_c, 7, 56, 0
1, 19057, Note_on_c, 7, 56, 100
1, 19065, Note_on_c, 3, 71, 0
1, 19065, Note_on_c, 3, 73, 127
1, 19072, Note_on_c, 3, 73, 0
1, 19072, Note_on_c, 3, 71, 127
1, 19080, Note_on_c, 3, 71, 0
1, 19080, Note_on_c, 3, 73, 127
1, 19087, Note_on_c, 3, 73, 0
1, 19087, Note_on_c, 3, 71, 127
1, 19087, Note_on_c, 7, 59, 0
1, 19087, Note_on_c, 7, 59, 100
1, 19087, Note_on_c, 7, 56, 0
1, 19087, Note_on_c, 7, 56, 100
1, 19087, Note_on_c, 7, 50, 100
1, 19087, Note_on_c, 7, 52, 0
1, 19087, Note_on_c, 7, 52, 100
1, 19087, Note_on_c, 7, 40, 0
1, 19087, Note_on_c, 7, 40, 100
1, 19095, Note_on_c, 3, 71, 0
1, 19095, Note_on_c, 3, 73, 127
1, 19102, Note_on_c, 3, 73, 0
1, 19102, Note_on_c, 3, 71, 127
1, 19110, Note_on_c, 3, 71, 0
1, 19110, Note_on_c, 3, 73, 127
1, 19117, Note_on_c, 3, 73, 0
1, 19117, Note_on_c, 3, 71, 127
1, 19117, Note_on_c, 7, 59, 0
1, 19117, Note_on_c, 7, 59, 100
1, 19117, Note_on_c, 7, 56, 0
1, 19117, Note_on_c, 7, 56, 100
1, 19125, Note_on_c, 3, 71, 0
1, 19125, Note_on_c, 3, 73, 127
1, 19132, Note_on_c, 3, 73, 0
1, 19132, Note_on_c, 3, 71, 127
1, 19140, Note_on_c, 3, 71, 0
1, 19140, Note_on_c, 3, 73, 127
1, 19147, Note_on_c, 3, 73, 0
1, 19147, Note_on_c, 3, 71, 127
1, 19147, Note_on_c, 7, 59, 0
1, 19147, Note_on_c, 7, 59, 100
1, 19147, Note_on_c, 7, 56, 0
1, 19147, Note_on_c, 7, 56, 100
1, 19147, Note_on_c, 7, 50, 0
1, 19147, Note_on_c, 7, 50, 100
1, 19155, Note_on_c, 3, 71, 0
1, 19155, Note_on_c, 3, 73, 127
1, 19162, Note_on_c, 3, 73, 0
1, 19162, Note_on_c, 3, 71, 127
1, 19170, Note_on_c, 3, 71, 0
1, 19170, Note_on_c, 3, 73, 127
1, 19177, Note_on_c, 3, 73, 0
1, 19177, Note_on_c, 3, 71, 127
1, 19177, Note_on_c, 7, 59, 0
1, 19177, Note_on_c, 7, 59, 100
1, 19177, Note_on_c, 7, 56, 0
1, 19177, Note_on_c, 7, 56, 100
1, 19185, Note_on_c, 3, 71, 0
1, 19185, Note_on_c, 3, 73, 127
1, 19192, Note_on_c, 3, 73, 0
1, 19192, Note_on_c, 3, 69, 127
1, 19200, Note_on_c, 3, 69, 0
1, 19200, Note_on_c, 3, 71, 127
1, 19207, Note_on_c, 3, 71, 0
1, 19207, Note_on_c, 3, 69, 127
1, 19207, Note_on_c, 4, 81, 80
1, 19207, Note_on_c, 4, 73, 80
1, 19207, Note_on_c, 5, 64, 80
1, 19207, Note_on_c, 5, 61, 80
1, 19207, Note_on_c, 6, 57, 80
1, 19207, Note_on_c, 6, 45, 80
1, 19207, Note_on_c, 7, 59, 0
1, 19207, Note_on_c, 7, 57, 100
1, 19207, Note_on_c, 7, 56, 0
1, 19207, Note_on_c, 7, 50, 0
1, 19207, Note_on_c, 7, 49, 100
1, 19207, Note_on_c, 7, 52, 0
1, 19207, Note_on_c, 7, 40, 0
1, 19207, Note_on_c, 7, 45, 100
1, 19267, Note_on_c, 7, 69, 100
1, 19267, Note_on_c, 7, 64, 100
1, 19267, Note_on_c, 7, 49, 0
1, 19267, Note_on_c, 7, 61, 100
1, 19327, Note_on_c, 3, 69, 0
1, 19327, Note_on_c, 7, 57, 0
1, 19327, Note_on_c, 7, 52, 100
1, 19327, Note_on_c, 7, 45, 0
1, 19327, Note_on_c, 7, 40, 100
1, 19387, Note_on_c, 7, 69, 0
1, 19387, Note_on_c, 7, 73, 100
1, 19387, Note_on_c, 7, 64, 0
1, 19387, Note_on_c, 7, 69, 100
1, 19387, Note_on_c, 7, 61, 0
1, 19387, Note_on_c, 7, 64, 100
1, 19447, Note_on_c, 7, 52, 0
1, 19447, Note_on_c, 7, 49, 100
1, 19447, Note_on_c, 7, 40, 0
1, 19447, Note_on_c, 7, 37, 100
1, 19507, Note_on_c, 7, 73, 0
1, 19507, Note_on_c, 7, 76, 100
1, 19507, Note_on_c, 7, 69, 0
1, 19507, Note_on_c, 7, 73, 100
1, 19507, Note_on_c, 7, 64, 0
1, 19507, Note_on_c, 7, 69, 100
1, 19567, Note_on_c, 3, 45, 127
1, 19567, Note_on_c, 7, 76, 0
1, 19567, Note_on_c, 7, 81, 100
1, 19567, Note_on_c, 7, 73, 0
1, 19567, Note_on_c, 7, 76, 100
1, 19567, Note_on_c, 7, 69, 0
1, 19567, Note_on_c, 7, 73, 100
1, 19567, Note_on_c, 7, 49, 0
1, 19567, Note_on_c, 7, 45, 100
1, 19567, Note_on_c, 7, 37, 0
1, 19567, Note_on_c, 7, 33, 100
1, 19627, Note_on_c, 4, 81, 0
1, 19627, Note_on_c, 4, 73, 0
1, 19627, Note_on_c, 5, 64, 0
1, 19627, Note_on_c, 5, 61, 0
1, 19627, Note_on_c, 6, 57, 0
1, 19627, Note_on_c, 6, 45, 0
1, 19627, Note_on_c, 7, 81, 0
1, 19627, Note_on_c, 7, 61, 100
